Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19551,50.687638810041086,51.14298071715574,59.85185069954405,49.03565996282203,53.715455555533396
19554,52.327610535010486,51.299319209351246,59.75216354200844,47.34610891716986,53.65619956941898
19557,73.49540905228857,58.041430449680526,58.59471128679562,52.193294025197034,51.584631063740986
19559,71.32669058485416,56.985855725669865,58.90052681649865,51.05200586997637,51.99110964249426
19560,35.92712809036374,45.43067594540452,60.260043929154506,46.04784948011891,52.03793062373647
19561,50.47560024171327,52.81237232838898,59.32050767686027,45.5102932472482,52.683177804607475
19563,45.757855105283724,49.74207707949852,59.64105782090269,47.11594123275695,51.43948581232034
19564,42.404837828059584,49.397650142398554,59.82533994699449,45.59436809102177,52.99562294448762
19565,47.87759265980967,50.29159174614629,61.108573046402114,49.4405837041696,52.45396949470374
19567,52.90205429740287,55.45850125032957,60.113819857178406,47.01646800572715,49.32700903555407
19568,48.24175553248341,48.66798500735053,60.08922667486721,46.57025054403815,52.86636539924065
19573,42.511061532044636,51.30968449839889,60.190563710245705,45.62067254943527,52.806092360648314
19574,64.95797336938048,56.40742950458807,58.66448127119036,50.298850112569255,51.056964711215215
19575,39.53275172402117,51.61947901581032,60.921008213355975,46.88938389831287,50.259293041101785
19576,69.59806280791528,58.163558660191896,59.96945830578852,50.27691082027715,50.68581544147615
19578,51.10421899818963,53.50863328623482,59.42213498192641,47.80941749999015,52.80780669923641
19581,57.00934474410346,52.32800981764714,59.71007347246449,48.877778965375875,54.808104994594686
19583,67.22173841660694,57.19545198294696,59.7004063027537,51.28545108718298,51.11864040200612
19585,48.13290591297103,47.407169192049494,60.693988285980126,50.37362161076693,51.42512457600145
19587,48.02257952193026,52.93000794611396,58.84828132769189,46.77971075086171,52.484947449016474
19588,45.862313358319135,52.28364825672114,59.51237375164203,47.01236314355412,51.22477259866533
19589,47.63011317785627,50.93177229067916,59.32565373209209,47.619744691397955,52.44107376282363
19590,60.727076773239844,53.82442985462712,59.66405122189553,51.25946430226049,51.39666204801316
19591,58.59178612391757,55.70379498431759,59.06472196618206,46.20586682259465,52.95710707971113
19593,45.83632322813887,49.458580900357916,60.568865981193994,45.9990332892379,53.452826682387965
19594,32.71186072940489,48.0884654897073,60.303794564001905,44.4118385628397,54.046828504802875
19599,61.724445217050416,54.99820814059629,59.37448386541955,47.85456811107951,53.559614577219605
19600,34.60037582228328,49.9968380441258,59.78692104805104,44.82736746563717,50.92469754955655
19602,51.388594155756955,48.63135465915748,59.87842379520782,48.89441935639186,53.1628266114253
19604,59.434913730528145,54.74720130812658,59.47143539245767,50.139909790337306,52.09006087400922
19606,44.60341428868529,51.81083477647166,59.537523693255565,46.90591195882943,52.06724834855695
19607,57.04016698141462,54.212853353655085,60.633974053732274,49.882978307804116,51.76431804041234
19608,49.10699570772025,51.28896753229555,59.99809772872932,47.57580646503575,53.10825876755181
19609,64.21427771415485,55.8341225484065,59.271244949367855,49.441946703268506,53.223866118543164
19615,59.92910227803937,54.520095570767666,59.889972717706634,49.456668844718216,52.98017265612628
19616,50.54188162336814,49.76575046775789,59.79092268063821,48.48676969544106,54.03085049439849
19618,54.62975868512417,52.645220321524945,59.91574017226735,49.57040745177664,50.67993391085908
19619,54.114830911768536,52.61242249405698,59.198299655374434,48.31213946467922,53.89786019463624
19623,31.283852986660488,44.92046248951365,60.29410995286038,44.259091036027584,55.463052982069975
19627,49.68028869441402,49.89069528301087,59.27053664337191,46.57884883529933,54.03781014026968
19630,31.557476271996773,45.43483283295914,60.23131181414654,44.96973614893929,53.984536526747185
19638,57.449695571424044,52.76724148095507,58.568705752336356,48.58741939239534,52.886134500116235
19639,42.624396989829044,46.845108502633195,59.832384782143826,47.121157614873574,53.32658048559964
19640,37.50510071719888,45.73459714626817,60.18177940822411,46.84205960582478,52.97825892544108
19641,68.05591320435171,58.0427190200698,59.09854597608461,50.00945706122578,51.493025538483096
19643,43.05828413015682,49.50208184211488,59.83947567309808,46.26699887031713,53.74791302493293
19645,65.83493708375309,56.985936695086984,59.55969187298798,50.248035032622774,49.47100974942979
19646,72.03093672796462,57.032701393348816,59.80968346660816,53.53777402353183,50.92378731037448
19647,65.97795982441612,56.61123764014956,59.18296484254535,52.11146792994094,52.33208306665717
19648,37.05281491374061,48.42460478244177,60.136175678020486,46.632048937489536,52.91078867948496
19649,46.08855428580782,49.09380233967763,59.76522174583203,47.648619967221386,52.68619276753752
19650,55.391216107198616,52.51148380836448,58.63513254369366,49.126593526488605,54.22739741111304
19652,44.47506183292812,51.64921516107885,59.888065467566335,47.67289550420134,51.221662379474985
19654,56.00010936179319,53.608342188942615,59.898317487054356,49.89970024761786,51.432589649323056
19656,53.77217344246918,52.063067014063826,59.15860968272553,46.48929844377597,52.20962792787155
19657,57.36420509680048,53.192956411157425,58.81524567419982,49.333951111338145,52.3515082075472
19659,45.67068392067369,52.878014507783845,59.677627653175975,47.0635348153774,51.62844975611064
19660,43.968984042524056,51.5162225029532,59.12331631199192,47.88860994812076,52.498136953528224
19663,54.203831898131014,53.74276770752619,59.51178816023903,47.2742069502816,52.18422539447728
19664,41.95713432545786,49.91249939326533,59.92118350688358,45.411480230171094,54.3010376126259
19665,49.51432345423867,52.103006432384156,59.32355930093412,46.91126410401282,53.715422784962705
19671,40.45820637554214,48.35022518735391,59.524711522670536,46.25730551309588,55.27018165629088
19672,39.65682760066761,47.97375936592833,60.848424848915684,46.72306031598287,54.232535331546494
19673,68.00254013081894,57.75481496450247,59.25509959528085,48.69378941165231,49.12150795645262
19674,53.632533502933725,53.584139286762436,59.23735990876137,47.86710933044097,53.744719564924885
19677,52.6455942063854,53.77072242263564,60.17137083456018,47.442796734570216,51.5224461511304
19682,45.5056350419086,51.05565943501326,60.4728613114389,48.597066706102915,51.87177526819297
19685,48.31614893594711,51.595802234434615,59.56393718252124,47.789969276667655,52.61912147680776
19686,72.87351744193253,57.5396836272711,58.990195152336454,53.031374231156335,50.94658194218161
19689,56.403792395799385,53.53650845356765,59.46611058370613,49.36536319714593,51.504782233330296
19690,46.427367306523095,50.26518693569195,58.78613669114877,45.85071217259203,54.52515776114024
19691,58.484989211337215,54.76376481605674,60.13394984881861,50.101282125419175,52.5666713430487
19694,55.78853203559568,54.12888220471173,59.24204319909238,49.29640900061986,50.137037242426814
19695,43.82050956487541,51.06292725556632,60.61665328464758,47.02366214488646,50.3930489505732
19696,50.960279107982466,52.85221114619883,59.3881732635411,46.50185719932194,53.72736750537169
19699,33.28019872355625,48.82601284580177,60.220385387514035,43.78890677447849,52.352521718402585
19700,42.28208967045664,50.82576539083865,59.31435174180968,44.106940795429004,53.304621513275606
19701,35.717965673582455,48.63082376858577,60.48597336489949,46.73488723189527,51.070785282169155
19702,42.596392577763226,48.60701942842737,59.72435295273606,45.45388102869359,53.141397549134474
19703,46.39449223729305,51.88366027925495,59.462281986522065,45.64506414400449,51.10445954773166
19707,47.13184081979533,50.65205358073288,60.76653749111909,49.99155951836928,51.996176790794095
19708,42.65737072689644,51.210337292796964,60.44979277141037,45.7757451233635,52.71689249709456
19712,54.15312039933469,54.03051889585554,60.189403555389525,46.30036854115703,51.63381084837011
19714,61.234045886380954,52.85283696366564,59.269079513607764,50.28052025537899,52.13436783345954
19715,56.224396112345886,52.07119788217619,60.12806261033187,50.65018049962911,52.22760478768679
19717,62.68331476528704,53.58765559008156,60.540828615190456,51.72549706465774,50.978085758436514
19719,40.288949119412074,49.44130886056744,59.759429966326266,42.942088874349466,54.69500174647819
19721,52.79104460825374,52.33027484817655,59.834399728735306,49.04972003120677,52.501938333403444
19722,57.13787401484228,55.430346910237006,59.88982411067067,48.69506819493213,53.48425967207808
19723,52.99574814916594,55.00099007506103,60.27130978743816,47.92568279739873,50.17275700671558
19725,49.76418516083962,51.36322623112463,60.37922279485178,47.384329789206895,51.56042727089314
19729,74.54062181973873,56.53113748572993,59.56912071573021,53.888356107335774,51.282183234158985
19731,41.54625357072923,51.28759384806388,59.73782266538111,43.970941868494215,52.92027074760668
19732,51.27209340826479,52.89505450787711,59.85847860611528,48.28369501493563,52.91911612253298
19734,63.93779350404408,55.98889280693858,59.32010313090414,50.8516066119726,51.771414176101715
19736,36.1205814183222,48.652014416115065,59.566726027178575,46.20714042658154,52.5753202927054
19738,33.03481569153251,47.81825782069369,60.321616218902385,44.69882502673836,54.10370703203005
19740,37.2092385708395,46.93557853609586,60.13222890825501,44.73419831630531,54.80586902755328
19741,28.418521327751893,46.292979374435795,60.51275619985818,43.86829380471521,54.15872654743649
19744,46.77891918939493,48.92062282050358,59.70610354420228,46.72539998463409,54.61489559176919
19747,50.817192005044184,52.88378017921996,59.89570437103436,47.414122103965454,52.01312691162375
19748,43.21908716582292,49.95102921359302,59.45997349820728,45.80953770991578,50.895309655750225
19749,39.14585217067517,50.680893363921626,59.48404659666167,45.965940880441394,53.652368071747325
19750,42.528633226169134,47.92539045060512,60.252870757484146,48.353008895149856,52.17984048522293
19752,55.865858909098044,52.44494799285005,58.81974694835095,49.52854848302956,50.888224366662975
19756,61.38236587627891,57.156758914676985,59.75931561477795,50.166654662729236,50.65250417920602
19757,35.45854239363897,47.2349266625845,60.6346794904964,47.332689522824595,52.76378106916949
19760,47.428300397607195,51.936917541919804,59.345668701713706,45.02770480148167,53.1699127736321
19762,55.206600126006826,50.345885777472915,59.79898825802434,49.982331468793355,52.47852641263817
19763,35.887112943710484,47.437037649332176,60.33283715808896,45.37451374718566,53.105693752794615
19765,58.76455104116948,53.818469919755984,59.739076708932366,48.793095371223245,53.50874660043168
19766,30.601587278055355,48.13401261913057,60.10058891788443,42.97109963812068,55.22555953443015
19768,46.583029696980724,49.26641657045422,59.7878880090724,47.226148929960985,52.11295239382778
19769,49.68531547282608,49.56646391197246,59.44847010396429,46.745274887541086,53.146739392325344
19770,45.85610738997378,53.185399553519396,59.93846414875421,45.29622100607426,52.41525071705335
19773,54.43819332055095,52.87656344977737,60.2654084350689,48.087906785945165,51.618890875010095
19775,64.15251670818326,53.480075589755934,59.57108278863745,51.31481409108348,53.075035577053235
19777,61.42234897013864,56.45394022524111,59.02369364797162,48.790311027479625,50.94365755683559
19779,51.48045597536484,53.45151776581871,59.65447589237068,47.79845880856481,53.500186959114956
19781,42.27445700333231,49.38641252798802,59.22912398736048,44.625686822862626,55.48694872646552
19789,65.95929883539051,55.74421465908352,59.27052049032097,50.572486090006464,51.94260469495199
19792,40.710701002910945,45.902033697476654,59.876386551859184,46.79402811104444,53.772724008477326
19794,54.97538000029929,53.66656644465721,60.47938801341203,48.38477543630629,50.19382223682061
19795,53.43329511369728,54.002391561572274,60.62748966341562,48.451290831838065,48.5484399350687
19801,46.931729233485065,51.94654373808236,60.31430855537166,46.651943534651856,52.838928685393576
19802,57.45963747952815,53.21417270876526,60.19225345981124,49.234837223302414,52.39925051093428
19806,44.20741765607182,50.24989924948724,60.558947772460364,48.021333592655886,49.82148144352175
19808,49.43116767583841,49.71035656646423,59.61430865365136,48.635563197243364,52.7863225547783
19814,42.254563089005025,51.17809448172336,60.68396151085181,47.528295180596196,50.209569738505245
19818,49.2410904322744,50.58198014261786,59.615394527587355,47.49421907075144,51.27702034722954
19820,58.873846100081046,53.9402178397224,59.288491084078416,50.3089006429706,51.77176640046575
19821,48.77130543347818,50.681153561618224,59.28983667669084,46.78307323708408,52.88804518357329
19824,42.62414288431736,49.17919798521847,59.65066023290605,46.679576026680856,54.34961692770787
19825,43.0040216969273,49.395154291120654,59.628635444806726,46.51142238812835,54.46137774032087
19826,57.707010212330374,53.62971718917577,59.61878525027678,50.09068118542618,52.639812728371474
19827,62.6192127724065,54.7821415509057,59.68502879317922,50.439153905127384,51.405481583685535
19828,51.66814122269643,53.14661628890634,59.73141514785479,47.1219802560576,52.812894436759954
19830,76.59981417413078,59.828946952322056,58.90788986160368,54.08690702304737,49.69955852700054
19831,52.95415815907251,53.03791452292268,58.59145053551349,48.244563862444465,51.166010180918185
19832,53.298351149731594,51.07138627217575,60.35594158481099,48.3316588240947,51.86188927633501
19833,43.86738746767798,50.561341931709656,59.90678398255553,47.05788309497016,53.4794409842351
19834,57.13343439160397,53.83776342114072,59.895118857379465,47.570567046080974,50.18026634452129
19842,48.371458746892344,51.14798764879064,59.90738284241421,46.36331266394389,52.84326192495161
19843,50.484645722565055,51.331707119538564,59.28675401067297,47.54465411159776,54.218365866387146
19844,41.71340280839062,50.78535186932747,59.842425443931766,45.6704847529369,51.647343838306675
19845,59.96041154848007,55.03928359634659,59.436616919458,50.06585142250535,51.5276259493854
19846,40.691020908229824,49.33932701806332,60.609795461914416,46.96850209272991,52.42930727321737
19847,60.40035538087764,56.09359884326449,58.860684684930725,50.1380712117942,52.586457155107254
19848,31.960744118518548,45.63032688843848,60.84572547164943,45.08054820096355,54.754900548947774
19849,49.13850356853649,52.14635130847653,59.95336420701068,47.95815361024748,52.00373265646575
19852,65.54956337077431,55.07235182592579,59.55239742363793,51.151593516264086,51.999638174344284
19855,38.133063149326794,48.83997548559869,59.586053856120415,44.32667255827304,53.03559352604363
19856,52.234934044220815,51.84500464104354,60.59265860849644,50.729354731145236,48.36893523645713
19857,40.04009345841109,50.146377716348894,59.699119385045904,45.32747916037544,52.3096177897983
19858,50.97816679877602,51.22323490491468,60.177113510603775,49.17897609587285,53.45095886436848
19859,56.30977230853989,54.72800035678677,60.08225905359235,49.801002390644506,51.13439279511824
19866,49.97776707382932,50.866553363243355,59.44261618428408,48.03783646479361,53.12059002287438
19867,56.409818766097956,55.62546293377576,59.74827304972159,47.25635880350915,52.43545893288122
19868,52.289859218398384,52.95535159651077,59.08186773404253,47.42158982757959,55.24997010767404
19869,57.71960663331302,54.96952927215055,59.993537398279045,49.64768270121772,50.56600539683531
19870,42.12192476631368,47.38160754016826,60.73488755513017,46.510851012579174,53.777159963954794
19871,40.90165670034533,48.96425917481921,60.35551928852178,46.567111058994854,53.6451614634069
19874,57.01572328891602,53.443364771100285,60.31345057529345,48.77718418753304,51.0453085557879
19875,49.524299200155724,51.18707434701659,59.94747177835106,47.64245639483665,51.58124194424
19876,39.182631963553725,49.13103573190594,59.991458259788224,46.39501852832811,51.917441882120414
19880,60.89754274035597,57.81583904629262,59.193312101160764,48.540560247209044,51.521254786582965
19881,50.330542502831044,54.960563523655395,59.73510967566926,48.98403867250768,49.57865984879166
19882,38.98294668940756,47.078028606632,58.36673929686252,44.69005644955728,55.15813934521203
19883,52.941933853615474,53.27868255542871,59.831933467030574,48.140796691805726,52.29884737053077
19888,47.70823304980196,51.74485049409084,59.76210318392559,47.06008456393918,52.16546970765718
19889,51.75159545815267,53.565134640025754,59.94103158293503,48.345706622543254,51.700025660315234
19891,59.58608044164528,52.224691509944684,59.945813232893784,50.34190020974927,51.02525895518339
19892,43.56480343102219,48.40976812347429,60.01077249973243,47.27357214745423,53.3594942052063
19894,39.93528569034766,51.40393428655827,59.42221266856919,45.29877869913046,51.87601637953776
19895,49.331055584403124,51.901449724594535,59.84092725576078,47.368387605643804,52.65406582535231
19896,65.11185444094113,57.64315689178003,59.19514193817302,51.148017489724076,50.872954586559736
19898,43.52397018990404,50.137704482540535,60.252488653237634,45.841618770448655,52.047368329040076
19901,40.60697759487106,48.566735237234525,60.80741903021434,45.848731177971345,52.888001190256766
19902,68.83009666795866,55.5246232796552,58.3239301509769,52.48975945777751,52.93044168311147
19903,38.517029347603795,48.405592427148925,58.920392640885495,45.84035854585654,53.720736285615494
19906,45.996860118385456,48.99297045544771,59.67270416762158,46.62056760603929,53.27961803634265
19907,40.303329659837985,49.080685711667996,60.27665874769599,46.2740257207473,54.48806560263589
19908,55.36925183206992,54.79463650508219,59.5972636028559,48.88400168052538,50.886391293800514
19909,64.00544316891478,55.67986178963807,59.2508515130225,49.96256795634542,52.3274204268048
19911,42.14554670572481,49.769017598827034,58.984365100808624,46.03071415738946,53.54694894219365
19914,37.69505934798276,49.26790579950287,59.84144687093212,43.68169680657117,55.09173521333281
19915,53.723948249759665,52.72183070340657,60.43233560981768,47.829205759984646,52.016346987504676
19916,62.266855982985994,56.265687869559414,59.528093156593926,49.05929633810308,51.89684901396517
19918,59.58114774131891,53.872284486810365,59.38349884459338,50.48886194210258,52.40244149422753
19919,40.46244080580516,47.47367225210425,60.453097568231954,46.09524539710889,54.28812764249611
19920,55.639058780684316,54.33390146108868,59.629012610594884,48.85815993198435,52.04152945791373
19922,34.10109279891082,47.798137783907734,59.990831742094315,45.0146787823226,55.23904162944776
19926,48.068252552323116,52.86369244944429,59.90099183411178,47.54191730018451,52.63624484559272
19928,56.84949316301537,56.04122172478736,59.68535592255464,49.330114196520434,52.06280564611801
19929,54.708347204266445,52.16850532440677,59.56070664113089,50.68911698314059,51.277577112359346
19930,77.63256828029316,60.62338763982507,58.11333498325955,51.21813774838581,53.11126425384118
19931,41.90020801445558,50.119216939202495,60.43270744004102,45.76563814735945,52.46332713606505
19932,49.233962434058505,50.34244329654623,60.136467478876455,48.79439950091801,52.34128959981587
19934,46.88564899900692,50.56051731920197,59.13678465978248,44.935049521139604,53.060613774634554
19937,53.01337422303358,51.140764630266645,59.47241207308418,48.196983488780944,51.17575585326758
19938,59.34505173131494,55.17935139251295,59.88507402806238,48.273099090565786,51.63672099958882
19939,54.238798495610524,53.90798338381693,59.27664150141716,48.80529413309727,51.84088020722241
19940,48.71274620136952,50.50884888368894,60.17113171940237,49.645352633152,51.810684841852165
19943,46.30205085109633,48.382284406146,60.1075675232249,47.83651716038841,53.875343068420044
19944,73.9711987223584,60.30897864837287,58.92457536487575,51.05365488617898,48.760836239586816
19946,62.137939630656405,55.49903269056108,59.774032316748084,49.993537263779714,49.29318856244214
19948,62.53994761045391,55.90744008539784,59.03549005841364,49.544792126087714,53.0737083949921
19949,56.07023413049854,51.43617186814413,59.26447899748131,49.89508152271525,53.84841807310189
19952,47.16855217140248,51.614388749025125,60.243221472135836,46.72013096061208,52.05837788666134
19954,44.36741385022293,49.83380236217833,60.869732431305444,46.38493623540914,54.671615923877994
19955,41.31508351196497,52.236719549225604,60.245682342361654,45.49327078120428,53.090437152194745
19957,37.41325654570708,49.69538423399731,59.91429659367981,45.044367163470966,54.22176926844308
19960,55.14409906905218,53.82077648498887,59.07092606096208,48.299310538499704,52.64691444519276
19962,33.461655654299435,46.88474746537759,60.24417116772636,45.92889801488084,53.52243840177922
19963,50.08430631357627,54.596545439165524,59.556518351726304,48.38075909030725,50.832152656271695
19964,51.245367490938904,50.8367391703075,57.867407771321155,45.77573478346692,54.4127578932897
19965,59.27837383883615,56.164344550624776,58.85614822996155,49.10929838557871,51.89903332268122
19966,37.949951465842716,50.121325587941804,60.335067393061394,46.24688197128101,51.39080870880652
19967,39.940660428705954,47.45944191607091,60.30144984116693,46.403566683111,53.30047827711039
19968,61.45574475225162,55.62200866996982,59.91493285687234,50.7415211328177,50.80265276895914
19971,46.21151258416897,51.406482886422644,61.29441282491725,48.264343676348474,49.86185613728041
19974,43.25572322982312,46.72229682601821,59.96175522626882,47.215454127921014,53.57917018033099
19975,60.665573589366176,52.50523208974684,60.618218039544054,53.276213294668146,49.96593800345593
19976,63.48879867190501,54.065929310645934,59.39919323054643,52.10267721887263,49.326857323621056
19977,42.6594838382201,50.60856455464038,60.11887523322629,45.48021209685517,53.91847219014524
19978,38.192155770708794,50.24668289045349,60.598530997689814,45.847150763590754,51.780710895797576
19981,35.683502536488035,47.961304177612035,59.379927471931936,43.9039330393703,54.69512193339794
19982,58.247563103919134,53.753343742582835,59.92087288563296,51.30602141092649,50.838889478350424
19986,54.078471207931415,50.44195511530159,59.799379758150145,48.56020360600147,50.855102554816256
19987,44.90994576464989,53.164893489365674,60.449357052595566,46.3826080590587,50.79462163109367
19988,55.21380983307563,51.31512340858813,59.9643302574892,49.6021150381098,54.28596748664403
19989,47.472922153330416,51.78154187277987,59.753645234007806,47.412946059871096,52.42346142159891
19990,38.34125421212008,49.11085178866272,60.209586408161215,45.71745833006711,53.49426739698733
19991,53.70493174932515,53.05350505765389,59.52537083695409,48.36329575878825,51.424260208824556
19993,38.01799813979438,48.915073359982955,60.52861111829876,44.165965630836055,55.16346834620416
19994,43.078026902921955,47.72452400051338,60.37580799589497,47.01722270387499,52.938801652792556
19996,53.22104523064316,54.61289087044066,58.55320964823967,47.02025819845832,53.43576088255568
20002,44.47627400566614,48.13640987352138,60.17159543388003,47.158391955798805,53.06172204444481
20003,48.58230099630049,51.27858422815898,59.82766842652261,47.543629615576634,52.63350138493966
20004,44.16602241653183,53.53969409635528,58.98086275509662,44.23276008412362,54.20984753247068
20005,50.20633233682497,50.449681259059034,59.80315531778425,47.8873702133156,53.602992296350074
20007,48.37668186294364,51.922897656276646,60.1258048180641,48.532086865131134,51.217576090854216
20009,43.43274301655311,50.283940431016994,59.34373535562508,45.835397363785624,54.00672596318082
20010,70.41784238704957,60.73994762056307,59.06856909057957,49.92402025875487,50.94552937473623
20013,51.744802402011096,53.12407853795976,59.70032116695521,48.75527626035419,51.77587745215931
20017,34.22207471187943,47.63741073938719,60.17973205658252,45.061811877862205,52.98295975521449
20018,30.882845557653948,45.966153126242126,60.245646106057706,42.46634869724322,54.15851743420409
20020,52.61572192584518,52.23534768737277,59.72109702016315,49.08189818787433,51.41977605226344
20023,44.6109051037173,47.678345465132196,60.534060000138915,48.639169945154336,51.49671711802991
20024,41.444737782504745,48.38971744460532,59.4053464228165,45.70927151429396,54.14883009676602
20025,53.86194683113551,55.261619533240065,58.828385531070616,47.04735703444494,51.96119671307942
20027,56.08502864314453,52.58992850239023,59.004756083666635,48.31388575146929,53.288204988523376
20031,39.87750372202325,48.29427167482845,61.419354855103386,47.4240230161227,52.20299495296187
20032,57.32159774084763,55.26463539342861,58.87785075254947,49.538231720063195,51.49131603765256
20034,34.096258825391175,44.82941765151898,59.82518490962116,46.518709768369874,53.51796058818989
20035,43.35109807997267,50.28416175242816,59.88198132277921,45.3430242012461,52.93813666103168
20036,51.43436292811171,53.25282865943348,59.144042385407644,47.12988022364665,53.03765170800059
20037,59.65632740798114,54.41098566534259,59.56363224791247,49.49376412600815,53.25305150635992
20038,54.140702446826026,54.64315929891076,59.62726729809541,48.94468243461654,51.37374741525642
20039,45.54502428826414,52.32319482306656,59.75281297223662,46.14326817018238,50.18248544980745
20041,50.47822353744705,53.95523671383385,59.87696604277179,47.36324456728287,52.13715338455389
20043,62.8771977886344,54.294504625899656,58.351776127017224,49.564397075121896,53.57438997244567
20044,61.060087140277425,57.78544093191521,59.082292640143855,49.15284653047174,51.688115229664625
20045,28.413050009458775,44.80453143467591,61.571838742638754,44.712476294880055,52.99544954356769
20046,42.70159181300202,47.5160756149549,61.399688286825985,47.39120578912525,52.14235678930539
20048,49.02898222022949,51.199134804630624,59.58764231121866,47.27429448770906,52.66969274108649
20049,22.52107697563639,43.31030939760063,60.25195268192472,41.50006737352562,57.28871363699854
20050,70.49863702946746,58.184283849031594,59.01086274699119,51.477428921623535,51.96261870500474
20053,45.430405038291475,53.232637880203086,59.769709347217606,45.100702155179334,52.62481410747701
20054,62.40531545808263,55.14629120332412,59.88838519602214,49.202067972475064,51.63393384322968
20055,35.361188220824474,47.53652078471946,60.08173294600326,44.75336567446162,54.50892394727392
20056,59.804057479788895,55.78033852103597,59.523200475359225,49.742131882947454,49.867839667922595
20061,51.71602188882996,48.59753107242338,58.44028406844204,47.94930538950347,55.301317376335646
20062,50.67594105422908,54.92785294147787,60.09911839807112,46.79381502139691,51.38353498454291
20069,43.48865624673937,48.9971473028466,60.15608839904949,47.366315583045115,53.77990418852302
20073,57.31468243241368,54.69380902629437,59.25322463570031,48.933695926652504,51.78806424517498
20076,67.01074637307583,56.866518368780646,59.25177390152765,49.769657693405435,51.15801038939708
20077,49.162975037018285,50.42013717188181,60.06723590842696,49.19383131648717,53.38261871537258
20081,46.49580125197571,51.42847663864183,59.824412557204546,46.40637638978011,51.756627690311156
20083,39.66062144775158,49.15775777001815,60.150522906480035,46.34927455036627,53.152977095078796
20088,64.22931952065038,55.35235070631983,59.116184691714956,51.79250177539743,52.47272205462881
20091,52.188798780184015,51.57962709323038,59.53348998843004,49.8364951024775,50.6896862174388
20092,54.51581621319586,53.810416941100435,60.184529495495134,49.61356822487903,52.45775527794274
20095,66.24869372409671,55.63441177973962,59.299439682287655,49.26001016222885,52.76002969580904
20098,68.04601715404296,56.81237416082578,59.65198523426326,50.9644380636144,50.51200205992545
20102,63.248568337358975,56.5068188981446,59.33094815142994,50.244131824974176,51.486415915180615
20103,47.166200935232624,50.94076111377316,59.856835550028585,47.11736496229275,53.467025758666075
20106,53.68486595858336,53.22120802579562,59.82711192297405,47.24629748992445,51.65135901824461
20110,43.66181766880968,51.121431252160654,59.620038910386,46.519467310457884,54.89654271584354
20111,46.014845590196465,50.480519949033216,59.39865678789794,47.4596156689781,54.670376602421356
20113,45.75532257922989,49.8518002768331,60.27323319772076,47.41431616522645,53.371352567876535
20114,38.14010719873438,47.59521434440829,60.755065302452905,45.90800014342952,53.112532718415565
20115,35.97093305057355,47.897743446298136,59.06497197319409,43.70538000421469,54.00761193197627
20117,46.90960408454087,50.076455997532086,60.086849124081205,47.24437326477393,53.252891063931095
20123,37.52361361818281,48.50831030550515,60.38720957010387,43.895506327675456,51.96473276416423
20124,49.5460947360549,51.705208554924816,59.84454732158209,47.59469865316827,52.39531397832283
20127,70.80527186455905,57.86450089357073,58.86200829207979,52.48273625148877,53.141884904587
20128,66.01880171454648,58.93079478068739,58.13205910381757,47.65880951314284,51.01884173452471
20129,61.583091818246835,55.617860780336365,59.7677353558076,48.939496243561855,50.640467325716926
20130,65.03023154436488,58.44383753042422,58.54398829495486,49.2658475163505,53.18582086993088
20132,49.791709459417966,52.485225763382886,59.71076055387282,47.71611659451439,51.94127671563358
20136,34.3240285360269,44.832984758110946,60.620458599358884,46.13915854091533,53.727812508861135
20138,68.76905977153451,59.02976418691495,59.69043894592886,52.02564587872181,50.83796317720739
20141,54.055530073785825,53.40041416702763,59.11546379367574,48.45776628186396,52.47290469934526
20143,50.79486943725412,50.15381987341344,59.55376840369899,48.48861334318738,54.354319924296355
20145,38.33222202928228,48.89578519231649,60.384239400349415,45.531897749475796,53.52050709753563
20146,48.41563619127335,52.76012361747777,60.029609440150665,47.32422723628014,51.19791085304171
20147,40.86851867260603,49.047994932289974,60.030841494488,43.934657383951226,53.54024613773301
20152,51.632145759297636,52.35763391844001,59.850465259903665,46.28590797974595,54.56010331330205
20153,57.594575754750146,51.676728867242545,59.69614421068728,49.97492182276521,53.499224636430185
20156,43.18773452170066,47.51254981372046,59.84514637030275,46.594623517396094,53.436363417451965
20157,46.094999517541176,51.66179785739639,58.94921744140735,46.39073374608811,51.86976105886785
20161,62.288511476022364,55.51235140698951,59.93984403844044,50.94640048218657,51.674302298706934
20163,60.1248468958881,53.000690462819314,59.557102736581705,50.47896428565278,52.67111337394295
20165,38.66083395718394,48.238019028875186,60.200930105736155,45.74347775739407,54.150782927747926
20166,49.899547934053835,50.53656608634589,60.18058979318071,49.02554516003887,50.18497738360017
20167,41.593438003874745,49.021588497019785,60.184699378347815,47.65034092704729,53.55141607377759
20168,56.23762997525958,52.76048244413386,60.11828677389215,48.586951632974845,52.07360652444616
20170,60.74131606014754,53.17277156200581,59.57080659311897,50.227993150273974,52.85382194777645
20172,37.87976326016235,46.25819613974877,60.79318579563996,44.31880854987629,56.353716241735825
20173,34.449687387411316,46.54401224714452,59.735905515141,44.73409612567026,54.64433279959305
20175,48.43950866323653,51.595933431346694,60.74828421611102,47.33272343467085,51.410514464421
20176,61.03254932457929,53.83257148618976,58.62024934919364,48.649942662002566,54.39127439409411
20177,51.79188189088751,52.9857803435181,60.11641669176404,47.93754116602626,51.629589865912834
20178,42.582068236390796,46.87276791883573,60.0761374480373,47.81488106323104,53.06498645207233
