"Id","age","domain1_var1","domain1_var2","domain2_var1","domain2_var2"
19683,64.79831968,52.410329,61.2123473,49.52759988,53.35237013
19684,43.16913387,48.78526742,59.6002655,47.19680895,56.11378043
19687,38.94784219,45.38829422,59.46851076,46.38204302,54.03573772
19688,50.60836901,52.02698408,60.05441993,48.31536375,48.6834962
19692,58.11018263,53.73054068,59.71098437,52.03789248,54.14407948
19693,53.96387264,50.7360175,59.83813967,46.08716365,57.82443237
19697,56.29305267,53.86650412,58.77103152,47.02241789,53.60219901
19698,38.75231607,47.54117039,60.51105554,46.65826253,50.64769254
19704,60.89722225,55.74785451,59.60948454,50.29413877,51.95418276
19705,46.22583553,50.9145753,61.41248703,46.76687895,52.97317777
19706,55.18288422,50.55624172,60.76902717,44.88663047,51.40463366
19709,54.93166351,52.04157312,59.25477001,52.14211873,52.15063477
19710,51.25591714,48.3455598,59.93104281,48.34313638,52.67863628
19711,37.37876347,45.7750364,61.15908759,46.06815229,51.20852825
19713,51.73442405,56.45993096,59.83868572,48.22585951,53.70513099
19716,60.34504591,54.71887534,60.60261808,50.1830962,49.64628601
19718,57.83335332,48.5298342,61.51271929,46.93573979,52.83232716
19720,53.96550315,53.24655424,58.4597544,48.80615452,55.42978614
19724,47.66860199,51.06890542,60.89656121,48.55798176,52.46944754
19726,73.593556,57.25907135,58.5304233,53.89089748,51.29543631
19727,50.02517809,51.63777215,59.07139751,49.19003296,52.89184734
19728,55.75829751,53.72321265,60.15108,44.95893097,54.987163
19730,64.33617837,53.1191112,61.05854634,50.06547219,49.09297398
19733,53.76395634,51.11304256,59.94049127,47.37472153,52.27698789
19735,54.9038838,49.52660642,61.1621824,48.69432395,50.88631276
19737,42.14521681,52.70753588,58.4324755,45.24753353,54.60325187
19739,43.85533469,52.11998258,60.86480767,47.97870745,50.7211004
19742,52.87930407,52.4226472,60.44001334,48.92497471,54.20395606
19743,44.55925315,50.80960246,58.99267306,47.95979854,53.50245176
19745,47.65995244,53.75655583,59.03053338,45.89943314,52.20080348
19746,56.27747127,52.97714887,60.52423695,48.61433683,50.34773527
19751,46.60492488,51.13861302,59.4765952,47.26805333,52.23119572
19753,44.60142844,51.53497914,61.3286705,47.28465217,52.47618539
19754,57.37833623,57.15825871,58.99864142,49.89675685,53.23063932
19755,60.26853398,55.66776984,61.72204099,49.97436414,51.03827831
19758,34.20570701,47.33789716,61.37511717,45.10507093,52.07032122
19759,44.64382172,50.07483346,58.43893433,43.78182111,57.05990982
19761,53.3267528,52.81471634,61.74788666,47.30471475,49.76377487
19764,40.49929047,49.63125392,60.80349786,48.0276304,52.78703199
19767,52.92123522,51.7108029,60.89919499,48.10730416,52.25755583
19771,53.36901528,51.65317971,60.66417749,48.44650814,53.93535342
19772,39.35617174,51.64993777,59.83368247,46.95594679,50.13411222
19774,56.10940661,56.62129702,59.72411673,50.36521639,51.8940931
19776,45.28619058,49.50164904,59.54620743,46.23781913,52.38489205
19778,48.7967671,52.39873069,61.11059516,49.09947859,49.902365
19780,73.87390791,59.28505325,58.65806525,53.58410045,50.71017075
19782,32.21751731,45.83232226,59.88797106,46.99185072,54.89740099
19783,45.92855944,51.13065175,58.95473753,47.68533162,52.11632592
19784,36.36316027,48.8354623,58.85905184,46.292299,57.05521338
19785,65.59424482,54.40017046,60.68304988,50.58955983,50.78023693
19786,51.36254556,51.74851663,59.82401276,46.85061809,56.16015679
19787,66.87565177,57.5210059,59.82957731,50.00205776,53.85447584
19788,58.37664468,52.21369989,60.44808361,49.14927891,54.69866344
19790,39.73015159,51.13290678,60.74483599,46.51393018,54.04914093
19791,49.89026424,52.0500461,59.15231759,48.22967366,55.54784884
19793,44.84018925,51.57328796,59.49585451,47.21443176,53.12870026
19796,46.7296633,49.47208296,58.56402751,48.13417435,55.63500377
19797,67.36077663,54.64794268,60.17461886,48.5404674,52.52636937
19798,47.41278621,53.07023076,60.3119654,48.57750756,49.11803763
19799,37.41664886,49.003388,60.40711648,44.52231489,57.21439362
19800,54.96964482,53.04823412,60.6378855,48.06065805,51.75879942
19803,63.67511586,55.96270752,59.05749784,53.68932561,52.68049567
19804,41.89221736,47.91559001,59.76151221,46.73090962,54.10421698
19805,38.48567091,53.68413053,59.57529122,43.01493835,54.58562415
19807,59.77025168,53.98469707,60.55648368,49.35398047,54.0428336
19809,54.22485025,51.1088453,60.62432098,49.09465517,51.73804147
19810,46.36157772,49.96044213,60.49853679,46.73586655,53.57391521
19811,44.77603258,48.59748949,59.18035344,46.06159319,52.94672339
19812,50.82279423,48.76857158,60.06921823,48.02516774,51.27957099
19813,46.13558197,51.76683317,61.23932103,47.76006426,52.37551062
19815,49.92590877,51.96450697,60.14611435,48.54352079,53.40923691
19816,53.76587459,53.90032087,61.00999505,46.8149741,52.78992081
19817,45.29509299,48.48947961,59.80624117,47.49722454,53.80839484
19819,55.74778203,51.45966775,59.30025864,45.70596967,55.83467211
19822,53.98981258,50.52848489,61.3084695,49.82889611,51.07898494
19823,50.31066568,48.8632382,59.42447117,46.9413463,52.3778692
19829,42.30911364,49.50587954,59.51239395,48.23935917,51.77439499
19835,33.40949031,48.51579884,60.52598245,46.9500558,54.61477988
19836,39.12071555,49.01339776,60.10615049,47.26791055,52.71865845
19837,47.94780295,52.21992929,59.31671252,48.7735563,54.2998679
19838,37.4993079,49.02632032,59.22990962,47.28670883,51.51616832
19839,46.19677407,50.65931484,59.42002869,46.86159515,55.42676653
19840,48.27532632,52.18305642,61.5827337,45.7374115,51.49713789
19841,38.9799772,50.00943375,60.03923634,47.66405324,50.58309283
19850,38.53585924,47.76122829,60.53147452,47.11491667,52.28330612
19851,34.9036571,52.49697331,60.40010943,45.72505733,55.16580091
19853,57.20867593,50.93507712,59.1597459,49.87468665,52.65804182
19854,45.48763275,48.95949391,60.91238022,46.97018106,51.81078829
19860,40.42368971,47.59891891,61.15331214,43.74479948,54.04971967
19861,48.95302582,53.63920975,58.20638984,46.7663269,52.66038622
19862,36.70039259,47.69637898,59.58428301,44.42164176,56.13117981
19863,63.86675807,54.95852607,59.69710159,50.48595919,51.52503368
19864,44.24193573,51.7748424,58.83326776,43.30939484,55.69704601
19865,54.59775761,52.61462947,60.53278514,47.19535065,53.17255129
19872,40.17656272,50.10838045,61.25699397,46.75804683,53.05179541
19873,51.05350712,48.89801298,61.12752751,45.94057138,57.50878797
19877,46.02839552,48.60030093,60.33318111,45.75465121,55.63153512
19878,62.62277331,56.34056636,57.96984645,48.53342002,54.24178096
19879,56.89435359,56.65124893,60.69214521,50.05739321,50.11298861
19884,41.73029109,48.93368966,58.01853779,46.86983544,53.70889446
19885,40.72651563,48.86464528,59.70617894,45.93471309,56.6877436
19886,36.73271506,47.77302769,60.24982398,42.26326207,54.30936268
19887,35.72471074,51.94238172,60.48266711,45.63805553,53.23223278
19890,55.93570927,45.48806708,60.54337147,49.25699942,52.60608128
19893,58.56624603,53.92444774,60.6876079,50.69390324,52.53829684
19897,43.35992977,48.76841954,59.63690458,44.74453899,53.19226946
19899,50.02965982,51.54680579,59.07605743,48.0005297,55.36435318
19900,47.95461273,49.04854693,59.56032998,43.85533578,55.48807362
19904,39.38692474,52.415202,60.95294189,46.20324707,54.39224897
19905,43.34615326,53.56994901,60.6625448,47.20284816,54.71530696
19910,43.70544979,50.2191609,59.99792916,45.9252412,54.49757876
19912,48.85343388,54.49857657,59.66704886,48.76841027,52.30579921
19913,60.22136252,51.87280982,59.59431403,47.02019555,54.96803447
19917,59.91325705,55.068773,61.01952962,49.74683108,57.06978716
19921,36.909438,52.49503544,60.25254168,47.05023139,52.24514607
19923,54.99602073,53.51739611,59.28753771,48.63901847,54.04040909
19924,50.29953112,51.12143544,58.67229898,46.98282133,54.76400375
19925,32.66207123,45.54583904,60.56063025,42.86431885,52.91257313
19927,45.30048152,53.00875691,59.02048819,47.15681403,54.69383621
19933,71.86374991,55.47630746,59.75253023,49.96250098,52.7180579
19935,46.50561196,49.21115439,60.16556113,45.54090718,52.34007263
19936,49.84576089,51.75819124,59.10373252,47.47363554,49.16926302
19941,44.85428837,49.26401193,60.01590674,45.70434407,54.7230944
19942,39.1323907,48.14348493,59.85790253,48.19146129,48.47214999
19945,48.87826647,54.37845612,60.09078816,49.20506287,51.21029282
19947,74.50559562,56.37202617,60.25148719,52.4434651,49.60435213
19950,51.23921095,52.05171258,58.47788674,48.3621897,53.58093589
19951,50.29851096,53.10308511,59.94707761,51.4072707,49.9656601
19953,60.96287864,55.96560069,59.53351266,49.37605994,54.14122118
19956,60.98840877,53.5276898,59.89550945,50.27804456,51.18410056
19958,58.44762857,54.22020667,61.08889879,52.92998614,46.56473868
19959,28.34667642,46.55218288,59.65608542,45.64240755,54.81690707
19961,67.44976589,58.77466965,60.0686591,51.31362697,52.79503741
19969,61.43148041,56.97378104,59.6917899,50.34563828,51.03793389
19970,53.16234153,52.59697614,61.27782277,49.29738508,50.58772659
19972,56.19252777,52.88502829,59.07497951,47.23701859,57.37143653
19973,65.23641314,50.98358318,59.16958509,48.99030467,52.42186628
19979,50.9595217,49.58943013,60.51386806,48.3494982,51.95391628
19980,53.70000894,52.10077613,58.93465424,47.5720956,55.75089264
19983,64.07718931,53.72575378,58.36926052,47.72031675,53.24851608
19984,44.80743953,48.32304927,61.24706868,45.97291238,51.12154933
19985,34.09875161,46.96943447,60.56046023,43.1317482,52.10022409
19992,48.01883915,50.59592547,59.4708519,46.66844286,53.28302002
19995,68.93425424,55.22658702,60.2011697,52.09118107,54.8672093
19997,39.0630722,50.40955135,60.14750017,45.28477042,54.1168736
19998,38.62651389,50.48032543,56.98636464,43.71935708,55.93007551
19999,49.32045746,51.30461829,58.8476835,48.88808932,51.63931002
20000,26.87300873,44.74763489,59.88394601,42.73548344,52.35082681
20001,44.96958378,53.08937236,60.19310924,46.95864596,51.40880639
20006,41.61499568,50.75717763,60.3269953,48.07843018,51.20389775
20008,41.21052442,50.35154343,59.22671236,45.54812677,53.99136571
20011,52.81391798,52.57894189,59.4281311,47.10035869,51.51134001
20012,47.27237047,50.7578076,58.96588625,45.63199997,55.56185096
20014,39.29025378,49.29567664,60.32218007,45.51887676,49.90286091
20015,56.56248801,52.35910688,60.63849858,50.20822852,47.78807286
20016,47.79041944,51.12397221,61.5814961,50.08829226,50.68950817
20019,44.02515193,49.1486909,60.05582264,44.96810259,54.22897884
20021,43.2105593,51.39457376,60.7416093,45.21536691,52.05960791
20022,38.05767495,50.37488556,62.10779844,45.52667999,49.09169388
20026,41.22893088,53.06416157,60.32160623,43.28738022,55.82056808
20028,36.6628734,48.35954557,60.47338486,43.90318625,54.64687783
20029,57.92914363,55.06825365,61.70609937,52.18592834,48.28681183
20030,64.02020863,54.68636812,59.81311253,50.89412144,49.27699498
20033,45.62919944,50.63016782,59.37034007,44.67455183,51.50493077
20040,59.12979235,54.38509859,60.1031396,49.49004146,52.4938251
20042,40.26307569,49.63597161,60.36836624,42.93914195,53.01872471
20047,44.97098759,53.11296027,61.18730491,48.66933387,51.60957554
20051,48.64350782,49.02594539,60.13469969,46.51933507,49.48704965
20052,45.68195125,47.08977345,61.86637333,48.70618003,50.71099636
20057,37.52628544,50.65942873,60.56860406,44.30644226,50.847138
20058,35.65151215,50.91484124,60.09314074,44.09703718,54.77468654
20059,45.88996342,49.67556163,60.53460748,45.31231526,53.49090249
20060,53.47196415,52.06945201,60.90716117,46.83071409,51.33300127
20063,68.37175424,55.12588011,60.61482838,48.812997,51.71884101
20064,73.66935294,54.97877121,58.01986204,48.5563142,55.56667709
20065,51.46998487,54.43360029,59.74261039,47.14073236,52.83088466
20066,62.75862449,51.8919111,60.92838233,48.56687382,53.27493286
20067,67.83429609,55.19343567,59.98432323,52.66126251,52.18509838
20068,47.30206844,50.97270857,59.04757036,46.22260884,57.36666543
20070,36.35417938,49.19886235,60.0568706,45.61863491,53.73761368
20071,71.77670506,57.26664788,58.86421749,51.90067019,50.16830989
20072,54.82971736,55.30684226,60.20281383,48.98527854,52.72706277
20074,33.37298257,47.88218199,59.56641878,46.06256158,52.82941382
20075,57.35960715,55.31053543,59.84259088,49.01698467,52.87048176
20078,51.78757259,51.59505517,60.2337047,47.84490313,54.73411451
20079,65.04952349,53.80761228,58.82975388,48.18018614,53.03121458
20080,44.30878231,49.58052662,60.45643616,45.03009033,53.93840408
20082,49.18058232,49.89390673,59.78066308,48.42802266,53.21954237
20084,48.01570892,52.69504547,59.7212132,48.86348452,54.8636213
20085,43.78571102,48.03629848,60.80857849,43.56293869,52.59137181
20086,44.82228851,50.62705558,59.93987656,43.85402298,54.21113477
20087,38.92064231,50.72079522,59.77123533,46.56535721,55.47216361
20089,60.46322741,53.20569556,58.86135428,49.51163156,52.52559825
20090,68.63824245,56.96357618,58.51583535,50.04900633,51.94860349
20093,41.55185917,49.09312711,61.28741019,45.93065044,52.91354316
20094,59.03148215,56.45056915,59.29023143,48.38478851,54.80135781
20096,47.76806314,53.98949814,61.71724755,49.13223757,53.02599008
20097,50.6458446,54.46326447,61.36142295,49.33874185,53.06583132
20099,44.59446171,52.43342645,60.70239748,48.25297819,52.98103932
20100,46.20169176,49.9083677,59.34764263,45.45138877,56.99888011
20101,69.80378723,56.44734682,58.50496129,51.32707378,51.51275635
20104,47.43791526,52.20410047,59.44926235,47.69227709,52.10563169
20105,44.03740256,50.15043422,61.36477443,46.42132786,52.00800814
20107,35.53298187,45.93794196,61.09194565,44.21042306,54.74747086
20108,42.96285248,48.82102421,59.75718035,43.80560739,52.7366491
20109,51.67105212,52.6057336,59.00705283,46.46843066,55.19584656
20112,42.22746604,48.85764258,60.35976355,46.8253261,51.40638624
20116,53.29437801,54.34740829,59.9545517,48.6201586,52.03242384
20118,64.86332212,56.11446599,61.2735623,48.20794841,51.31551852
20119,57.79551152,52.9798366,61.08025088,48.9460798,49.79414531
20120,52.48254068,47.74779728,60.72457613,44.9232532,55.70970208
20121,60.89833832,52.9196107,59.4342101,48.15650722,54.2025032
20122,53.13839831,53.48457718,60.85173907,49.45806013,50.1979223
20125,40.1511285,51.72023828,60.54930387,42.6671524,52.98477336
20126,26.53400203,46.68412454,59.7382649,42.59424973,54.61527797
20131,46.78898948,52.0925451,60.66526413,46.30450276,54.37852859
20133,47.87831879,49.09899466,58.99090849,45.67274257,53.54933167
20134,26.66825758,44.60409546,60.65622003,44.55977249,57.03500094
20135,47.79458727,52.7665111,61.72771072,47.92457526,50.01285607
20137,39.64285387,49.49448776,60.19400733,48.15648433,55.57280404
20139,60.59690312,53.63287571,60.83056041,51.39132745,49.33606121
20140,56.83143507,52.56647273,60.06976536,46.82606397,54.30940247
20142,43.14658574,52.41772679,60.92450769,47.57141004,53.6008606
20144,40.26374708,52.71629061,60.73469816,46.86815534,53.65829032
20148,67.95772661,52.37440327,58.68076488,46.40481567,53.03476606
20149,33.69945962,50.97895922,60.26556723,44.40115302,52.37831497
20150,36.41781725,46.28904779,60.04640143,46.72998973,54.79715947
20151,33.67557744,47.58362688,61.06691306,45.53808703,54.59129388
20154,75.01794216,61.1946482,59.61040933,52.19745745,53.17166628
20155,45.08109501,51.88965552,60.88460704,45.54806464,54.37792206
20158,39.03434208,50.29969025,60.2183391,44.38965825,54.96250425
20159,38.21230316,46.59091296,61.28365162,40.94814355,56.58497783
20160,49.40575845,53.06391689,58.83066341,47.77672141,52.23008674
20162,49.22251347,57.37010901,59.84326935,48.06247493,55.08819308
20164,41.25441742,51.28917476,59.98184259,46.25713239,49.3404601
20169,39.89451926,50.63775907,59.75847081,45.14921461,55.82923126
20171,50.367036,54.13317163,61.81421498,47.20749937,51.09160451
20174,53.44722748,50.63834545,62.15837479,49.60984639,52.52451815
20181,30.83206286,46.04000746,60.30395072,44.80337579,54.61154393
20183,61.2387837,56.09354292,59.15042768,48.77002825,50.99023655
20185,46.61259787,49.59316417,60.23436301,42.37912042,57.46914291
20186,36.58922141,46.96390206,59.6482326,46.97043337,55.04368755
20187,36.72470638,44.2108732,62.15179607,42.38200814,56.71303667
20189,52.78689684,53.06073325,59.62611008,48.99039078,51.10681043
20191,33.64491163,51.69178391,60.35577883,44.82627269,54.50504902
20192,57.37231118,52.60331999,59.65287726,48.96092224,53.45019368
20193,37.57906342,50.05456543,60.03890991,44.22901481,57.96821976
20194,42.59136636,48.21675164,59.81361335,49.03656714,50.01403863
20197,46.37858909,52.47231347,59.35621916,45.79614421,54.07404872
20200,40.81550489,45.87596566,60.03176171,44.80145373,52.44210543
20202,47.85689545,53.40219825,60.94203894,47.78211321,50.041899
20203,56.59350259,55.71909932,59.79746628,50.72363063,52.39049094
20204,53.3859133,49.29199219,59.68891852,49.96224431,50.53496715
20205,48.30442265,47.21384702,59.91065925,46.85882841,52.86920547
20206,44.15636008,51.87265669,60.04119492,45.74619402,52.91603415
20207,64.9260401,57.21803229,57.18075017,49.99739184,54.17540904
20211,62.06039538,53.14186914,59.76001195,50.97854178,51.06794793
20214,38.97904423,52.2230448,59.18684551,46.47264862,54.01376888
20215,64.47658593,54.97296143,59.92829514,50.63456835,52.89275251
20217,45.15157318,50.77459826,59.65223748,47.94398499,51.87174443
20219,39.24963924,49.48056248,59.54243633,44.53038188,55.11276736
20222,60.18624115,53.03730065,59.49464852,53.52366747,51.56744003
20223,50.36208344,50.17480033,60.50317001,46.72724315,49.70440674
20227,60.7848478,50.4633582,59.74640056,49.23683984,51.34079688
20228,59.45305198,54.91761507,60.53698131,47.9127606,52.504376
20229,63.48879296,56.5420554,60.29758671,48.78209468,51.59379741
20230,39.50745174,50.00995472,58.5023662,42.99513572,59.24543381
20232,61.79646192,56.47071348,60.91908809,47.73835972,52.16678565
20233,57.26069532,51.44681168,59.64518084,46.60868073,54.72582408
20235,52.70285143,51.3332634,61.97004863,48.41879708,50.27591923
20237,49.64563533,56.87113735,60.93570055,48.7606114,51.86782292
20238,42.62346213,52.62506866,60.82380567,46.45770645,52.96609334
20241,64.07017953,55.73791885,59.08466666,51.13358743,50.75460488
20242,30.4436264,47.1178627,59.17611476,44.22246279,55.34187916
20245,53.44693974,52.16649519,61.09114238,50.80876487,49.34600558
20246,37.21894727,49.55746351,60.0215029,46.78033229,53.742339
20249,52.62875039,52.09313093,58.97542136,48.30424009,52.76711382
20250,43.68373871,50.85770144,60.79390172,49.32769884,50.28693553
20252,42.20078496,45.48434176,61.08055878,45.01919774,52.24602727
20253,35.681027,46.89953504,61.65401295,47.83212716,52.92879323
20255,65.85678319,52.2950325,59.27808217,49.26359667,51.35298756
20256,43.41047559,51.09738323,61.21596691,46.07176971,49.90934644
20258,37.43920571,47.96820123,61.48310798,48.60686057,50.86416136
20259,57.26352038,52.37520163,60.55262429,49.25277546,51.03499712
20261,42.944167,49.9710241,60.6363945,45.8622273,52.79093606
20263,33.30754416,48.13210515,60.05567333,43.80702046,52.28062929
20266,48.21940068,50.7960374,60.04012244,46.78522873,54.23772594
20272,43.90022169,49.26896177,62.25748008,48.02782713,49.66702597
20273,42.14753614,49.03371211,61.06870161,45.55771855,51.73145512
20275,50.12115152,51.51486588,59.67039817,46.93076597,53.28191757
20276,49.74377986,51.56603459,59.63831711,46.30417197,52.83595657
20277,43.99804361,47.12989208,60.27942766,47.13130297,54.40218953
20279,54.49969155,53.21261052,59.52603204,49.76493563,51.33009284
20281,38.88961029,52.73130471,61.16426522,47.41683851,51.23008183
20284,45.40675245,54.48756409,60.70248958,45.93593815,53.49230521
20286,49.87572915,50.25347955,59.20417404,46.42522812,54.65231487
20287,39.73220062,49.37793459,60.96574129,47.81942531,53.39322117
20290,70.53075954,54.69070925,61.41873714,47.46197837,52.738751
20291,61.17012787,51.12452098,60.56209237,48.37898418,51.34052876
20294,39.7347205,48.27202497,60.37601416,46.13856779,53.74362346
20297,39.51921844,49.34711075,60.77761786,44.19401005,52.34692546
20299,62.12754277,57.11757333,59.17947333,50.81215286,54.38089589
20300,46.65118953,52.88502829,59.1807518,44.74587849,55.12639509
20305,39.70770809,48.53678022,60.21500887,45.98123114,51.98678916
20306,56.5444216,52.22150585,60.37236513,48.06522097,50.93542644
20308,41.69125475,45.742933,60.55097416,44.166008,53.3173839
20310,55.90101515,54.61407634,61.76401247,47.68939808,51.67387717
20312,43.07969993,50.02713394,60.22341428,49.64095306,48.65809686
20313,38.42719923,50.8706725,59.40348816,45.35622134,55.51007789
20314,49.64609746,51.61602783,59.84495599,45.48930086,56.18694905
20319,56.14682988,55.69177137,60.23834338,50.91181619,50.52758081
20320,66.91200256,54.7663487,60.62339238,51.00920159,51.42516
20321,47.51880428,52.41056715,60.3127327,51.08508791,47.41397531
20323,55.22776249,53.52574103,58.04195895,49.93114853,53.41474588
20325,51.36172594,51.70106888,61.33250046,45.98335212,54.47753089
20326,49.02798571,53.2375461,60.9444046,47.50203923,54.06383841
20330,44.20993151,49.71446174,59.7134394,47.11409542,54.00873075
20332,47.84984153,48.8531674,60.41248267,48.74554825,48.26182175
20333,49.48104095,52.09654018,59.00210898,47.96094622,54.10769217
20334,50.76580484,50.46318327,59.13580867,46.25875746,52.60778373
20335,40.64754486,49.24207687,60.98373577,43.61587851,54.47020503
20337,63.98691831,56.50024741,58.90079444,48.770795,53.83848136
20339,51.66823578,54.3225441,61.12027468,46.39547403,53.44639969
20341,55.10306767,56.12457602,57.99564689,46.9375545,55.09603555
20342,51.94842202,55.42845535,60.01391656,48.2308366,54.51653889
20343,63.64419665,55.77152198,62.01177761,53.41929463,47.64991379
20345,57.73861803,50.43622916,61.01092529,50.46014077,52.68791253
20348,33.60483333,48.75184958,59.70176097,44.77015904,54.51530457
20350,43.71704211,52.81734685,61.53328487,46.22614615,54.54284668
20351,49.99909864,50.60588619,60.10125732,46.81568636,51.40014975
20352,59.36066219,53.56640625,59.2316088,53.82471303,51.6136104
20354,61.26114873,57.33133262,60.30242484,48.28502546,52.44246946
20356,42.54120418,47.46984046,61.54551697,49.82186835,52.63765226
20357,55.22118814,52.50278582,60.92219162,47.23990849,52.12454387
20358,51.0373764,52.21583448,59.71987806,48.98361424,53.61507361
20359,40.94972992,48.59821483,59.16162273,48.37964303,54.58486666
20360,55.72600119,55.83915547,59.27232797,48.15837751,52.03964942
20363,36.48279354,48.12565667,60.4758219,44.39792524,50.91325542
20364,36.84304919,46.32900238,61.120624,47.4067421,55.22147478
20368,45.65867942,51.62866429,60.8662856,46.24411283,52.35925947
20373,65.54831151,55.78167016,58.8884588,50.05360467,52.56008911
20375,31.8764267,49.04292079,59.15274429,45.48128673,54.17448425
20377,51.86162131,52.54666846,60.57624762,49.84790257,51.62456948
20379,46.6251624,53.41087886,59.12931279,45.18354525,53.32618441
20381,49.4409147,52.00807953,60.68961334,47.86630794,54.04748481
20383,59.95242419,56.0086986,61.01395198,49.73337064,50.95470537
20384,52.62350573,50.31971359,59.9653195,48.43720518,52.10266168
20386,61.08875929,51.00772367,60.27070563,50.05874688,54.12238475
20390,49.7617678,51.12728991,58.8090744,49.75993456,52.61147744
20394,45.05971527,50.24145998,59.21013314,48.03302329,52.53693935
20396,39.92853328,47.22994668,62.10731179,42.8015589,50.1283989
20400,42.51731328,48.82493646,59.09541321,48.34787369,52.22894069
20402,50.31077031,50.91880308,62.01839502,48.43181992,51.28539658
20404,58.22126661,52.81444114,58.71156747,45.30052403,53.00767572
20405,58.49837494,52.50765828,59.46488789,50.20126397,51.45295879
20407,46.08721597,53.15333666,58.24300603,46.58712387,52.15385056
20408,36.14309365,46.6938215,60.14020593,47.87176459,51.82667269
20410,43.87391554,48.36610249,59.95367541,46.80394636,55.64857919
20414,28.20938219,46.32827759,61.96439961,41.53576333,54.64415359
20415,38.45915549,48.88124193,60.78355353,46.71826281,52.08795547
20416,41.15076229,49.05658722,60.1212338,45.43024227,53.14075797
20417,60.06945474,55.42895671,59.25693566,49.72831127,50.42266464
20418,69.21293204,57.48517282,58.86860657,51.66886902,52.15332304
20419,39.37205832,47.80472074,60.75300108,47.08309664,51.16848373
20420,63.07527924,51.92372622,60.80985641,53.44145148,46.1058524
20423,37.98753684,47.50441633,60.19096429,44.00537164,55.27129201
20424,47.44175175,52.80513491,61.12822778,48.55918721,52.03448323
20425,39.93877847,47.68983405,60.511043,45.66910281,56.84268134
20427,47.16330937,51.30919375,59.19976262,46.19224494,53.5845108
20430,54.21598271,52.10648945,59.35117286,47.94891848,51.42024176
20431,36.06277575,48.12765503,59.73493576,42.48372214,53.82209233
20435,46.04062871,53.69297464,60.59160505,49.51827185,52.02566528
20437,68.29079546,56.25788552,59.59971673,51.6521759,51.56078284
20438,61.75719016,53.44610323,60.68700681,50.47946821,51.13525554
20443,52.2227053,50.55897849,60.26569639,45.54246902,53.09783554
20444,44.79463087,51.19158827,60.55426189,47.41293553,53.07823181
20445,39.63477107,50.01577704,60.18490928,45.31406294,53.85678973
20452,45.84851619,47.73483985,61.24236025,48.7138383,51.01286479
20455,41.56259264,48.28973879,61.12777274,43.6211537,52.10193089
20456,52.0396783,51.53371266,60.90477807,48.51702826,49.42696817
20458,45.58925629,53.19323077,61.44324875,49.00667572,53.70497676
20465,37.52494267,46.97630528,58.8628818,45.25181634,57.97950527
20471,45.45379312,46.95546668,59.88481903,44.8478993,53.69703293
20472,59.49405888,53.91145325,61.04776982,49.29211862,50.31329455
20473,64.58256967,55.36222676,59.67674201,50.60626711,51.08079529
20474,57.04687173,56.46399689,59.06530489,48.11534555,50.41837038
20478,50.55102212,54.33022744,60.86766107,49.41461454,50.1399716
20481,45.88759613,53.14578193,59.72462954,48.86839567,55.460786
20483,40.62528447,50.13234057,59.59396744,48.54483032,52.48477663
20484,35.98709215,49.77233233,59.20539257,47.07047054,56.08219038
20488,40.88468388,51.8293626,60.68042156,46.07765034,51.6518571
20491,54.35002463,52.99438368,59.49542454,46.54628318,53.01223428
20493,48.83926501,53.70984486,59.94517953,44.47859137,58.61546871
20495,34.49625615,49.57823944,60.61015865,45.79996327,52.85184533
20496,48.17487989,47.18617031,60.19761876,47.02608381,54.28530666
20497,38.83876801,46.20981543,60.71349771,44.87889644,51.88347735
20498,45.0530886,51.12248829,61.38159616,46.33216967,55.80480685
20501,53.97867802,54.98214177,60.83002417,47.80456979,52.59540122
20502,50.19519588,49.81485258,59.77103261,48.46559034,52.85353197
20506,52.91455623,51.0232435,59.98371778,46.8602344,54.62552588
20507,50.83422525,50.3459925,60.09656416,48.22075708,51.26456506
20508,38.08625249,48.35727583,60.25489317,45.68683679,55.44169344
20511,54.14857374,51.71485519,59.23218264,50.9045966,52.74278205
20513,53.8439124,51.69938714,60.33069556,48.82373592,52.02053125
20514,62.92593493,57.95678547,59.67583302,48.47581427,51.06004878
20517,57.05193765,51.28290176,59.92417526,48.89400428,50.31259537
20518,60.1752897,56.29540144,60.21626173,50.02305549,52.15093449
20521,31.0754449,51.08431026,61.19625419,43.55908203,54.60980933
20522,50.18266623,53.33906065,58.5516728,48.28293446,54.35812814
20525,36.67941393,50.91079112,59.2706931,44.56363297,53.77825601
20527,53.70628684,53.71382904,59.86866815,50.28205545,52.11243875
20529,52.72148459,51.06403405,60.72815105,48.74675805,52.68524715
20530,38.39839499,48.20548194,59.3033965,42.49727576,57.93185261
20531,37.56852177,49.5674869,62.09042849,45.50087084,51.29989134
20532,52.5371933,52.96914727,60.48305838,45.9703064,53.89231273
20535,52.35421862,51.61123276,61.57132939,49.57528469,51.86478152
20539,59.1671633,54.87239783,59.39572089,52.63728986,50.2430518
20540,66.895401,56.39160974,57.84614781,47.74560438,54.12303543
20543,37.97703879,48.82176699,60.73583548,47.36956896,51.56174251
20544,45.45149994,49.50742449,60.60896955,45.97865786,54.09138216
20545,50.57841383,48.233981,62.01147788,47.0000703,53.71482086
20547,42.70697566,51.6325858,61.40209252,44.07019261,52.57996477
20551,51.54584285,51.8742763,60.39462008,51.09150696,51.54069628
20554,50.49340493,56.14148276,60.39457049,47.16082328,54.02819279
