Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19622,60.57270717904151,53.703875479691256,59.43714189874554,49.53623597588307,52.02578008258813
19624,39.41201114967446,48.84550458243622,59.97560783958978,45.82554701282221,53.39013581925875
19625,44.538383354197485,50.313287999862894,60.363152079979635,47.42536284775709,50.14980861875875
19626,55.27823338881071,51.35324508079206,60.30245509247427,49.2176078161508,51.12153484244045
19628,47.56788883648972,52.594282706335726,60.0335829271985,47.19197943554143,50.14636529144169
19629,44.583841410050354,51.1125455332542,60.61574545392163,46.55935071123851,51.678565805100156
19631,55.9895421467849,54.932476930394515,59.85177559170308,49.342603958756435,51.605069987648434
19632,46.04877597334154,51.21545597995363,60.380974454059086,47.258841711724436,51.675668051840816
19633,42.567440741495595,51.313610464619956,60.01980032058545,44.951086802907085,52.42199558340987
19634,64.94297509095267,56.6197025428953,59.213754610205186,49.2492660968331,52.55760584029473
19635,43.82700126497672,50.809378274901874,60.51330385551139,47.09959408643216,52.34789707068434
19636,51.564876576103536,51.36882844436764,59.70040184778037,47.16184919522097,53.178628417005946
19637,40.93657568200196,47.81463035441429,59.65583716663697,45.715800514989425,53.31564855569489
19642,50.289754027343506,52.811743962573416,59.79469031403479,47.207033980603406,51.603918457991384
19644,55.99242607768059,54.264435524895056,59.75539512053316,48.24556236055689,51.26559152170518
19651,40.54695443003009,49.616932065946166,59.770641794209425,45.43916625101884,54.79212918194468
19653,41.33721572091702,50.977996828164734,59.82127672394613,44.12109411567199,52.30534313889812
19655,52.67509832853245,52.70968003969727,60.055248968167284,49.676294218057386,50.633343138689504
19658,46.95049965103236,52.496303383352895,60.24426902748488,47.76695110820701,51.67970799761456
19661,38.32491700812248,48.38800265707544,60.07128903480407,45.893526671361194,53.540356561717445
19662,45.33142893776086,49.127898389808266,59.85735956632943,46.13363067343919,55.415095776201646
19666,60.33789934134359,56.06412242616286,58.96213119094967,49.70207778344473,51.60738500261716
19667,47.61929159128983,53.00877124720737,58.97432951237132,46.73634162446386,51.31401199451778
19668,35.550135052381165,49.1915909266602,59.93130254530287,43.26361448330674,53.213767535800386
19669,32.94518530364362,46.3206892316299,60.52123354279184,43.87614931197431,55.30629959164059
19670,53.843818602619,53.43265457850581,59.60615479242601,47.71430765521864,52.318104399720774
19675,34.721732100600356,48.58068065236715,60.025321263496075,42.55582415140872,53.704616199007305
19676,66.28031671549662,56.396354216909195,59.704050661845045,51.992392459262184,49.73018403768981
19678,51.031859672136235,53.608073302716726,59.665485562142926,46.741086068711596,52.59736794986405
19679,57.4948333844866,52.49252258056641,59.48084504483431,49.68033157231605,52.931761676961536
19680,52.36036342471613,51.22368766963386,59.043233842641406,47.36633080108885,54.025589465187686
19681,74.11515212176832,57.53238510623977,59.26318566453707,52.6102883443074,52.19751569374675
19683,50.150041852940525,52.30510385966072,59.716409170596,47.86739174594002,52.962580773054604
19684,46.9125690500341,50.230333303305805,59.39530307263407,47.642442413571146,53.61599195506606
19687,34.413636664482205,43.48681674438808,60.5339581569897,46.750504942002536,54.311204257727134
19688,48.598404739122934,54.055919355805734,60.03544126789961,47.862142885941644,51.03536841175282
19692,61.48086682984967,54.03654334460901,59.45384169113644,49.8293532497231,51.756091471441984
19693,54.2333866230844,51.93689891332125,58.984395954090125,46.11659388820179,55.33851646571445
19697,61.86024159886354,54.556265502782146,58.93641246034277,48.91362229112874,53.11974510268969
19698,37.509350913938725,46.433460383067846,60.502368758784506,46.638017129440065,51.424276721828484
19704,62.59786399841071,57.17223055478264,59.42844652399209,49.369828293874825,51.34755740917933
19705,47.862876255388336,51.08854336301268,60.01338884474948,47.07414507390035,52.240008063614866
19706,56.94491229097098,51.94544062153227,59.57629051587361,48.286791335986116,53.34164980287917
19709,49.30000959204761,50.528779907518675,60.042810085923016,49.461301114040666,52.68465622734776
19710,52.26813996730111,52.417548678447865,59.695531359303864,48.54465480981126,53.55558932391306
19711,32.91808566333693,44.713589063995165,60.65612206604759,46.1359704813367,53.27228983062996
19713,54.07589256491088,55.20522104015656,59.83439035268755,48.20233510562279,51.719224073693944
19716,53.20576315477484,54.94021063998569,59.38289678736265,47.19328899368639,52.330723610097394
19718,54.57173263389423,50.30315047003098,60.58761677523261,50.97112535992028,52.27043736114821
19720,55.96167707248019,53.91509037855925,59.18650647699972,49.015320743126985,52.6571303839929
19724,37.45623050882198,49.131277684368854,59.967183198438924,45.06523087107733,52.55592837677714
19726,74.1445499257467,58.46624356753357,58.8072542304346,51.880567196473976,49.59250762901778
19727,54.37267783994428,54.06097807406762,59.86330016828655,47.65197694314005,52.43946612192127
19728,44.88067868629095,51.44505677775122,60.08814043345553,45.96133665797091,53.57073718554489
19730,55.2033421777452,54.147376108508816,60.02701387364386,48.52853676893368,50.4479641655148
19733,53.780529959046895,53.509685236291,59.16080440786794,46.89002048887734,52.25638011260558
19735,57.52742360384399,52.19064017052459,59.690182503145365,50.60950675413659,52.026932737475555
19737,44.36556413868402,52.443309735272656,59.07053845309497,45.53372539911873,52.26856284957481
19739,52.650880758334885,53.30852565963509,60.45559133742737,49.242856892555224,50.12209817573383
19742,48.10560650364169,51.28801128032081,59.398638177245154,48.207717794247635,51.930310227120096
19743,48.71971867058529,51.155571530833136,59.088600415915046,47.23697531292367,53.37858336590995
19745,49.54434172022527,54.75299277186931,59.60902660541732,45.89901689319019,51.5807542197977
19746,59.55701397062334,52.75508248133485,58.99205440396387,49.081584226017284,51.025476486178476
19751,41.19196066183082,50.82769421134441,60.063125043038156,45.37694888454617,53.22648276136124
19753,48.99091104100103,52.36703421678293,59.65073237032231,47.72908887980558,52.6875199234
19754,57.1848022355797,55.846792973590674,59.350528286571056,46.77001000563802,51.64503246268389
19755,59.78463593333459,55.7230035713164,60.19338715520688,49.78991732951702,50.219624175944205
19758,36.307278547550055,47.28423272240586,60.08024923857473,45.54604443494771,55.13471607026478
19759,39.51779693395516,47.761989342135465,59.83094065152278,46.20221140536518,54.506291283094995
19761,47.83501044258667,51.17895138351336,59.99863657767762,47.09864707373699,51.468326875071625
19764,40.47234275094373,47.5597692399754,60.20037412999698,45.66335170503423,53.16180619197813
19767,56.610626876327096,52.09044668784066,59.47307273181672,49.53840998694944,52.58095466481858
19771,48.90634180639865,52.88620606512127,59.82530697989772,46.13876368914402,52.785509454421636
19772,42.683034251620754,50.920988628918955,59.457468360960554,46.49673058002788,51.760195252453926
19774,54.20275229902993,55.16980040058541,59.96275240734068,48.28712981228511,51.36275939439692
19776,37.01983817545315,49.152197657042656,60.62569291217465,44.30067040753217,51.916566860294736
19778,49.43904888770346,52.73987373385114,60.21217109698425,46.96947678183044,51.021484671158724
19780,80.02501039069764,60.66441502828745,59.11452896045171,53.79824962177308,49.95879284851923
19782,32.714515485962465,46.72115157435653,60.03602097616486,44.11505898650073,53.07631177689982
19783,50.65989091286957,53.824729433815044,59.31144891298339,46.71176446983843,52.40011362310692
19784,41.446600596266855,47.52377373849309,59.067284187190566,45.265832227271325,55.29074540541029
19785,64.5769195995964,56.442594418040706,59.0671550513256,50.24977868500623,51.422687373635085
19786,50.903505637113554,51.5510568764528,60.136628250058415,47.920221610436364,53.763118346481996
19787,67.63405074445522,57.66709344795895,58.693500252816364,49.98581338825195,50.45607150137412
19788,65.05279516879247,55.60959961951376,59.34490598223585,50.71785333335079,51.503129018814484
19790,44.78625935458471,51.705485968183844,60.03962864812603,46.06760309099313,52.41508773854634
19791,50.885656895478554,51.94621771700006,59.416757809090385,48.11802992947005,55.16499191645585
19793,51.00184564684672,52.59590790061754,60.07850474445083,48.85188845490372,52.084158622870824
19796,41.78593944239244,48.36994648584289,59.73829527673153,46.81800080772913,53.83517893220243
19797,63.39779635881041,55.096839532556,59.7426664957743,49.65768628017604,52.974841286250644
19798,43.880459304477974,51.5787782916092,60.36203726685936,48.10654797663842,49.36942808295863
19799,36.61629121284306,47.16794222729052,60.50704751855791,45.62396214469796,53.79244419956864
19800,55.15992239122589,53.0225780010973,59.52454451474134,47.61206910869577,52.9500605436729
19803,70.29771222604282,57.713451214069764,58.879866653502965,52.779730337281116,52.121142518334025
19804,44.917674939979825,48.85702294762409,59.73303992060638,46.397442675143616,54.300024015924315
19805,41.304321109256826,49.966548156111266,59.428553021473945,44.19850564135146,53.857609858029015
19807,61.692092463463226,52.89499874816266,59.54966394860872,50.50325451556815,52.34964086119812
19809,46.238395000237354,50.696054047402995,59.98219060253887,46.638027399366486,52.72900173105128
19810,51.766432094539375,52.146950694319074,59.66057748139084,47.42809996809083,52.87944038792038
19811,36.79225953262953,48.00492643695661,59.63811511588425,44.3796409252106,52.63861123439402
19812,46.58934841995393,50.75452759196724,60.622725199846016,49.06888574503206,50.2134090454461
19813,44.9629377488283,51.76842806543819,60.03775001189284,46.20853795065339,52.137365113012045
19815,52.577117335925,54.333072788608696,59.324539094697606,46.609965833208534,52.680399796804984
19816,55.88833141255163,54.518705759472574,59.486725671913575,47.38293809513027,52.157826122215354
19817,48.26423190815657,50.493074854814914,59.301612244546774,47.391628427344585,53.422363596750195
19819,54.826796544010044,53.30371711467536,59.66145342234866,47.084520978287685,53.13597724659661
19822,47.39099548911342,51.51563279034013,59.90745750783928,47.63191603083316,52.230569693905764
19823,51.170817334661535,52.07666512644427,58.668799951287085,46.60802791416841,51.5894526381333
19829,39.80846006852895,49.63664409496224,60.2614222852453,46.1280120615988,52.847026169920184
19835,37.50474819426115,48.66807787481114,60.25868605062255,45.99252299200992,53.018682566274016
19836,43.27097845296219,50.58736380729034,60.27130126444507,45.82433159061122,51.533379484197226
19837,47.36269959734002,52.751106570810954,59.248940054373826,46.715103825643936,52.862699918262024
19838,44.510893826034575,48.10309283354824,60.23726590615355,46.618877059370824,53.64947257555616
19839,46.4319283089642,48.80794396307631,59.54301104029319,46.66312600846099,55.045229530056396
19840,57.28545738332863,54.16860257718416,59.924410447725165,48.47415890705456,50.264264024634016
19841,50.08456526523605,52.72130997604323,59.7571687511033,48.14475156901926,52.576244106300635
19850,38.08253475076033,48.21732503542194,59.93740513066516,45.17284392558657,52.07513856069555
19851,31.783288995628425,50.72588608300526,60.121380179470556,42.397287983535584,54.13471365944138
19853,53.98151487718235,52.199630161321444,59.526103477795154,49.522783328277114,52.63450384718994
19854,46.092001704775214,50.225160872878234,59.82871870896371,46.19226230383435,52.82428854096595
19860,41.12832643055212,50.43721595049026,60.91491623092208,45.6537836004234,50.53927153729848
19861,53.4146636812897,53.923217555359194,58.87625591445596,48.04507639803391,52.94484553644254
19862,28.211204029670004,43.28166484130476,60.895015907492635,43.22715983019362,54.357478320584995
19863,59.78540151818181,55.64034112176095,59.769544599936886,48.99904816190879,51.23204582607779
19864,43.42570328008575,51.87434263979056,59.446481685784065,45.06362558486105,52.53356298016361
19865,58.99400187391551,54.103784632089976,59.06845396773388,49.02371033853556,52.785697616493145
19872,33.323603197626454,47.94016278909239,60.35839519984323,43.58431645659893,54.42607000289107
19873,50.494286806779215,48.806427990606366,59.39417386656337,46.25373060924886,55.15089822440842
19877,48.94443171803298,50.29970883183386,60.05247546246962,47.41664422300499,54.69305048998048
19878,61.89139665361545,56.447816418704285,59.12637936936009,49.720125544447015,51.361262973890575
19879,56.68563388556982,54.72249700370717,60.040817241364685,50.0668736457183,50.33256261499865
19884,38.21552929582437,48.5233972575571,59.07548290255772,44.85439447018616,54.50589553472288
19885,44.364979337069954,48.89057278965631,59.20425036242093,45.61410710455002,54.1822653758314
19886,37.847604880168056,50.65576993877589,59.36263207932679,44.046645204945754,54.025478656591744
19887,37.35424821486691,50.58765363544022,59.92571620558165,44.63853837598855,52.468393320351495
19890,47.629151885032734,48.3605967698684,60.309345146975694,48.39214363724956,54.263549079080164
19893,58.46116811645948,54.269589552896846,59.57025059096154,49.578361774354384,52.7104188357858
19897,39.533154651063136,48.18795996037308,59.93508972760909,44.69418581233491,54.051810777449745
19899,51.22930044762445,52.02006837603174,58.912799812490206,47.52546932830387,52.66701913632965
19900,50.58810910061718,50.99474376321744,59.5919564857649,47.27609065733656,53.622339104927285
19904,42.40306762999095,49.293095025699124,60.17548530512425,45.63140472966369,51.45337734046925
19905,49.60938406756214,53.77601825391438,59.29593059669292,45.788666358060404,53.958272441730614
19910,43.592028354061185,50.034206426245305,59.13095251231376,44.70300311141276,53.478469782993194
19912,54.14144144278074,54.69643981524541,59.67107262168661,46.99046846417191,50.595377791720416
19913,50.59738376138495,50.712331086546804,59.48266292836646,48.3176872866161,54.88909826402279
19917,61.23155171054014,54.95682002878285,59.08978922675903,48.96508188245695,52.881055930373805
19921,40.816978504665194,50.1133802733043,60.70163135107702,46.7342117221241,51.23746876316917
19923,50.195731819365506,53.53970309662569,59.40809267599347,46.06833769465629,52.49316625995532
19924,49.0992924071329,50.14200518937063,59.252954440206544,46.745122069799436,54.822194800589706
19925,33.07859318416218,47.504913957764856,60.09511293215886,42.984475029348474,55.16632876392334
19927,51.32740798856697,53.97496362056825,58.86514713522997,46.90394880797652,51.12139009106308
19933,74.63299330835801,57.78024729722929,58.58160866761956,50.1680203868975,52.27876877594729
19935,52.20047531053053,51.94120470914079,59.42921235816016,46.68447125439027,51.92437914369266
19936,51.30493685657148,52.32535352194868,59.627879052343154,49.24211444414016,50.07822678504459
19941,38.63989257313053,49.49433723903064,60.010330018562236,44.77631929397639,55.14982419331921
19942,46.76862825747947,48.75963799109693,59.5774255644153,48.440713488929894,51.47510288412352
19945,46.300825517574125,53.24698643530399,59.681971425369845,47.28160611658918,50.98908632368373
19947,65.03980826506411,55.90148547516843,58.82624023344859,50.40273689591237,50.34001517383861
19950,48.289473825149834,51.46393038864877,59.22116780251151,46.09500209199804,52.850073665424645
19951,56.6123163235468,55.54747172256714,59.99022000184066,48.70870897033241,51.53696311592554
19953,62.71948872594793,57.6009173931259,59.273491121340726,49.239264855420515,50.767492309755504
19956,58.98740706154691,55.18747216631398,58.80369756523835,48.66776349601811,50.747283374089356
19958,60.61534281515856,54.05129235949854,61.45297854773837,52.27010264242549,45.717652299451274
19959,33.74322175846056,45.63843533728152,60.21933199731483,45.69895461354955,53.86723852181927
19961,68.4089703535893,59.98672802540916,59.362163927231045,48.878174805469015,50.20385649239159
19969,57.66478911414816,57.37432665613628,58.92775838395382,47.996977833730966,50.27613112255107
19970,50.87757483529348,52.65631996069645,59.980941383860475,47.49951730614667,51.859225279859345
19972,61.93242468386067,52.918041932210336,59.402668221595505,50.07286106537317,53.62472484607549
19973,57.26557894316932,50.90564810308774,58.94084662185634,49.02851690932044,54.247317271135614
19979,51.97919237256736,51.58022880759952,59.204869498836175,46.99208875297529,53.54810681272642
19980,58.43702645618487,56.243897747329875,59.01092350238145,48.49668877033203,51.90893992936311
19983,61.05506458553074,55.401809931547284,59.41395088950004,49.65623246518772,51.64239278927965
19984,44.46445180342481,51.230628549893616,60.27397783062783,45.73035231858741,52.23447607554103
19985,36.17990839025584,47.85896098736438,59.83658337506508,44.70280262892159,53.05150958144344
19992,45.86450987691228,50.73491216212961,58.82245892939354,44.17870376373902,53.547781798338235
19995,66.9796062694126,56.227465777185564,59.309003066923445,51.4158500665679,52.26430831194255
19997,42.324378171151544,49.018160732085036,60.12202839357265,44.87446692304697,53.896414795727786
19998,36.87681427814676,47.633379338583225,59.47753858862561,44.75977160202855,53.13250496223275
19999,52.44007173233187,52.78899305884342,59.3132934678269,48.67167604885953,52.89316937847563
20000,24.235184107682052,45.37412400557292,60.417823536948994,41.07824516139884,53.83788324621222
20001,44.91726830091626,52.75662366425909,59.902311896538514,45.77408713554236,51.77892144873033
20006,46.566300801966165,51.055337806326214,59.72773480595789,46.91778736260549,52.600578748065416
20008,41.59220514390123,50.47600343983605,59.24422740617859,44.31685337073026,52.079904548035
20011,53.32473817188663,53.555679933692694,59.67405746505202,47.69347675946012,53.386641640288474
20012,39.651395809648015,47.31006795121011,60.03047092233508,46.90165571994999,54.16710063881089
20014,43.30187564090886,50.33443021038995,60.12770262031763,46.22335713616461,51.4867412098851
20015,57.6747008891975,54.237307614421134,60.899210806719346,50.07296664960419,50.30772490019153
20016,47.984353912716635,53.528437270186544,60.34936147836118,46.20160592897163,50.70743652549601
20019,45.147096997316815,48.22095950557819,59.99467902582341,46.940120511953886,53.999659409632045
20021,40.84888997031336,51.55069956764521,59.87559343338187,45.8025279596244,53.5164609577721
20022,40.50545119438588,50.00747912671953,60.99873671528293,47.21349002405249,50.858659149608215
20026,45.253995972521544,52.26774344260444,59.57796679305443,45.056100322828016,53.767761441669016
20028,38.16719443574699,49.44296557107952,59.530140585242286,44.303220831976326,55.32917372873563
20029,65.04691745683678,55.693649485312385,59.875480685669025,51.631441726272826,50.45020599184951
20030,69.12949855374589,58.08554229650882,57.829656491851786,49.47792852065824,49.438258319026076
20033,42.00222544927114,50.37136157356188,59.837479814639,45.94859564678954,53.0203248201311
20040,58.62489092615108,55.85712599364855,59.301191453438896,48.83187366332339,51.47865782871725
20042,37.63655067971414,49.00164933307196,59.94479727119991,44.807729008719875,54.38505030116999
20047,47.817616783346985,51.76461491420962,59.86175616194693,47.13333202556846,51.63193292370503
20051,47.07353263690214,50.793357999262994,59.999689932162894,47.08574677131431,53.354122726271626
20052,40.02426305226261,45.909895070771576,59.78077984131567,45.921494189166836,53.627670558499176
20057,35.45830535979473,47.759218671717804,59.11635773820212,45.8134264841049,53.06756000156999
20058,37.25807912366095,48.87246859253292,59.681157631647594,43.91541031521452,51.42113953122036
20059,44.0798099045218,48.916391423417856,60.29410414588385,46.608049116158966,51.82908185278961
20060,47.26721969599389,50.92673956744678,59.81117760136793,47.18276331282692,53.32074807112713
20063,71.25022125209466,59.047736207949974,59.375678383043784,51.15434250030229,51.59772103339578
20064,63.081952395437305,53.71586791559849,58.74683319089446,50.4228253105166,53.60139287020154
20065,56.27850785753349,55.69482985328781,59.745633045680826,47.57269803090445,51.08385941996674
20066,65.19811729772903,56.12917791371542,59.072029061032154,50.444128152272505,50.371513618247754
20067,66.07267497342566,56.86923146270713,59.93459236892066,50.302798681590865,49.369239590805705
20068,47.45345997397909,50.12140989579314,60.13205992961372,47.52819669276589,53.655900400105956
20070,41.30587454541155,51.62189749469799,59.46411840001123,45.70916395060495,52.581506763417394
20071,71.99590862535432,57.64218814397164,58.377096502332606,51.28259798884729,50.764754999843014
20072,50.139099016988396,53.08544382753887,59.72463943374366,47.08164845210849,52.04669989732391
20074,31.824086370035438,46.97434199099866,59.682036301719094,44.818175009690165,52.576591517434444
20075,52.9966698740074,53.94026386432576,58.99629918181911,46.44190650058364,54.15932520290426
20078,53.75978684217667,53.59067526988212,59.566538308332994,47.59816319381871,53.23906851056447
20079,60.65408345310409,54.35248877785936,60.08405338573758,50.175214092583076,52.72725663270535
20080,40.72201641004343,51.001257812825564,59.83578228135173,44.72277974913367,51.30252994790514
20082,43.24700269715454,49.598371342106034,60.28388925183474,46.87621169217582,51.43080959647235
20084,53.11796159110347,54.247092338985816,59.83720348348305,46.88680849191972,53.05504372432915
20085,39.58678129999921,48.24141525495292,60.367382512818445,44.610506733481905,52.7553666329866
20086,41.735075912296374,51.116490261713764,59.72433557671766,44.350031120614645,51.87430997595385
20087,35.22107977311233,47.86028809763127,59.73168608937677,44.83414662273651,53.90806618136624
20089,60.22983515582303,54.248997436611184,59.93010330893786,49.748721522453785,52.31062077323546
20090,63.201602513371704,57.06769227426698,59.61560286003909,49.63824606980437,51.490364680249286
20093,40.21549672711523,50.34938012235466,59.36033983643996,45.89786818962796,53.2037332916435
20094,62.898397919944266,57.69526002779234,58.99816462142582,48.11301520150495,53.25025950592954
20096,47.7457973132682,52.2459069190924,60.221959455645965,46.25549314621416,52.327201951307636
20097,51.11502546047776,54.345855338034845,59.67649383578701,46.46412365446849,52.62081942724531
20099,54.03690591147301,53.29974792071205,60.16308327028048,49.115343923116555,51.716037176751755
20100,47.84702709742381,50.14692598011907,59.10092115923619,45.48950989503821,54.192713243404064
20101,66.66562943600177,56.9533325466319,59.03709904184969,49.682669145536394,52.393135566922446
20104,46.86553233291534,52.09163888083638,60.03880195800035,48.024212363130054,50.5340255231992
20105,47.04802062417565,49.18313047097026,60.33025084558022,46.87125848094291,53.537608399308226
20107,38.50875158646703,48.440466514285426,60.23198642427105,45.4128463302017,53.42083026112867
20108,41.98420411138218,50.12086122895604,59.16564343498833,44.276032839292846,55.99507831686968
20109,51.19788908427541,50.734575440314686,59.00214037766547,46.74351860749281,54.13720490360405
20112,37.34886854034414,47.017876493562426,59.32243402006109,44.52937889949516,54.758438358709974
20116,58.91677910896625,54.350979966105584,59.0705252864653,49.95318606867674,52.02942824707155
20118,63.6923510447485,56.87369974869265,59.694259940430804,50.24967077257246,51.399932416469994
20119,58.87397578047002,54.45936916584301,59.63330591803492,48.99594571870273,51.88621416448814
20120,46.16328710941368,49.61963744324395,59.906354788811136,45.489870522734634,54.557950990398645
20121,60.419828087373595,53.627449422934525,59.134391145180246,51.05218945185276,53.97217801587323
20122,55.50489468892674,53.67051140566467,59.73047869540766,48.691896001055575,51.3819118817266
20125,45.12098754360627,51.93691041831859,59.50838744008136,44.8609731307554,53.297426670263974
20126,33.15947342392463,45.82391813736775,59.80148442970416,44.702384465433575,55.034628834956926
20131,42.16285770290366,50.607629487008275,59.835881314412624,44.695867051154224,54.04233483829073
20133,47.535988420782154,49.75816695912328,59.86655195983492,47.00997186518544,53.897045876133305
20134,31.372804841237553,42.84447960984729,59.680631858926006,43.58028177663174,55.455849347455185
20135,49.94764368688407,52.941832293131334,60.75489110323042,47.8263801848933,51.07757209996442
20137,46.0398487142861,49.50662022454117,59.93064933859431,48.93453385276511,53.38663853066028
20139,58.04054395384098,54.68773312441747,59.97186997389424,49.29058103225892,51.436583470557835
20140,54.24833810889479,51.55365539388267,59.10679363184825,48.10628037656942,53.975649818494375
20142,50.14211022907893,52.394445009399604,59.78898754846843,45.70572228860891,52.95137877289135
20144,42.92106273958548,49.67981720531319,60.71490787240331,47.494928205325664,51.90721271948194
20148,58.74355101083539,54.027935858413976,59.16185072828042,47.09781160393786,53.225546023002
20149,35.62777617019526,48.41405013886537,60.49740958449433,44.10816558660117,52.113857078554354
20150,33.148787705974534,46.39992281699756,60.649019901841584,44.476105208117524,54.202069699085186
20151,37.20871311021705,46.29307817073755,60.46645459851738,45.408946224386035,54.023134925838704
20154,66.9282269168708,60.269610850163005,59.31109502704622,50.48653608009211,50.632141753189
20155,42.87078017569273,50.44924840874161,59.853162431936326,45.16742334846267,53.9808690415024
20158,36.173858524794795,46.78755247392844,59.669765028534236,45.111187253689124,53.972451893249584
20159,39.70874585949587,46.54549738032713,59.54185851572579,42.501015208242556,56.75700325763868
20160,52.54619556017477,54.550063666496435,59.159128243101065,45.92431949620395,53.13375920227478
20162,56.57281718842968,55.24090527179412,59.17599470546013,45.67986702761333,52.344103549908574
20164,39.22672074387953,51.057424356368195,60.09466320685383,45.99431021243445,49.888378499574806
20169,45.1798164767044,50.03707486847663,59.797155071840095,46.44974172233697,55.53185983031123
20171,46.11567722304949,53.44736541917543,60.08181475320898,44.60327424390021,51.47253307266847
20174,58.0024617908155,52.41679263210135,59.75750724235973,49.14420252954568,53.18299078586887
20181,42.12538432138034,47.398663294304015,60.43678017008835,48.07277669554639,51.5994617884125
20183,61.43533242669008,56.65158892915646,59.228881289005095,49.11058337828057,49.889658682966875
20185,53.1333551363728,50.139035098217384,59.01983183971849,46.23961505815318,56.24630011081796
20186,36.726015458170025,47.97346258174287,59.63404731580867,45.49149616089384,52.60094502050904
20187,28.501555140198985,42.2868318125224,61.09157632549363,42.857855148818494,55.75324038540617
20189,50.31013297124816,53.34182598192371,60.115163721850585,48.4812247998052,49.79136690622698
20191,42.07867790850538,50.6758724992524,59.9574674545694,44.63008463994976,53.04939296116474
20192,55.0445102722128,54.73776452819571,59.91542201211792,49.13098107884606,53.25572718033565
20193,39.20530772318112,49.504537386333894,60.51955504966087,45.089193370429804,53.22798084521088
20194,48.0166567866845,48.3483422444279,60.31341866859066,50.68480439194663,48.94901537329323
20197,50.826616381723866,51.03903192266747,60.89950706337072,47.72552881868172,52.64615784833526
20200,43.882012729999296,48.0096355122375,59.37700507296706,45.53588530755983,52.176715594844026
20202,52.5877074230283,54.15563990189798,60.184236133446745,47.89916495825181,50.751132552453114
20203,57.866384287930046,54.26410214273471,59.54368838641161,50.4304939252308,50.22507299015119
20204,49.17085995797326,51.42093703093774,59.818218417234945,47.41978752353574,51.594167215297354
20205,44.46631665648098,47.30790213781605,59.493833550170976,46.36933442611517,54.25910089325581
20206,45.64708662239283,52.305159000280305,59.77105197201661,46.367849598206746,52.83957828275825
20207,64.65240632534584,57.00815346042634,58.69250997896393,49.87749136084301,52.20345573442813
20211,54.905245460332594,52.36966316178713,59.170366265828235,48.66722271926776,52.63925575608356
20214,51.25509061549953,53.62905226119056,59.222137062540185,46.77857119709281,52.9032087680708
20215,60.52707894015872,54.927217166339354,58.54586090910528,48.33109146831918,53.590593384953046
20217,40.3777558368761,49.7655710682654,59.85592731527772,45.553823687872004,52.27730201478271
20219,36.88359211698332,49.32629150837723,59.72229607696104,45.16539809531579,52.698826377522764
20222,61.3565249774386,54.958468003562984,59.69899758084252,52.10319588912803,49.457125103622005
20223,47.67732628613555,50.95278570349229,59.73298752519095,47.878229672949836,52.531136995912995
20227,57.0760882208555,54.09577760876689,58.95016052131904,50.349097001985974,51.749839464321056
20228,56.846045812919215,52.340120977588015,59.429430264933885,48.24658372713214,52.4945667172073
20229,61.74305781922351,55.92498749788577,59.529323433825276,48.68494066138103,52.42045882400439
20230,39.44608471918769,48.0586132111849,59.55136195627255,44.23233564841634,56.82209785326558
20232,62.26150714277548,56.915436068578245,59.365225905195565,48.51436011539355,50.324245537893496
20233,62.441712197470075,52.684245269590576,59.17875795365341,49.82233634332586,53.984145126539424
20235,53.56239916132173,53.77619375178963,60.483905923727626,47.100227637706745,52.23525238015037
20237,51.494648777799526,54.722238632334424,60.513439685227276,48.20429075014839,50.50146906944094
20238,46.23174408959498,52.38598126732071,60.18618772309698,45.83834977972881,52.06258296612695
20241,59.11671892160931,57.13113399167589,58.56829017728267,48.198525560002125,51.253033934744245
20242,40.81380791910383,47.22585341684323,60.035415415196304,47.2495915741925,53.65749254912568
20245,54.590961825687614,52.546877058424776,59.58994866710481,49.70998034646577,52.011902097280164
20246,40.841329167831645,48.939070809006196,60.23022122189786,46.39409377766388,52.27279023669664
20249,51.8652178823888,53.37727098559248,59.380688170172114,47.974240279034284,50.46677221241696
20250,47.44730200955781,52.68016158969698,60.16162694197134,47.08023072396513,51.026450338074845
20252,43.217473002738544,45.69238222100042,60.835819304033514,45.808245430097415,54.310573217312694
20253,47.68062510649058,49.73730767598961,60.43822166652175,47.29304764307866,53.02954450772675
20255,56.81142647435935,52.14124169880121,59.3207339910375,49.43349792525414,53.759553813170385
20256,44.9055821296879,51.802727623241275,60.65818246253171,46.46673899807258,52.299192885172936
20258,39.00296109970962,49.31092937958225,60.28063676145131,45.08790697120691,51.78770064392538
20259,54.20618846332553,51.296045586671994,59.18876351006728,48.39571856465223,53.19547895286246
20261,48.08965133201131,50.486830348475976,59.76120715605689,46.73453949501086,52.571546431523174
20263,38.72470428835307,48.283539688293914,59.86627107465847,44.57248631263303,52.9564021633776
20266,48.45213879865937,50.16099307101877,59.74294013981701,47.107950802798364,54.11392759563044
20272,43.654470619105965,49.32331091067112,60.339207630217025,46.33407706171659,51.871114505938905
20273,39.717081675838934,49.44351343920262,59.9713353279256,44.770960901067035,51.81251441032412
20275,50.558170355439714,52.272392116592236,59.266420807831025,46.06885921490774,53.65726911846521
20276,51.13535328736576,53.50353314127161,59.78447169048285,48.13105357706672,51.091757212785616
20277,33.687379662626306,47.30775311017664,59.95582444362906,44.04493358366288,54.194621425174546
20279,53.57803939064572,53.047334353220435,59.49560218708196,47.56223438909812,51.393908914209554
