Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19593,40.52241613608424,49.563916419519934,61.17235405777592,47.32322914625147,53.18140216443577
19594,33.07474960294334,48.030725604821136,60.54781104826668,43.139686809796174,53.85005015214224
19599,58.090699179006634,54.92366212988748,59.060918424394174,45.36369886310535,53.71130691385744
19600,33.23241490072432,49.97547160798436,59.74203713778774,44.79836017484702,50.989759952583626
19602,41.64394376179962,48.446746945772766,59.50512590107128,47.58743247067683,53.109912421977164
19604,64.0121867124737,54.83493203630185,59.74341631400052,51.33783378848327,52.20965708707866
19606,48.099265600900885,51.98244380123036,59.631596605122745,45.835309358929365,52.142713392209444
19607,53.99001049995872,54.54459634975847,61.310816047616136,49.63509838143908,51.88008080365913
19608,49.822902228076174,51.28547968431661,59.982610460839865,48.08206504015815,53.30525178014786
19609,69.54909897539373,55.88677871410499,59.2036747443687,49.40388090047104,52.99961602525062
19615,66.55208433273334,54.616801290767675,59.878055002441144,46.67882257355955,53.23472853391817
19616,51.79107311295671,49.866737230371974,59.9295726589857,49.63466567813975,54.20087483991172
19618,50.836520241467966,52.37131750861468,60.16339349607667,50.14314941834779,50.390769583988295
19619,51.88817998712606,52.36621165278869,59.211413121930946,49.77047237343911,54.005459964578606
19623,29.44844148585837,44.67337286830859,61.05401683124307,43.40889409287834,55.78239737057673
19627,50.10605143660217,50.03700014160197,58.796289241931504,47.18162175434268,54.02366838718334
19630,35.94433884712626,45.14401883178487,60.3566593339648,43.29422990604088,54.07443373963167
19638,57.628226936136606,52.96925938775292,58.12139554146692,47.20362335088736,53.05854374355774
19639,36.54351461275354,46.79621658994078,59.783809112881876,48.54343460341803,53.21250897201017
19640,40.363753231269094,45.80469311763057,60.054169717875105,49.47846202409796,53.14774431446692
19641,63.05461605445619,57.82731866905222,58.87446108295104,50.359915512011455,51.30977021403712
19643,40.34522023083553,49.53091074576152,59.802706781187275,45.213586672061815,53.512502561258465
19645,72.4473000793341,56.94426516918075,59.78259388065013,49.67893277343456,49.384675207453846
19646,73.4104735200003,57.03515842724894,60.01006786081813,52.12798662223169,50.876415037715574
19647,65.8483942871427,57.05162802327831,58.65122578397238,53.49507794577219,52.83125431211613
19648,38.19945382201376,48.15119183446254,60.17186690629173,46.74666655143634,52.91203590940834
19649,44.01943564382491,49.169524292767846,59.49844596420432,47.96201149297179,52.90738183948394
19650,57.82655086537041,52.837286253733126,58.15796020039869,48.24869400711848,54.372522060464235
19652,42.755766415454005,51.3673628463289,59.89082920857047,47.524392204589596,51.457348739660794
19654,59.367102205931914,53.650359026923205,59.83864528459837,49.46298339015305,51.448867336028734
19656,59.67592269398152,52.05160672264095,58.80866814422555,47.032690435111505,52.4377333385382
19657,59.504116406306835,53.36678100083258,57.99753451973953,50.92841821684334,52.755838457187835
19659,43.19981175326292,53.011207077482226,59.442609069578616,47.485401236028004,51.63963890682373
19660,38.49870297448548,51.50397394538664,58.15901471991292,47.86386289927062,52.542380436409836
19663,49.71710347542729,53.58301299209548,59.26849720584538,45.288835736358735,52.35279747267819
19664,37.27782946217493,49.82656810940101,59.71689042240136,44.90839988895631,54.456653379933755
19665,45.42146096098661,51.94567303259414,58.9334499031023,45.02321182592536,53.66608698116779
19671,42.07228880349973,48.523456016273094,59.14761537892801,45.4154515533253,55.190402919494446
19672,38.457466632645605,47.95384377103292,61.086902200013604,44.18126300437322,54.374000896096184
19673,63.288999505413074,57.07669284917582,59.505857892259925,47.5100777213293,48.73824129387195
19674,60.02679964344577,53.8350343782178,58.7419332474423,49.16545243858603,54.34735688074146
19677,56.63002730357247,53.49486115339021,60.4901457919551,47.940848051688874,51.60002804924831
19682,47.43630243075111,51.03267674841338,60.674160939799705,48.69243705715669,51.86044502871249
19685,53.94014667276782,51.30382407403233,59.2174923615085,47.749816845440435,52.74461870143728
19686,70.84370185725254,57.927807072407,58.71373763872746,51.20300741006657,51.192636241475135
19689,60.73838497466622,53.46637252416026,59.16293693764119,49.487808397917334,51.72715033439777
19690,48.67812835343885,50.43718916357957,58.06890426580996,48.998345486287164,54.31872837440384
19691,60.557506461143035,54.78426404997736,60.396701423345036,51.86849612863945,52.5747571617092
19694,48.11336373462453,54.19745362986813,59.544855824815485,48.81706577400476,49.77941047275489
19695,43.63149301229731,50.89763155800084,60.91500668645756,47.71746271892645,50.58868877607784
19696,52.30131730852591,52.965505576394136,59.09282727364425,47.19488626707078,54.11567908213127
19699,27.887254840944582,48.661326297971165,60.80952043965889,42.21878780128341,52.03046133517062
19700,49.26071344570623,50.83112079777175,58.74547478362355,45.38932552950589,53.17919080780673
19701,39.546586462976215,48.580029930548065,60.49686042035303,46.757700983981586,50.88730569692983
19702,39.403752209990515,48.42086114659929,59.5129996601096,46.73279468318081,53.02788838716647
19703,50.42696376872211,51.77503409389787,59.82698325293794,45.01708837341836,50.686940225831634
19707,53.00594305052382,50.715919599495955,61.16601170971792,51.42415364731082,51.69590992375005
19708,42.2254325648265,51.42817945209788,60.72108816131755,45.54041453046797,52.28338727258143
19712,55.02418571619576,53.95378952061434,61.06853462724469,47.67371932794854,51.50453889944048
19714,61.60162310403028,52.58806545998384,59.16372798791574,51.887040560008664,51.93930786108064
19715,50.89024783611952,52.14536958324746,60.404213832366395,50.233270806931344,52.32489656986034
19717,62.939147759173295,53.404784979977414,60.569793284141454,51.372983768000374,50.81231002170507
19719,40.887829635682166,49.309882581386304,59.510040355326865,42.99740892324745,55.22310659963326
19721,57.245050136851084,52.648757566470806,59.86365058037696,49.954871758164764,52.38755499627055
19722,57.84358711475268,55.59732549058932,60.05649743289464,48.08757900784642,53.315617830997304
19723,51.822333558376044,55.038101738371225,61.124793421440806,48.45346055496646,49.982378462342716
19725,54.76246647955932,51.34276823820102,61.01402564465434,48.76735087652876,51.60179177662787
19729,73.66841977261572,56.82176867794147,59.80224216310952,53.813501941438716,51.23764659076263
19731,40.69171291176378,51.13481279767393,59.5982845442103,43.84109901327687,52.91174904777391
19732,51.03987076002235,52.90213423437142,59.8402582547854,49.555132157092466,53.347233319174684
19734,66.54590581753286,56.244036639629265,59.12272398246075,51.31602012731404,51.830236617595354
19736,31.370985973550354,48.55234685712896,59.05640603000849,46.447555668128786,52.52372424979263
19738,24.03042933491878,47.62337627743527,59.71300773653415,44.8227646650751,53.96675182581538
19740,37.084909729842316,46.84916674332919,60.14905140023942,42.9010150077569,55.06039577100301
19741,31.146929416980132,46.150107495151275,60.87619769297786,43.96815073703817,54.43747239181573
19744,43.240209374037384,48.998357725116804,59.54288903099779,47.00674196824892,54.71646387041
19747,52.93822907093674,52.98941157532352,60.11119776763907,46.61319458202623,52.12906076253946
19748,47.59879053958222,49.63419448323266,59.391495770826474,45.327294112541864,50.4361195012682
19749,39.643471344565796,50.542756780271674,58.56143137242904,47.18010473128333,54.08618668420728
19750,46.8298859125022,47.62791513008296,59.841654315317456,49.198565268835985,52.12292620256086
19752,54.18357061938131,52.71317053638477,58.64396663955999,45.857920082922085,50.35844123643307
19756,56.50725806184302,56.92551651979099,59.94901187566994,49.814517937407274,50.57772685135952
19757,37.53044644568,47.30163584268054,60.83414343499403,45.7368248670611,52.533384312125094
19760,50.17995864499068,51.67416828942053,59.501812736189585,44.837766634044605,52.83609768288768
19762,53.93947811432495,50.413766250991394,59.365185277831436,46.62799800691577,52.62620142075178
19763,34.9084682354069,47.4187751026049,60.30940357727363,43.01212325625052,52.90307923617636
19765,55.96852364769449,53.99034581567856,59.836571207843356,49.057595093036625,53.878215043154114
19766,31.935459912199878,47.71998640451123,60.19641170735345,40.36646893276471,55.40843592959001
19768,48.76641842503846,49.35100124215944,59.75222805892113,47.71995073238763,52.070313336549646
19769,52.2127380846159,49.793422860728384,59.612768497623435,46.28103021335612,53.16537091309787
19770,41.70578614614945,53.30953112933866,60.30386173580152,43.83157511688301,51.93948226996969
19773,53.888010354506505,52.70594585789841,60.22243893784557,49.00693613748363,51.745531226137786
19775,65.43962698713958,53.98405121890988,59.71213587517183,53.03807298345445,53.54993852540081
19777,64.72616712836334,56.20893370854828,58.39848885341458,50.24449256141164,50.47867385911388
19779,49.84767517332335,53.58409530925961,59.903523432740144,47.42033434615378,53.49140680037349
19781,41.20776302695724,49.518124875486336,58.7232001197765,44.843496170780455,55.82880605786636
19789,65.62865515480065,55.71080336434714,59.473762836603726,51.15889579137508,52.070213210009314
19792,43.25189363490631,46.180640271220966,60.00991401157593,47.45771008018268,53.855669979046
19794,60.8958558170491,53.237059508228555,61.5250789481634,48.0521190119555,50.101770364571344
19795,52.96765840890629,54.08677171381588,62.02446388929371,49.207310041922405,47.97956028310028
19801,49.18591883018391,52.08312465989982,60.68252310154661,46.295602061902215,53.20036227057833
19802,60.82032510195746,53.194280732818754,60.210514548417386,49.04824099234586,52.58749014575166
19806,47.47190188802243,50.42657378590137,60.75058299635541,48.61918770961472,50.039350281474164
19808,48.45975355283368,50.05006567448759,59.62762390495047,49.73840871121051,52.995820227607034
19814,42.30454069343878,50.887139946835376,60.86811691276366,46.86819803626767,49.78162412926025
19818,42.687974013416756,50.57036856403025,59.37607651047715,47.48328092160686,50.76346069595329
19820,54.6854033197224,54.02512383373636,58.97313580312673,47.56348341127548,52.04346487922613
19821,51.90696675470963,50.723508451149165,58.604483371911236,49.15031044299103,53.029820342927884
19824,38.56849428910669,49.08344149231717,59.210226228766274,49.47810721693156,54.316539757269375
19825,38.346659516369755,49.49057365230758,59.95260387688656,46.765437113173135,54.82680786930872
19826,61.451403472140804,53.96259573593782,59.47789147570457,50.85800340487653,52.745995451891844
19827,62.73789416707027,54.84291623027998,59.811554125758576,52.36377770707116,51.09759402862078
19828,47.28061113130159,53.30842607104711,59.777743726617395,46.72531372950794,53.12498612370287
19830,76.22643666704674,59.966193348792075,58.225725956479636,56.501208576565574,49.6814382234321
19831,56.89209959460052,52.85706554859099,57.67860002862326,47.16637112611338,51.13476925623483
19832,58.15795678331354,50.984171064284205,60.70949268232975,50.64057199809574,51.631824488454846
19833,39.00635190314624,50.459301477014385,60.216155737323035,46.657937836135304,53.02667258117498
19834,54.115172409883726,53.72706955387924,60.45880645951087,44.27724282620661,50.22775452759821
19842,47.27117274824389,50.89459410496155,60.01394678961127,44.708199920355504,53.01777846295393
19843,54.806650348026615,51.5769612454726,59.00483066408397,47.662550338621955,54.62803593563713
19844,46.64122039161084,50.58627841774517,59.57998760770732,46.706091177747574,51.18947809007765
19845,60.82412410147878,55.13701688182964,59.3003550008662,51.2458971947944,51.269848465625
19846,51.54774673832979,49.13656458798802,60.744360966475845,49.384054260722266,52.33745972163598
19847,60.98467752248483,56.530727894959874,58.63324212730173,51.80770770276039,52.525190158649835
19848,36.129013174139644,45.844955810526315,61.064657413355484,41.52848783619469,54.78841290078853
19849,50.70787066052146,52.29530400467445,60.03721408703417,49.12416469101126,51.96808630656144
19852,69.7067752170113,55.05186802073202,59.524078775751256,53.17064024807138,51.98205389384802
19855,44.12498131069669,48.68176406822436,59.525370644730486,43.627195793764976,52.93595844633121
19856,53.708860767099125,51.39636071058336,61.48281734683894,51.35745096818982,48.02107418514545
19857,36.29929081698152,50.17042637572306,59.3395387412759,46.21474982154559,52.24080205162677
19858,45.560623185642335,51.65159436440178,60.42925783791298,50.24857253291222,53.915483176542836
19859,58.9084279819767,54.924818550830736,60.45387759336819,49.8912432678389,51.262010331733336
19866,50.35726619466455,50.892403380885426,59.322362638049476,47.527542592873694,53.576921664238576
19867,58.08489209430504,55.57727031445481,59.53929271380198,44.895210040490795,52.29548707253359
19868,48.473850628042086,52.97828407582718,58.46214929043902,48.60277655318013,55.51332376966322
19869,62.56180800729923,54.9157857601909,59.8626499748735,52.4692109295735,50.67280461447792
19870,42.10113051998267,47.131711725344765,61.3730507157691,46.21157526474243,53.92391716370955
19871,53.58065344266652,48.94606857982469,60.575420145336004,46.17510786402119,53.642826557646536
19874,54.707816598671926,53.290443088352546,60.89856218525973,49.456758309878,50.732100394494395
19875,55.85477433034518,51.29124020819381,60.46760969962162,47.930578537383724,51.56355920879344
19876,33.96371091033331,49.09868908535894,60.19145552175246,45.69548065790121,52.14839242024365
19880,64.15960509733881,57.87220455094374,59.27473372389598,50.18793915527978,51.35780401923132
19881,55.24130108090155,54.98505580941923,59.83140830758343,50.734702623581335,49.06671580462688
19882,40.397057717778566,46.92716138188713,56.88953956613098,47.390735965603795,55.39548664494019
19883,54.97779516692786,53.57149671044287,59.76806186147912,49.45656495368688,52.19981274464605
19888,47.50944593929121,51.79799174047104,59.554635223807296,46.715039474729736,52.181757262605466
19889,57.97881863528863,53.45912476606389,60.53105433079097,48.95207255894724,51.7220850465208
19891,56.9668858605727,52.53164149799398,59.98199345458509,50.23129774554474,51.31008640882807
19892,45.51269700146918,48.375739573154874,60.047389840341516,47.21560977250344,53.35866672761207
19894,38.71150606279216,51.46162830708375,58.809457130373055,41.6936834699192,51.837831719431705
19895,50.988731487418335,51.64094648530312,59.748147048294555,47.122311791032104,52.42940848806541
19896,67.67837704365962,57.579291331370285,58.366724220859915,50.51450883829654,51.04180126562181
19898,42.35751277378099,49.941294119250756,60.30058009512287,46.04016436709121,51.87685265815047
19901,40.984381814708264,48.34547159990235,61.78015032209288,46.87574328903515,52.95917462580083
19902,64.86847382616808,55.917608287604345,57.14900147996742,53.245331257282416,53.180932664602025
19903,40.77187024232507,48.412118908887,57.91245750986095,45.50899673476218,53.657327003571105
19906,43.672401072585885,48.847644221096346,59.79050198649175,45.34763819372699,53.419340608190815
19907,41.735003944550556,49.05790986513715,59.9995070974511,44.987779679495425,54.69741237565876
19908,54.616480583738195,54.801296996404545,59.42190914788145,48.696441406864466,50.927733184289345
19909,64.78101045631917,55.708832512917155,58.98681144296775,49.02401970867554,52.28987291934952
19911,44.86765867475474,49.8492957453135,58.126262823631116,45.37743209226334,53.990652272720496
19914,34.557507289405905,49.17920033372313,59.879542686456325,41.69585744410061,55.67661423869225
19915,58.70096263571851,52.62383665130465,60.60263529800584,48.10126022229931,51.8960281053074
19916,69.08599104909413,56.186927422478774,59.26789139334772,49.83317030022947,52.06790195602587
19918,61.79934030832049,53.73223421766514,59.5782513085667,49.60286496760639,52.3306899796505
19919,35.477996529793344,47.50220347303701,60.49971909176842,44.34451901769311,54.671346736243336
19920,51.75889590604662,54.36408780639049,59.579399761873105,49.89810711896894,51.51513987045443
19922,37.54680406869568,47.81621912592177,59.6226119104041,44.49694847640818,55.77953756314643
19926,47.37102003699298,53.0839892241943,59.90189806579851,46.748046886328275,52.7671317510769
19928,49.11853860057022,56.2593225171079,59.766030885203065,46.808934941379185,52.183390055557915
19929,50.64833182676823,52.13995835451275,59.637061930794054,53.07524439223977,51.50071871405168
19930,74.18625040451138,60.97813996305308,56.69314592826593,49.75607033096609,52.811412425229186
19931,42.61273179107697,49.994300103015185,61.09649609676133,46.24567018730513,52.42256420182691
19932,49.13563770581874,50.44638023262751,60.596925992151775,48.038832616114966,52.335042938165834
19934,41.306186556078906,50.45902568004569,59.33006510076065,43.08245842677492,53.07997296599285
19937,46.66535608504363,50.86680716597814,59.182704799537895,47.29199417733328,50.9663466041486
19938,57.54370772305957,55.215877625227144,60.4158551304651,47.089091689466514,51.78488884433882
19939,50.48397997120781,54.0643011515172,59.13404092921613,46.703926712000616,51.989366949149435
19940,50.40167171797576,50.54388767475545,60.11046990182994,49.57375662549801,52.04180341971152
19943,42.14001100297817,48.671801356242504,60.586332527776236,48.57349322115374,54.29356386824844
19944,78.75689026265532,59.96883849253055,58.72122499870284,51.10321000336008,48.46110052442865
19946,58.75266689372236,55.603792635672555,60.45625625770747,49.55728687748769,49.06808443868557
19948,64.17949920508958,56.09192555129953,58.60136496194718,49.25887457069671,53.25645340473189
19949,53.46147398799433,51.67853288990034,59.11742848012582,50.26430380572547,53.88484279714533
19952,42.07206605902774,51.648952229087435,60.66772411516355,45.10671052190069,52.09541844309751
19954,48.24712443224053,49.867132121584156,61.14496606542404,46.090045437511236,55.098800802541874
19955,44.91345943376592,52.39361383686227,60.569953104728405,45.6482014168242,52.924279674129494
19957,35.58799839582513,49.92869973962729,60.20130310252169,45.448564994298614,54.29901715714408
19960,54.08484558185712,53.855499728240844,58.570533341566794,48.37553221065279,52.87121047853026
19962,33.305013635268736,46.93571356885486,60.306812956047544,45.96342476947117,53.70258045981729
19963,51.398314567055714,54.759448562636756,59.571574070757855,48.00722122020535,50.53006047549163
19964,52.46613461778766,51.05779269252057,56.830057629178604,45.59379575502466,54.253582834325286
19965,59.04152182480202,56.219731198643416,58.25693190324775,50.7499981095021,51.8534790312729
19966,43.03551425639095,49.933104770701355,60.702155958511284,44.1672093441201,51.2260793228456
19967,40.31270513863623,47.5155380697288,60.41124439146317,46.862452094329896,53.64690246487625
19968,60.6434841616516,55.48505675796821,60.54411602500412,51.20849757405713,51.162084586895055
19971,46.08571720659299,51.544159420499035,62.34399238448525,47.53014786402498,49.602675629248715
19974,36.78558212385226,46.832207575361906,59.52509205761145,47.58014345857327,53.62384066659637
19975,61.45750088206685,52.941680754891934,60.98536473100987,52.741618915947754,50.06899349373022
19976,66.29172463578865,54.101099338324474,59.51183964442315,50.51708484570668,48.99985176983904
19977,50.66428205853726,50.647455150677764,60.272973673424374,45.34746355130608,54.31805653906131
19978,32.83896943261617,50.306897901206156,60.98742853183567,45.83558914466456,51.53451034413429
19981,32.77461823393522,48.11875921893873,59.34645945208495,41.67728492807756,55.35377052127738
19982,56.39848024034528,53.84747548063928,59.95490410285128,51.47536137392643,50.46311975714142
19986,58.80080767419577,50.39868884145653,59.97453591477304,50.53596610867428,50.915390453469264
19987,46.48710099071687,52.8851828212689,60.595487984435,45.13476209783829,50.72094292314618
19988,44.76140001223718,51.277042599484126,60.22639692135781,52.48767048734257,54.39466872705271
19989,49.25694909903761,51.91806229611896,59.668734249696584,47.56316348417661,52.04772560546388
19990,35.55553511693502,49.00505394490757,59.929843056616875,45.63090655249126,53.58760770785273
19991,52.046958143034864,53.107429922372155,58.59648388937626,48.83802026543804,51.66781512147019
19993,29.609453929585975,48.634128544098296,60.96814172743164,43.84196255301166,55.21920176957208
19994,43.05143544265436,48.24051351724841,60.594384790253535,45.84514248533386,52.91018808493144
19996,55.025992286074356,54.757210935941195,57.82424327351136,48.24314058699896,53.56099701722114
20002,48.58701291044882,47.812366095353674,60.24695389722212,47.361714526885144,53.110896587488035
20003,50.634538681353106,51.240401836676845,59.52810195247393,47.91608913909504,52.625122050109354
20004,47.680487117866605,53.80728916259824,58.69829409572132,42.0974813584454,54.421268718968655
20005,43.53886963008332,50.38984035176977,59.852167120417576,48.7103378384869,53.74204915874464
20007,42.97110571180484,52.0370745384797,60.26590785024889,48.39198136555045,50.775686879653286
20009,40.650197389792865,50.39990876457131,58.769106689237894,44.467125483275034,53.839244724207646
20010,75.58545745975286,60.647133632646494,59.640343708065885,49.26176292653403,50.85454822526844
20013,49.42903319227486,53.08225755397033,59.69561614127483,48.372331947250125,51.86289083505708
20017,32.188945835799004,47.63218767211347,60.239302564261486,43.89183796357333,53.061996003901335
20018,38.08059384679126,45.8267225119075,60.4513830610604,42.44591822252905,54.19221500858573
20020,50.56026224384269,52.33831360069831,60.07894001993236,48.289594900305616,51.57677997709251
20023,47.781790727508216,47.44537892292124,60.370588568466474,47.34357491013719,51.03903285858402
20024,40.70509333928266,48.84508309412361,58.87674858351416,43.63048525906474,54.0706198283297
20025,52.9559685836558,55.17284017572248,58.425163821656874,47.961079174644546,51.99809980580639
20027,55.01010962614845,52.96960893310806,58.86027957004025,50.52908348173351,53.62348805451041
20031,44.034804037225,48.22360316271067,61.9867845076075,50.15080774705842,52.479425561770164
20032,60.032488411335336,55.20868650757225,58.63547066501112,50.94227544174583,51.11040046186321
20034,31.74634894536384,44.7589974650606,59.79723056226492,44.92730246646919,53.6277930581308
20035,36.191334546135096,50.411498190039886,60.09426955566151,43.975607543420665,52.96048611239376
20036,50.33955921127891,53.166823122777515,58.7653798689793,48.5304858179206,53.00081022618591
20037,57.18996098081939,54.32078371992668,59.59071434746878,51.237361028208866,53.42489154864922
20038,56.13931894941011,54.6744092815417,59.48417025599744,47.610089284891295,51.69871250252996
20039,45.30984629100505,52.26410288182303,60.18887626979649,45.052638940323845,50.142583467812926
20041,59.991655748611144,54.004746978065086,59.924921538603506,46.76307149384266,52.31885225508163
20043,60.59855968648391,54.33356857073645,57.61896313140868,49.782229644002854,53.89525629400545
20044,64.03466675233472,57.898067960581,59.07455717955945,49.62955988398024,51.46243593308238
20045,25.82966996423105,44.543070798929904,62.10559914668005,43.861073368438234,53.20417153894935
20046,39.51912354419107,47.41351287365091,62.35599011768031,47.90443340675947,51.98353814683061
20048,53.786795709965524,50.93742579407024,58.60302692811814,47.509870436816605,52.98602086505498
20049,22.75686407861458,43.064163532439636,60.37017215052134,41.22420043867915,57.404923104126695
20050,65.25042400493197,58.16868700078277,58.37179146906917,50.41665206265732,52.01543976252239
20053,44.27964942394733,53.15465436425257,59.988641217822156,44.2359987644969,52.31971068158234
20054,64.54973581397813,54.94241149804852,60.2409060730991,50.24195128678095,51.65622662762033
20055,36.6559661750977,47.636671690299664,60.2990406318717,43.91052250556397,54.45102661283806
20056,62.786712915033505,55.725681583563286,59.69122748328098,50.57565019793223,49.543225669938465
20061,55.70233404945578,48.38295306696871,57.10596784807036,48.46211496957163,55.97911183805169
20062,54.42295333921378,54.94207300064096,60.32879948498143,47.71523622673979,51.20876735257098
20069,41.4353629122234,49.172172766786616,60.74525875022786,46.21510265818589,53.74894940143209
20073,57.11148144207842,54.33892505464178,58.99414653387217,48.78195171227825,51.91139438978975
20076,65.23913845775554,56.71626598848346,59.33011877143,50.091606245633976,50.64052137186921
20077,55.82157977750263,50.773615241973395,60.262366577760474,47.88085530272945,53.59204966052523
20081,46.088532481239,51.54134776311176,59.77436880162864,46.281319169267675,51.86017090888492
20083,43.877156969122254,48.78980938237049,60.01524458583848,44.56420883809033,53.237638411088675
20088,63.92591901165446,55.38783944964614,59.313125974845065,53.44571250113204,52.705328778503045
20091,54.29664436052967,51.47532487105131,58.93018763016573,50.40523124979789,50.70787989075244
20092,57.3011876124631,54.03766802372927,60.085992909506,52.870411938050225,52.57033983645605
20095,68.72385643385172,55.594519234890754,58.84868535670808,48.62693471824344,52.6312391008232
20098,71.92877601930829,56.92332100116049,60.12580345009078,52.597747639642236,50.44632278260773
20102,58.11787794334524,56.57127748239991,59.246217100275956,50.42779406368817,51.54485434083203
20103,39.219215513257524,50.88388901345924,60.40688627418227,47.84913181834415,53.30503693632962
20106,54.258044062879,53.10267295739988,59.843678627903245,43.758750701855504,51.66215269193781
20110,42.31596008554619,50.957943378274855,59.47525451316074,45.37768566276185,55.22342751809959
20111,40.655698494008384,50.846036290443415,58.69097990760451,48.79820338089278,55.06150720940141
20113,45.26676526477401,49.96330308182134,60.23753371499545,42.83268063671568,53.36936074682406
20114,41.4274206048143,47.60571345450694,61.03328657947712,45.623281489932694,52.993052783854424
20115,33.17147539294414,47.943778542257284,58.81190601239148,41.797688982325845,53.84969466159596
20117,44.630281690210786,50.11087819151551,60.175444683004834,46.175733697553234,53.43856780976106
20123,46.635483126644324,48.42489465358614,60.83333271533428,46.21749154633364,51.91693898116632
20124,51.416231527159844,51.473636307466776,59.184935001542996,45.144517787290994,52.6104228637467
20127,74.4014900556427,58.065335906099826,58.01615056880338,51.89843733154434,54.10010330257139
20128,66.12289584521088,58.65986590406697,58.037168973838426,46.431516220971815,50.731307911762514
20129,57.79558654785956,55.66232570875826,60.191377195022746,50.072339281802016,50.6074172084408
20130,64.97142595831318,58.71516903761294,57.558580720818775,49.51303151084307,52.811984413967735
20132,49.052883293816784,52.506621862786204,59.64040839158768,46.57931193693351,52.24392734917549
20136,35.98565257236053,44.79820582517432,60.737032999228056,47.638579972076315,53.73070956094509
20138,66.9777173466388,59.15254468467489,59.77386451521841,52.72234426028402,50.843580297455986
20141,52.870729867471596,53.74789566923079,58.42651241260604,49.18230965831381,52.60947424652445
20143,47.61657758726717,50.536934207311106,59.362597349720055,46.89665861736827,55.181798769900894
20145,30.375078768892838,48.891274477299305,60.876547386159416,45.07010440272888,53.61699334048865
20146,42.33956294059986,52.61311892761815,60.468336358063205,46.301672401705076,50.97870841677925
20147,42.291348466848106,48.94350990640808,59.89755752521784,44.100977202260694,53.940822837389774
20152,52.615493118485766,51.84512359345992,59.730896131368574,47.59871362814541,54.87458438294899
20153,54.88824357111387,51.46039546415767,59.51597980418087,49.194844632986076,53.25602239558436
20156,42.63070165403654,47.41706750447998,59.93869905851574,47.01087472448922,53.25243921852579
20157,43.67893204441482,51.52228660434473,58.31916126452481,47.26823161744422,51.54806644161147
20161,64.6772965047179,55.75167925245853,60.31871026464435,53.11073167306789,51.64805948167733
20163,56.53796698139232,52.84041894213427,59.55137997431271,50.75343563562151,52.822135817723776
20165,41.53651997033893,48.26985908288104,59.973516707124425,45.75685501165165,54.29442690900637
20166,47.55983370656925,50.72344828843144,60.501044999741325,48.43587888400321,50.12594309331285
20167,40.88223672227704,48.86938310789107,60.16234847937939,46.91961667512196,53.526314380218636
20168,55.44188857005235,52.74495268360125,60.63958932166337,52.30703502962616,51.84653142504591
20170,61.36632763429425,53.301593462103526,59.653747026828306,50.681941792924526,52.81875831468736
20172,39.35936056597916,46.489988959256536,61.20096561801304,45.695716479173065,57.09113372649142
20173,42.48496376420611,46.452980388431016,59.49894522115008,47.295634716601306,54.78926530294626
20175,47.88150535190229,51.45227608502999,61.347903190528434,47.93722381408175,51.508563905043914
20176,60.21799089718017,53.95381497030979,57.99007669766388,47.03037855243643,55.145578001879706
20177,51.29176903676479,53.091150869563236,60.60581421061913,46.965122907662746,51.67585478137145
20178,41.531970099263276,46.951042755831786,60.12936707700938,45.99577007618172,52.91064099611425
20179,64.32949821216997,51.01461146271639,58.828571341982475,44.091282694619906,54.72268729902376
20180,45.52709733320827,53.7264260212275,59.12812454259615,46.00989696488449,51.19589325055636
20182,38.631248663211124,48.35748231973374,58.21795742058936,44.19773379597915,53.66837405552016
20184,33.996827486911904,47.01508250256226,61.35028669973243,44.552737208087166,51.478174092941856
20188,37.79407150151738,50.166834736956496,58.56492606317624,47.83006566173377,55.66856808884844
20190,55.290441684505865,55.938683996720115,59.52276252176571,49.30086058585646,52.34205950333994
20195,77.88359106546567,54.95799118110314,58.191686706893556,50.60447656619623,53.41242546797839
20196,49.78873936833091,50.55965041024448,60.16734815014785,44.78321510272094,55.37548409723431
20198,61.593004525642584,57.25728882455666,59.746317776067194,49.642321036397185,50.46157221638811
20199,43.69480651141896,51.21941353500676,60.59872522242953,44.446510483983,54.18449424883964
20201,44.36178219655168,48.96010737508725,59.035554920804586,45.8648543683327,52.44090751944836
20208,59.62802197229229,54.21518020366382,58.611136830110325,49.090800635795084,54.15865958371311
20209,55.753837126949826,51.33604847607812,60.22174677100137,49.87199404331812,52.4379630919213
20210,48.630610896604296,53.651289563607456,60.83928834864241,46.27701948642601,52.72050104640914
20212,36.61070622747134,47.96424282171103,59.781894658102566,45.970757860381596,51.83912642898394
20213,75.38132134748652,57.36865649670519,59.20402627047772,54.11114428362495,51.23732045332097
20216,50.68144632192036,52.3915900546048,59.19187034147233,45.842718835494495,53.2143376005637
20218,48.41455978323098,52.712076037657624,59.392269396600085,50.19948240521686,50.40250715427035
20220,40.47759686169891,49.299042081988404,60.1213391313141,44.904271015235175,54.42716619272087
20221,43.3565086318736,52.32947040542228,59.42113993659455,45.135711606650595,52.56790090294648
20224,45.85650398754494,49.974608459124326,60.88039359297203,48.590867516352176,52.60467195557839
20225,66.21121489221647,54.161344434460354,58.219506294365445,48.1455362496162,51.38281718443621
20226,50.14600982271927,51.630449007208966,61.91740260476924,52.07524139235922,50.977007553720235
20231,46.12321664187637,50.25369791284613,62.090090943783224,45.33037038405992,54.73869443007367
