Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
18615,54.10228334113528,54.23336942115517,58.84196673383967,48.34477623543965,52.39923246694377
18618,59.15687140727183,53.07037509436352,61.1426396315882,48.61895960155702,54.83710528717664
18620,47.34353642044818,48.657660404958015,60.99797362860742,51.51094462212675,47.79493700497274
18621,49.6352660453348,51.61299543750272,63.424092563557586,47.76805857279272,53.18086646103194
18624,38.48157416361308,47.91534380193486,62.32368964549495,47.69625354127696,53.99051858477678
18626,42.337198544314774,53.55206150211016,53.737053170198934,45.26742941131083,52.979314589150704
18629,39.44428269157544,50.24676998923367,62.488467122757484,47.28429491413435,54.809537926054475
18630,52.845745277450916,54.747953509045736,61.07928725667874,47.29149888145384,50.884720153795755
18631,42.30180531254598,51.129366852855924,57.62350595465612,46.124365268473454,55.02643575315015
18632,49.93069741612764,55.40038415396539,59.156174086161556,47.80393815218128,51.825870363503896
18633,57.75217207431656,54.661269669457226,55.79196461341236,47.9903010272636,52.7303362780298
18638,54.08918580871064,53.00752986404548,55.46695207301169,47.08939360022968,51.881655363870514
18639,48.981629396039565,52.3519729331271,59.41670368446366,48.73257424709778,54.55574019972935
18640,51.26588566823758,57.08715108455591,64.25259452933537,47.93262548439219,51.937525531733016
18641,50.20378185055034,52.816199200161236,63.16004891481401,43.99550839292714,48.788469802295154
18645,52.04170127669579,53.93956070246079,59.943071646126555,49.0708744441893,52.942354257360236
18654,37.35547554840224,50.98110665948916,59.251287437249815,45.19288528035675,54.648442461271635
18655,58.942261928179754,54.6601561979773,60.7227336240663,42.47071488384542,50.32942454048939
18663,63.83884073300196,53.55531588341696,58.04180675109527,45.12226120072807,54.79767346405565
18664,55.91505284996096,54.21639756325887,59.133607043528094,45.789920163875664,48.404671198597384
18665,53.422230680578004,53.03485746720141,59.33740580184614,49.1216434420681,53.17896712547105
18666,45.691283000586935,51.737312223697984,61.77514742076695,44.56447241076479,50.305198293165475
18667,52.34328067614781,53.27403071271904,61.55309017867283,47.797724437133276,51.397352310112716
18670,44.426008920108984,50.46040560021555,57.41751261800256,48.814671428767454,56.249139434326864
18671,54.65167107324318,52.746741224247785,59.05539355601532,49.259404977283836,53.41572716087345
18672,48.897889926666885,53.68740401341429,57.27097372318481,50.129197271535546,52.03878790452607
18674,51.17238470306718,53.18234838532244,58.25876778511976,48.31751906386933,53.66817542031299
18675,40.73145410013348,50.70150097449705,54.966281917975564,44.52999333613026,54.583024945742025
18680,55.934354036473586,55.526305434079504,59.53819781395093,51.82191417071975,52.25784268626969
18682,56.053829761090796,50.47820738375818,64.61899846677376,50.924846388112115,46.16966836743278
18685,46.284004712097854,51.40994005742603,62.72299088111273,44.9028859833345,55.26732743999459
18686,49.67801229631019,50.92413559943241,58.48007938899136,45.288296109436814,49.16652501189708
18687,45.26756205592805,48.64493022111529,61.46358790674624,47.88599689892137,55.85797212695352
18689,41.63845021254188,50.938824939776964,58.56732456548129,46.36013376595682,54.76688469291465
18690,45.45999996685032,49.22927374382517,56.449983845598034,46.78421872600275,56.83718048281878
18693,52.7516647667603,52.97080760114335,57.233390240790854,48.25607290186703,51.065301538393854
18696,45.54644478000942,53.13346557809588,57.794073028295614,43.72944926754493,47.874184444686236
18698,52.818741227454915,54.0839381321572,59.43256557656808,49.86819788498177,53.410768336103715
18700,39.989284663851016,50.45931173387008,62.560528258989265,47.16696105664854,54.35211543615126
18702,39.24615191729407,48.70790116081956,63.48679720368254,45.66392568860721,53.68223378068169
18703,52.628210337883345,48.31008552288448,55.96554407010335,48.94340313704474,54.358588941787545
18704,49.923093946157074,51.896068343465984,60.30796399426373,47.90100043742696,51.7595560845261
18705,59.59410251242325,55.44080690486551,59.62971074712006,45.469605591323926,51.783070899504665
18706,56.824697498625916,56.6419970263745,57.99823124347057,50.93730980345582,54.73362867329936
18707,43.435975053403155,51.62980869153749,62.87252376785055,49.290490785022186,49.34045478818413
18709,54.018506619649145,54.153434791758265,62.262778688045294,46.88723995188527,48.72918330393965
18710,61.7995397354581,52.77763501593169,59.74202332736802,50.900380110923585,52.14351770775543
18713,51.0572179244348,53.46598041267576,61.28989048237544,48.09605050325139,52.96917898598463
18721,42.81406003661196,50.808139135042666,56.96708456868809,45.484771302002045,54.33704707172437
18722,43.144278271779086,52.16725803724457,59.438582335270915,43.70008394692791,53.64100463993257
18723,44.34622807883024,52.99638289182146,59.813744185510224,46.138539314701,48.001691453973265
18724,52.5797576003871,51.099951858432064,54.853052748552486,48.50273242299052,52.55958184182968
18726,53.509001495448295,55.13152361596019,60.635471999892125,51.306000263427464,49.484480499306564
18727,53.68519731416812,51.806615178926094,58.74013707312703,48.689323785655255,47.647732546124494
18728,53.58176535725363,51.11691121398483,64.60867709374398,49.478412498181456,50.33244218767378
18735,45.34552591302509,51.773954034440976,54.162901649271134,46.621298106583495,53.68747329884373
18736,52.80519633887609,51.64125982879216,62.14506520184725,46.41500986057848,46.92781906599728
18737,56.46080642406715,52.17597297312822,60.03309555220801,47.87097883689043,49.500485908065365
18740,61.50739781180617,55.93752444729362,62.68984203294093,54.95110858785015,49.99352214215201
18741,51.446967082527294,49.00468640693814,56.57050597750034,45.838637311843314,54.52631739346867
18743,48.22048574029292,50.3674804031388,62.67895968942861,46.740896320090506,50.66550390855534
18746,58.41495275064877,53.08423294643812,58.05929139603772,48.04302273226652,50.699343091399456
18749,52.186197271881916,55.23642767626311,56.81773009575429,42.95878311433189,55.721878212135664
18750,60.54787165707319,53.804528198307914,63.6301874217216,52.76803820335623,48.333942683153296
18754,47.80781017431684,55.543990907500856,56.877857164657996,43.21695580410683,51.85840444342848
18755,47.115190213339204,50.818436822375894,61.23577270807922,50.670493660224544,55.62968779208243
18757,62.293942069395165,56.85708730745516,62.44725441603415,52.69360619697487,53.42333386027885
18758,45.55566359819214,51.64874640230315,59.720043433912,48.82445942275418,45.56062232346615
18759,48.762225749517725,48.76701657478626,59.23790507663189,45.867932334799974,56.76758692955102
18760,51.175663037520636,52.64647363263974,57.71151509489518,48.9481030295428,49.934014801866425
18761,54.876430606720206,55.430954647855366,60.258009074441496,51.583015724468126,52.57609341725182
18762,43.3634948284121,50.325923559276205,57.856748730130825,45.180453784917034,53.82379303347155
18763,55.01885684442304,53.14540858977847,59.90877974917836,49.146670673813205,56.60872001538595
18764,55.075715078128134,57.52349072015066,57.980877962920204,48.71124406047651,46.7231046777661
18767,45.22094703535081,53.86841333728015,59.809430308118365,49.007702814845246,55.45082289797283
18768,39.61654801798272,47.266837031346945,63.64833882513982,42.4832238666405,52.93430099275143
18769,40.666522956481856,49.70014661745712,59.72157704181164,48.46853447376419,50.82986106829397
18770,47.46694902513787,49.06012557432858,61.204781172712806,46.39623852969531,58.467046844522066
18771,50.910946432531105,54.325720344552636,55.86225484372039,46.517707117074615,51.262169258847074
18773,45.24488404004775,52.109912933970705,60.18339080113251,49.84565642213312,47.13768633518371
18774,51.92050808801804,50.28295254374372,65.99159607792816,50.60296580144315,48.64184262435743
18776,45.20566497153988,45.70842912987705,61.17620924214894,47.715673416776035,51.563567328679426
18777,49.860048341526436,51.58850909021881,61.554616305563,46.41205999789673,52.747359203845846
18780,43.16283864249753,52.57827698802021,60.8400391148208,48.62659876846373,53.66276879221512
18784,52.788250332525976,52.068406023881025,59.25425878746963,51.43107805235652,49.78013785813846
18786,49.13170725297717,49.537049059109584,52.5914364706238,45.27631311862384,54.82871877349099
18787,40.88683381310837,51.48914931646884,56.5224777767477,46.319932136366425,52.16828734441832
18788,54.96535922590582,50.845753661123084,57.65946904300635,45.17383403985889,52.9787199425223
18791,53.98329608104691,53.201916182678055,63.06276546774292,48.47715426408835,53.90827564272314
18798,61.687642173871055,51.836631953591066,56.83731303158174,46.27009953206722,49.471771048647255
18800,49.91479192275584,49.6316287834466,63.39952969556606,46.340218583548825,51.515864243504595
18804,49.013481606121374,52.84074602697012,61.86382509808177,48.22333300514896,50.305619045544596
18805,50.308318892174334,51.95952921862745,60.8325647369885,51.27758694945479,50.933032986646474
18808,51.728584247729316,52.73240550625782,57.10798058260268,48.449276974036046,49.91535147775265
18811,47.33958373148855,48.772663157410676,60.81041331506201,47.21837816190693,52.39112180166601
18812,48.162705623047565,50.31587712147225,59.44145062621342,50.97451253036898,56.7830601656605
18813,42.97228362976646,48.300637030000686,58.90457650642763,44.25869075459952,49.92981394551552
18817,42.02460372352648,50.25069512167383,60.43087223528064,44.652688816473,52.4841876449825
18818,43.096344129422064,46.812999650991415,61.611293388661544,45.68477553065647,52.47068590748105
18822,50.66019231791884,52.5159100759834,59.42302273890829,46.43891501754614,51.63013185110562
18823,47.27298794601244,52.74283157050992,60.929419960619,46.59197711251502,51.99154633516311
18825,63.51245590712968,55.807366685583375,61.3401247057221,46.970429552172426,49.839056454543865
18827,58.40741793926784,55.255780519702434,59.971911368906476,46.889082393143866,49.51994278706282
18830,36.66255041150946,46.90965768409954,61.02401231074136,45.98987935206087,57.01898680695101
18834,48.86704636058207,51.698661599893384,54.816917543973375,45.94541813490544,56.12174776213336
18836,45.13422836479623,49.47051099835663,62.69417066123485,46.353842191452564,53.8153169731455
18838,43.07414926764355,51.547300293203115,58.755676796051986,49.14402415853981,52.36323692319665
18839,40.83050540742915,49.28014960833057,60.30522423560042,39.89201330118103,54.9308794750806
18840,51.64510598032065,50.9825299547607,59.598873052765455,48.00175431573025,48.28837956569773
18842,56.2335289558862,58.988444266002965,60.63571483155975,50.274400481010005,52.453539781928285
18844,56.5590800754611,53.62426955869101,57.813914289006405,48.642027053225185,50.8806450037004
18846,46.816028629945755,50.95494884679756,59.104400420511794,46.04848807505648,47.49229726007424
18847,43.165768628940796,50.141889262301355,58.066882591166305,48.150829546157155,59.19729512333531
18848,49.46839237607557,52.45371444350667,64.31916752901272,50.11900712314087,51.56379395032254
18851,44.34978438945425,51.71762669333661,56.125957429335585,49.37182943731082,55.07008559243726
18855,47.75836541001335,50.13433615904893,60.204690523473595,52.38926028739401,50.84009179627061
18861,55.588190377224024,53.8445141036501,63.89273798751011,45.96976507849227,51.34899260421739
18866,51.44496778404984,50.821539763887706,59.4577479684754,42.540815367137455,57.599733258357695
18867,50.08376657206691,52.141432008866786,60.30268634508944,48.292039310787544,51.93625837932598
18868,52.62308621402853,52.47061711197789,64.17483039262721,46.969610339580264,50.40118470517764
18869,54.47066126782697,52.721235342991044,57.132723555877305,47.69409252025131,52.33315509805891
18873,42.663254636244275,49.31408933890687,57.97306324875963,43.58448722051162,47.407726726667185
18874,53.666578120165106,50.846241574265655,58.96885494514525,49.99948339236006,45.786530135440884
18875,53.57461721001802,54.799529446668046,60.97205720194313,48.9019510844674,49.04041623729442
18876,53.82693568556211,51.681891460394546,55.58302467471437,46.22462402871083,54.934851729583976
18877,58.45361652310781,52.17092339898708,60.646935604084305,46.72168853652319,57.80796315248081
18878,41.84558465369587,50.62707313644592,64.35350369607859,46.4243495237172,50.110140790825355
18879,52.723449466978664,54.72709266213832,61.964500886908695,48.320428168445304,51.62256832240587
18880,53.858654074722025,51.94722434253565,60.62327258620248,47.40440238181364,45.44544820656472
18882,50.69610249634927,55.96873436813305,62.90077667677448,50.31018760284917,54.70677786279576
18884,49.53070432905683,54.56971232306997,58.60018139917978,49.04704330956386,53.36886988014403
18886,46.75315112446825,49.01258077798357,58.67103442854975,48.6253073038539,51.50722761636418
18893,63.24372475567556,61.18399709761631,57.66352484535965,49.63657526615608,48.38001743294033
18894,41.94838354200112,49.461482163311715,58.39020569621887,46.73684536161193,53.85961235545143
18896,41.863155108643,54.29561908170791,57.86194282126449,45.01466476176662,56.5631656619698
18897,48.36836633827561,51.05641436398086,54.93634998935645,42.70874602133373,55.83855339344611
18901,47.46773586710599,48.37138133480928,61.30137632696998,44.26175219052329,51.83790249062467
18902,65.09232428567985,57.18877360863087,62.30764085123616,52.4361073653889,49.427695735355584
18903,44.05025878763966,50.704919903481446,60.9192288855031,46.16593706489158,50.44111506199899
18904,60.46116393106922,54.84072348892804,59.55095453546032,50.76816879686603,48.94473016246634
18905,44.08062772565558,50.92398372034225,60.18020563031278,49.2543221433206,58.77881373531278
18907,41.6819549304887,48.6415620190632,59.72527947447505,47.24789693763184,57.359337025434264
18908,53.79227471088594,51.69412187835561,63.918687531163684,44.959863381018415,53.26540254669286
18909,60.38162865117672,60.371270243223,61.911222041933385,50.3886099439297,49.901435862141994
18912,53.940073500533664,50.665346323977964,57.00294648490026,46.71380217101985,56.12579499224919
18913,51.887538828251095,55.52353386211555,62.87814630007936,48.888990081606245,52.4392058136482
18918,59.44763180423307,55.26049565352501,58.126580848364746,46.48255079099455,51.234097828417575
18922,45.67791543433553,51.60975284433234,59.64224326595056,51.36469385634128,50.98463932215858
18923,56.065532488327435,56.33086877640443,56.87527058708214,49.36015758641291,53.71134703639102
18924,56.4334546814944,51.79343844457503,57.739882432960215,50.79872482910794,50.24635529596314
18926,44.238629529924104,52.86254195327837,61.68982679493754,45.98408470585717,51.76645845213401
18927,48.79871731495128,52.38620939616169,58.17326018097708,46.25978571305616,47.21435381337868
18929,50.14107199733838,53.24837920925262,60.866382624462496,46.296580557384154,53.03853213418404
18931,49.5543344126646,51.03957252457804,62.48399441936651,43.300775843979466,54.211616261021035
18932,58.95011428840222,53.91167348450464,57.924217927189645,53.10658197377738,49.91684457836136
18934,51.85525001465269,51.791161156271116,60.52928330954548,46.46231626323987,55.43123771519346
18935,43.430095511813505,49.85239719294625,63.06197422888022,49.6746050200516,53.70100792342125
18940,60.492274045008614,58.191295955887846,58.08336998757799,51.784962760246934,51.68397165768219
18942,48.829005188544215,51.9751537967173,61.22584405112959,47.11620270570323,56.33454082890485
18943,38.57565956086724,50.65074306267831,59.144461082903355,45.25271356211091,57.70188558973181
18945,61.1993759476965,56.46831038787616,51.5266646628279,49.44067906191983,53.186696114994405
18947,51.38224536287919,51.086026873324315,59.43591188003975,47.34455928736819,50.78546694154703
18949,51.46974852206348,49.46534642792155,57.71585512413744,46.85080478765821,52.60775418485448
18950,57.031725347695144,53.40391033193042,56.65489847834582,46.61113273208494,49.000963374050144
18952,54.808244007586495,52.2865975894329,56.48546809108126,47.390856692351306,54.58269103918595
18953,49.939606342313496,54.54484455517731,58.388016126983146,48.633979381197996,51.61083968123935
18954,45.57483334928181,49.982333158262335,60.83863900094356,45.30702876036181,50.34745377806861
18958,64.18213649075935,56.70022169733936,61.19147706264664,48.65170281420431,51.21455447421429
18960,44.444107097952525,52.603467950602905,59.95002183261279,44.506252997396224,51.1059984087308
18962,55.318184907919374,53.22294300559853,56.444310083322236,49.978347708796015,48.101254551765024
18963,50.46247289454353,54.39217184900049,57.80112445239142,48.045143553526486,56.15044783709303
18964,55.38878730774835,54.391365910067144,60.91377870985025,48.58603997519564,47.916490936729296
18966,52.732526888817894,51.84696808255258,64.10280343661043,49.35132505134455,50.97962900892287
18969,50.44066166179145,51.8515750117587,61.2309495936088,49.99336613221985,54.175499110521514
18970,50.93595833931896,49.553976433742136,58.772255852082466,47.56474257735256,51.83516911016865
18971,40.13729769784035,46.015354097466385,60.831710977703665,47.89165621095328,55.631377716828084
18972,43.43947288756095,51.87951658913208,63.30119349146612,46.81383112973726,50.94242129980094
18975,53.496990473650364,49.734747335588004,58.41811871576827,47.40415802612588,55.36342848230997
18977,38.2121913665285,48.888843930726445,59.97536284740231,46.037373532822215,52.26980421294921
18979,52.23142448417112,54.637879187007854,57.35717832660448,50.36397702540861,56.305598103797344
18980,56.20144300361255,54.43092309908227,59.16168062896003,48.628902544668875,49.49463988950653
18981,52.427045497969615,49.84717777381805,56.757166196026375,51.55237815370102,52.46673955425829
18982,67.23744170949713,57.60404744538349,60.10243894193178,47.99137614490225,47.050028570764084
18983,45.739858495721116,50.10424155095739,58.19535443792822,47.9377086350304,49.84265234387302
18985,44.46706339474544,50.422968344649284,57.85650176202206,46.77346796943006,52.03533924090059
18986,52.15368463894839,51.741271419168115,59.97890257002132,49.05065954000369,53.34575233445243
18987,58.91515601601079,53.818687089118974,57.509919812155815,50.01001271843582,57.7586129520815
18988,48.4781379564172,50.615414141222125,57.375560365346566,45.60344045385453,51.13814703544229
18989,47.81485015555691,51.16663010920818,57.05405847084347,50.182493392363455,53.12612666699056
18992,46.843757560787225,52.14230802241777,62.08049191749118,46.972275286085264,48.52381607967191
18993,47.63188466394205,50.57231336178894,62.67088556071461,49.42194301193317,54.39431205689747
18995,46.123160267256466,51.23959780246173,57.24162028779101,45.94749087270999,51.03532679170267
18996,44.38786600063382,51.3962425522732,62.235543085999566,46.329587533441625,47.62937645305907
18997,51.08815471390321,51.38316233871397,54.69060448829735,47.15425793429098,57.311649034272776
18999,44.34945881766603,48.27241975066606,59.954880359569266,45.030044992842626,51.76726409359351
19004,45.14625967635461,54.945455754136034,60.978128387401775,46.81975893263725,51.587179726675025
19005,57.44783079430351,50.52832181819808,56.497947786509975,50.20396095823317,49.322802163046866
19007,41.49832005317238,48.88236471800755,61.5564691982519,50.34233212514194,50.59759045122893
19008,53.51595944989752,57.43518573501029,61.43855763560955,52.83981298362628,50.2295614360129
19010,54.10774970816433,52.451625623334095,61.020986612713685,48.80540402521685,50.8832452464456
19011,60.52880977594398,55.192209404742314,60.315292414018664,49.76512090015795,53.79703074546224
19013,42.47756200852738,44.20271979002066,62.81850276607794,44.47014457476034,55.024939509333
19014,37.855958316810344,49.09306391171484,59.41324536944937,43.88851132545578,52.15403596636122
19015,59.43664852557775,49.7976113761425,53.847373895776606,51.45231259182118,51.61587250124857
19016,59.66048642649537,53.65348802016117,56.574251298458876,48.58862752889179,48.02874615399238
19020,47.238286747371355,48.21176252910949,61.049962242106844,51.8092155484548,49.31297904762915
19024,46.66148926393397,49.21677806543745,60.38300497537466,50.297709466316164,51.62623018538132
19025,56.32757359461341,53.488748440021084,55.727950972349916,47.4536943853271,53.824437599563694
19026,54.87177051094842,54.16132547279757,55.10077680513316,48.22385950701803,51.40942420643405
19029,62.20366698594937,55.930935792766476,57.90334178654153,50.06712458497587,50.738730457749156
19030,47.40087075954513,52.5739790069473,58.43764169313632,49.921368576268414,50.7024928561617
19033,48.25256678977397,56.645820352166155,64.99095155234718,47.58253421580405,53.06121893885329
19037,54.6378867893734,50.791854313612205,59.65391661248824,45.45901289573853,51.31936717559343
19038,51.198623404921115,51.74397293572808,56.326899648815655,46.96684058073829,55.84854224007351
19039,51.68625111983846,52.75963354037551,62.87311454563993,48.551784784129666,52.999328428948786
19041,50.684536561350896,48.86474781481022,57.572867863189195,45.84900546177983,51.232650860593004
19042,42.051515118286446,49.41835453533667,57.984097632213164,42.35734763425984,54.779323433647235
19044,54.22520649198127,53.56129689894683,60.2214450524095,50.18978528937605,54.40083579000403
19045,45.030689299148975,49.327965153544525,55.46274809109892,48.07237888817649,51.93861399906825
19046,52.253640620867564,48.41331078664271,59.3587351961864,53.77520212305609,53.74560814036793
19049,36.90086607315071,48.83742014130133,59.40476088924466,42.817406147016,54.77407665322336
19051,57.30680314755823,54.03178684383907,58.18573317448785,48.44597980628161,50.498396877574336
19052,43.273927864904906,48.657727164296325,64.34441335842929,41.3854859716677,50.92595451583023
19054,47.297432673621714,48.16857991725333,57.9016414119317,45.67288261632843,56.113894606858864
19061,45.58154923587605,47.74573567746182,57.63450430043862,40.012690123696956,55.789836184667195
19062,46.62420512393648,52.4374737774863,55.96237352475305,41.60879927883815,50.90845220117785
19063,57.64517676711783,54.26672855836922,60.59575483740497,52.13410900690794,51.49163823064255
19064,60.013087559645975,50.953152971470786,56.763189598711506,44.430393566884376,48.5947445152112
19067,50.27016262961122,52.069132211003634,67.25185592273597,50.13653584590101,50.31798959396985
19069,39.76191433245687,48.49477426362556,63.45667574507147,48.49915367455201,55.073841048269344
19070,61.84778241428504,56.73571479247223,57.34699696773314,49.18157241377291,45.98876013365143
19072,62.78081604791388,55.59029680668418,59.05426350222259,47.26343977884888,54.20101531407695
19075,62.79237072234065,58.566697760822635,60.54459375969418,48.885992307214856,50.78531428589882
19076,48.95838050579634,52.365441604626696,60.63307920847613,50.83562231179043,58.32247270489309
19077,51.27003675325436,51.87871137051284,61.29281769576431,49.13496374177696,45.98602639908078
19079,50.5111853131823,52.512879139756464,54.5837931542509,51.515322509688325,48.94998902079443
19084,39.331019443296,50.20471004736153,56.95103316775349,52.652906979700255,50.87237232457407
19086,51.45776195377654,52.953297154413306,60.57059268389135,47.54009324709111,48.14649843551516
19087,56.921573453855686,54.20797336790137,61.473673970691195,50.337076601809216,53.63824585451533
19090,52.89796290843886,51.003633042732666,63.25891038716598,48.67094578280263,47.48635500214365
19091,43.572929541962075,47.72051420666877,63.005572188771886,45.84400461362472,53.323028048438914
19095,58.98830261373668,56.95922947429941,58.22919499915109,50.411208703468226,47.051725925769986
19096,55.05062377936365,53.23248502202915,64.20971867041342,47.62950116621282,52.8238129952986
19099,66.69353485391575,58.719577661932576,64.4478463160103,44.78022766322824,53.339458427673186
19102,57.850052999763,55.27594561703612,65.89296686663968,49.566085555355755,48.062011408898535
19106,51.85834214965022,56.677338440927315,60.09638965020616,50.70746348692143,56.70778399842966
19107,47.63537777060011,46.893433814282986,62.056103623703244,44.63626564571073,52.294087778143464
19110,47.56307078674552,51.281818702524184,59.8282216642227,50.06496911835513,54.467336250854636
19111,49.79310119006283,53.51356888297778,58.104084304004246,45.15946932511154,55.90494831020932
19112,46.0786415790088,54.27225194987602,61.11313384109643,46.291384050873184,58.21396216550244
19116,50.624095963089275,57.09134750896506,59.48432019519505,45.65738178718629,55.2593719746676
19117,37.42523777281225,47.0769009819437,62.35208692983898,45.04303061065619,54.828927913992075
19119,56.957938885428064,51.82105706270588,60.17032361657459,48.411434945378375,48.56106841335187
19123,41.75635036244901,51.22656828402413,60.75337701783458,45.42784137419134,49.049872011104654
19124,47.318905934673694,54.03630066047217,62.86939833068952,46.10886689561398,48.762137564408825
19125,43.76050678338753,46.09933241810737,57.52423643146479,41.43015296421844,48.56506121809964
19126,40.007296965796115,50.34846540711529,58.43433449280157,43.621270940181105,54.616370090012786
19127,50.340793783588325,53.03692046565726,64.2524115058543,50.91156123800045,51.041925712233144
19128,50.82143576023893,53.183331690708506,61.81724533104739,43.82631430504837,52.46514408282381
19129,68.51300212139373,56.94201419827159,66.19840152946794,48.32890261438392,53.44924500665394
19132,62.68805297780275,56.56741506997797,60.98033175495002,49.63823438092912,49.236551471354446
19133,52.808420442725414,48.28105612566053,61.24959531664648,45.71632026049724,50.70488179346621
19135,51.962065194025044,50.08312954980436,60.13719525454127,47.43553709743905,53.52185575703762
19136,50.38086153913592,52.84580651034903,61.10101926932498,47.03119712294511,51.66450737442091
19138,43.78257172155409,46.81228290353277,61.01935592482168,49.27909603237978,51.531756388429116
19139,44.184505534949196,48.21084548889553,59.35253098635028,51.97529283789113,54.35173957769608
19142,48.188658720276614,48.54170109407052,57.66319474898685,42.525570437119306,52.58222142432953
19143,44.33300621712423,51.26252391369235,63.279528013048754,46.97504673134172,56.861590927262725
19144,43.764941162949626,52.97396536675252,57.6945324133387,46.35604162614474,48.69026583072939
19145,64.66191039857898,57.255034999473125,57.81254087963831,52.61748769686481,51.00408561179941
19147,62.99651957985327,56.00720862177975,57.77876321640247,48.54079489797226,52.371075825501904
19152,55.00467289412144,49.98717558044925,59.44679645688474,49.18005317729636,51.86764374043961
19156,65.97187680759535,56.05831003155887,63.35208740541901,54.17572256814135,52.33634303413023
19159,55.16513161528402,53.92494276968307,61.9276233459099,46.647038224462456,51.28072588235494
19161,41.96332479432884,52.5672134639493,61.118608284028106,44.382265450282986,51.898544404530085
19162,50.29926202342608,50.721607624029204,56.582207996291686,42.24439034578814,54.26888086452027
19163,43.92541113468344,44.35704262998327,66.05285359281015,48.4846731779762,56.96161956578776
19165,39.97923871236885,43.87598361381631,58.770378366303305,46.70642137368605,54.478262315924326
19167,43.954643264711606,48.491720599031886,56.453280077501006,44.68604511309217,49.79472444301679
19169,48.112598969316664,52.32604744506401,63.00782445997972,47.53796402001514,50.177461850938855
19170,47.321592370972,50.65063491109272,61.35912989739236,48.01663405295785,55.73734036732371
19173,45.72772389241531,49.59185351118449,56.35924266371038,47.39922508691244,55.31989812693187
19175,51.45283038479429,55.137581015343095,60.38180411963576,44.03380258547616,45.54705874501717
19177,59.84973062420765,57.09234633006433,61.014417312993885,47.29629104633553,49.61097428332509
19178,40.43239778992377,52.05407891123057,58.03983545288683,44.181795945942426,54.38138287154955
19179,42.106093150277054,50.64440852493911,55.629121996998286,46.446444731290605,53.53163572530467
19184,51.82635902377897,55.58978747847057,62.11027913790853,46.94869352749838,47.58156684064028
19185,46.81122000554193,51.31033474715322,59.526282732965,46.14040054214484,60.084558147401346
19186,54.90764542495003,53.70753399680886,61.349020460440144,51.668605734943505,52.51917855176049
19188,60.29636874209357,55.53625515117644,57.44265662789121,46.012671993035845,52.320630244357254
19191,53.65703211809246,53.708642791235356,64.09978559615377,48.61722230116824,53.59948811427256
19192,40.34839326756028,48.52644190191208,62.122027285566844,46.24513980112032,54.83124379411413
19193,49.570957681601904,52.0108355612648,62.26031871525396,50.41757758657532,54.96632233180043
19196,57.1282737732926,53.31635699028785,57.27164431516754,45.669219490194465,49.68624384222986
19198,47.040420578990094,50.60263316637904,61.44878243208668,43.61465597811407,55.39089014331521
19200,33.726722908080205,48.345060507523115,61.94950493718183,42.72355014174285,49.866166130786475
19204,40.84132514359229,50.6789502539368,56.217505925763625,46.200936279353975,54.74531610970363
19206,43.55173318851881,51.68898558967952,56.52655626743247,49.79967191730212,53.017457202569915
19207,41.92963259797354,47.88730013989087,59.09782562681427,41.76455367012666,56.73753979933143
19208,38.36790522147117,47.869115580258196,56.341634752573896,46.199807376456896,54.68353920905766
19209,46.92508049863925,51.57671814645852,57.8574825435613,44.7971177144414,49.22509908262581
19210,43.07972623585084,49.56905613913727,63.737572414288096,46.947562371278195,52.7459186800841
19214,53.01122274658559,53.01682955037095,60.62181340109132,45.86549081021652,52.55533719769949
19219,52.04611292490902,55.67692517307491,57.157897897889725,44.42865245281686,48.32052740022807
19220,47.70250716883368,48.30567875602254,58.1039563765789,49.092078118139604,53.39788898270497
19221,44.49132113486212,55.00762549311979,65.41151316227544,46.296527242810996,52.44828574070618
19222,47.462432271348305,47.97405467364236,65.07642736968869,47.568808596374865,50.09781442408244
19227,42.933020358718075,49.66528755030966,56.06699182104482,47.68283114989928,59.02404614113847
19229,46.97589509094617,49.899923204079585,59.89367617557549,47.17825890735098,58.32557419281477
19230,42.13639475924159,46.99432515160187,60.57879904744285,43.76910918481351,53.89411508270268
19232,55.01466127437344,58.41299250715001,62.25970672302142,47.295500457501,50.19199034015742
19234,40.609887663864065,47.4396111959638,61.1314496050543,45.079004465421804,46.509965714113775
19237,55.86924495357979,52.458587893076995,57.814568285094666,46.41994510263453,50.16758262864535
19238,59.737560325260304,49.01907182998053,54.05832582684943,51.74773885799848,56.99206829507672
19239,44.57251730380456,50.71051863126326,59.76866816848966,46.40777957941454,54.40331569361132
19240,56.399374479182065,54.35421821868066,55.52332333524053,49.398801062454346,52.869145976942505
19241,51.229721058972245,55.43738530270158,62.90333630939345,46.920537827576965,51.426059895280765
19243,41.379669158535634,49.57869087923189,64.04183638120483,45.7403092119174,51.602067920117406
19244,39.15750166160461,47.32771917557866,63.2612665135184,43.97678720062163,53.1002713043384
19246,51.80826678818713,49.1298880223604,57.98290265886476,54.43739246260287,56.83563885192535
19247,48.6134955893968,49.9027991638783,58.79728728762068,49.500538021843354,55.026070254618425
19248,62.94785984101304,54.90134985531569,57.63312602918986,48.58936016098191,54.30617057170376
19255,36.475647767527846,45.498987587253325,58.272672873733356,45.570883492823036,59.921985050968104
19258,47.29384991444046,52.566825981788135,61.272485175449376,45.754317348145435,53.97057839360391
19259,47.51189452364483,51.158881724595936,60.60828641913348,51.37786067366327,52.72301663480768
