Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19398,61.29079301046502,55.647236303267995,59.996907697395976,50.630133907080214,49.87639181984839
19399,63.36700146144437,56.81729388457215,59.93845204640017,51.34569729770672,49.504245024995114
19402,40.569907265319436,50.50717089766407,59.60422138283389,46.60470399653136,54.7575524005538
19403,33.725408385634715,47.656899286792004,59.661901442565224,47.04251459942471,54.90092369031043
19405,58.96596184738221,54.94094165643053,60.74480627482109,51.44891138013469,51.34431345215457
19408,53.945026561106395,53.77814649846275,58.94964150147335,49.9208555786776,51.510411222454884
19410,42.925172011280814,52.99347058271703,60.08875137878446,47.67233062687264,51.05120262429975
19411,55.986045761084526,50.781797949881785,59.701391390719756,49.026405384671364,50.61923069283318
19412,39.1040662987426,50.33969258995553,60.40899942060658,44.45556480570517,52.972458098823225
19413,42.509089853849844,50.129751641093556,59.54642096677269,46.952184152735946,52.58434121140501
19415,51.48745340889166,51.2640301515028,60.869078017046306,50.805618251827326,52.48379201049777
19416,39.17257860103629,50.07613095974732,59.87409492355412,46.1847444975071,54.27041473441904
19417,43.756511595707074,49.007575372710285,59.2075187398894,48.61652537130478,51.980885042268035
19419,54.896248618274726,54.948062936134974,59.26006902707272,50.37877703969725,51.88848554191274
19422,44.212732603864964,49.85168026881718,59.56235461227315,46.02656920616732,50.995531139183676
19423,63.24274524116636,57.7086973852369,59.841088686505955,48.62315934633057,52.070380541905564
19427,53.08114205846459,52.87603821056837,59.32218413249824,48.79615891440383,52.06612807624352
19429,34.735379985134614,49.161917460958506,60.082315683751936,45.99250265843797,49.98527202233888
19431,58.415007203707134,53.5689507413071,60.219817110609,49.5330696467641,50.219110597790454
19434,39.04238915376527,46.001936396805505,59.46406543410552,47.057476766143154,52.95014051349011
19436,48.423136068595475,52.03949361705705,60.04360572880558,47.73036929179904,52.34273744838988
19439,42.31839212874943,49.20181526040325,59.61400333176379,45.1945516513544,54.57221151457874
19441,52.82166035416742,52.61436234016141,59.722574082468704,48.235634552114455,50.506851414791115
19442,55.306922814554596,53.685955644557716,59.55850400719765,50.482595378193274,52.635404139851886
19443,59.27865477464631,50.9925917179523,58.56733432832738,50.24753647081032,51.47119186790029
19444,40.662754572012545,50.98784445174968,59.36813336361492,46.01043756269664,52.56881774394617
19445,57.50555605035676,53.33392574127979,58.73118911510301,49.7211173892686,51.26290743689495
19446,54.98140179895626,55.753286055105455,59.87052677691082,48.02211299042986,51.23470467971232
19447,57.688953004001064,52.50682614114379,56.502973995266416,50.18433293163722,50.917796639576395
19448,37.37980452852966,47.92090609001222,59.83062199572152,49.517451440923224,51.65259136505028
19449,43.79146846872881,52.27446173521812,59.61735462657861,46.38157611635927,53.58427168255128
19452,50.056736202519424,51.40516065667903,59.287249188629296,47.113698215964774,52.995924669443404
19454,39.855777184795635,48.77906663536485,59.64665995825634,45.654671674433786,53.82695481964564
19455,55.9423716552125,51.634947608518374,59.354546706264316,48.67527534174469,53.89674787937196
19457,49.195691308955844,49.13048742042556,58.8570559742471,49.31469678506625,49.343889971929656
19460,64.2707814033283,56.59933203738328,58.8979267068511,51.78012408583793,53.84499210123742
19461,56.484381441425285,51.68664935694706,59.770235972323455,49.78308884814096,50.60196724888012
19463,48.151082555780675,51.23955756231687,60.773388099876506,45.905089100446936,51.473144499930235
19464,64.03957025312452,53.81306065515809,57.84702667359186,48.734703601605005,52.698224488433034
19467,57.608739377938655,52.38260080054111,59.31867862128167,49.26063651532174,52.46859725743693
19469,53.823951135373704,55.875977660919006,59.9915759958288,47.47875354163935,51.80126941730099
19470,54.994587078259364,52.19595089675879,59.687673623934394,46.90585436453646,52.01801736125879
19472,57.2573561946943,54.23126371510079,60.08304150220982,48.787442118427755,52.20792317616668
19473,37.959053152375326,49.13104450055879,59.40643539001813,47.126708545824535,52.91606152816463
19474,53.19005748989629,53.111780971237174,60.19832302886142,48.41062170248535,52.84078204188074
19476,58.50842109363509,57.09544488955759,59.726169216254064,49.08147413393319,50.82066328760951
19480,43.56939523738061,49.971979751691116,60.39093031456933,45.864839512105206,54.04505927282362
19481,49.36549053850936,53.118530937842635,59.0481452542381,46.64292756131072,52.841648930678616
19486,37.51946584183104,48.89158672048653,60.01155769252264,46.59555620851275,52.63303525613224
19487,62.09007980602383,57.11026407865962,60.24024265520296,48.878660284816206,54.22446256564887
19489,51.10416713705677,53.992385719428775,59.680131809501894,46.66527809049463,51.55409041202291
19493,53.1972891591206,51.40286990110939,59.85840565718581,48.08577598389905,52.49772177899646
19496,40.47030371870474,48.30269830129036,60.25442129564658,47.02789253000963,51.38805863969764
19497,70.8785009831729,57.69000871197484,60.23371314376506,49.818065040715844,53.30738354635507
19498,52.03915935417926,51.067512462405155,59.12734371916356,47.964494312915356,52.16768794300558
19501,39.92312923789064,47.22912920921448,58.9060736133193,46.56638777293613,54.95612196025321
19503,42.463192489780155,52.08271754796309,60.08094656406064,45.55341791213613,53.85572525861905
19505,56.06124088283517,52.7547267571757,59.567585060254395,46.968434768234474,53.649578182499845
19507,46.825041665339825,52.58104404244218,60.150910881964066,46.814990922982425,51.872670511826726
19508,61.449411098074634,55.80714797833836,58.57783670583945,47.32681760633903,53.10409447053935
19511,45.939702847972896,49.95516647097159,59.894405671695004,47.897452248759976,52.02462079306057
19513,40.67308921641753,51.705539718334286,60.32001347683704,46.97581073816741,54.30197191834693
19517,66.20578620977915,56.28240656275128,60.19273386068557,50.9981460349911,52.75099016903932
19518,48.76760961238235,50.397159125120496,59.632262530112136,46.00490110947851,54.12440828870322
19519,41.20928904731483,50.35763478808725,60.68077984480382,47.75960033355992,51.70099633310256
19520,44.388860776512395,49.8651832090435,59.155740082116445,45.21720109821599,55.13640691751432
19522,62.21333424565504,53.46314419235658,59.172107488499975,49.06891631228052,52.479184418410405
19523,39.24632592413975,46.18949116686496,59.544008859849406,46.43354497438156,50.90300086534929
19524,62.357404580429154,56.20497281568396,59.26547330721879,50.93339616472015,51.38674211471511
19525,71.09381754646844,56.05474876977403,59.58257408332066,49.987711423975576,52.224668202296755
19526,41.913700641422956,51.03249453318289,58.889988101051465,46.799291651718605,52.284547173000135
19528,65.80933263600845,52.350473394268754,59.3554934104504,46.46523229955961,51.53953548527627
19529,64.57794127324227,54.55765832757464,60.422665628086946,47.11303601961976,53.37355603905996
19531,42.55111050788839,50.687893081918325,58.02794411134585,46.50761415045785,54.434436824019116
19533,46.40947230009505,52.25430909718419,59.702135042678385,47.80064644916282,52.13728645228241
19534,55.1515576947737,54.76904782293342,58.768158941083115,48.40551732404051,51.75429175107107
19536,58.53881910218472,54.81269392905635,60.07372489260954,48.786223993973636,51.14328622310933
19538,50.75259616926862,49.94869229808384,59.967514832536814,49.65431327826341,53.698185168716066
19539,64.82219546992363,53.16882447961152,60.13560516769822,47.03116869527912,52.676043297326146
19540,60.72427661317332,53.66207475143254,58.845938920219176,47.43998976001922,53.60561191232657
19543,52.617982607098845,56.80850642920869,59.04795999678704,47.67621597640024,51.42671025176818
19545,59.30892250265135,51.862092828629244,61.11004315161108,48.87465214427728,50.429352216430566
19549,66.01050580012073,54.780496640639846,61.15603573014029,47.97658340776832,53.02785431860116
19551,43.75046840645668,50.23695176431054,60.0667692255141,46.59740762889845,53.84908819128089
19554,53.76856252785287,51.373365072480546,59.09574779086751,47.65757487275621,52.191177159315615
19557,65.07038052285493,55.14943633154731,60.25366068407751,49.665632937027276,51.081616925199654
19559,61.28683374598629,57.032372071600506,59.751852987976,50.98556380495038,52.371424807513314
19560,39.14507875478794,48.76732177216623,59.76616383596378,47.1439836875244,50.495958629813174
19561,53.618848996893774,51.69320605309029,60.38685354203474,46.16007043740918,53.159826985224
19563,45.79657154614532,52.755712957354824,59.53827952403966,47.21947656174088,52.7979242669168
19564,49.19414835984419,52.311649236495676,60.33737831311842,47.413460202764114,52.505313049551404
19565,49.72681510697238,50.53202019049168,59.914878640332304,43.878480041308364,53.51075253807878
19567,46.06651219831008,52.35580143527035,59.794405574625756,46.21914184972814,52.13901508505525
19568,45.72151980134645,50.902530943522166,59.49841037930096,47.386642854375495,52.816511673877756
19573,48.84711107750982,48.928704163392446,59.645944244369275,47.89333920697254,50.399524508507156
19574,65.55476969205142,56.10432707999472,59.97763371541721,49.060982946926785,50.87139916174453
19575,37.339958138671385,48.2634882218668,59.540410653290174,47.145299560622476,50.66219760296397
19576,67.4518155792983,56.83733505922707,59.414147897087076,49.049615106925174,52.276132886032954
19578,53.72501683408843,54.73834960924685,59.596139020525634,48.40958410328871,52.04646455787038
19581,47.069383421736134,50.26541121906203,59.67777456680937,46.71347915707882,53.28321897130079
19583,70.67668633782259,56.01252116970922,59.99482659272731,50.58220399396122,49.405554367950366
19585,45.67099924094983,51.54451721496758,58.31549854113743,51.57344391958849,51.45409482071215
19587,43.057294789138744,52.60435441678475,59.77845390186968,47.23458576463697,52.352625638997644
19588,53.001285629380256,52.28152778364768,59.91489758327997,48.13074336845101,50.98988628773984
19589,50.7027011751611,52.639778630288774,59.981926298535306,46.258866758162526,51.0952410209991
19590,52.916841411193936,54.499601029720786,59.88711461944442,51.264515068945144,50.56389312117045
19591,58.04543747549821,56.80952289519095,59.90741053563011,49.06205293493976,53.064584706074726
19593,39.53784465802314,50.30421275750885,59.207726582122774,46.6842714555356,53.416739969597856
19594,39.76984329948827,49.08572294386546,61.87071211620788,45.50308660466343,55.26306339381877
19599,60.8764557984035,56.493119512711885,60.28085763531117,47.89459101719381,53.420404891377956
19600,37.88112131671439,49.2649445374879,59.54776281783309,45.89657337961248,52.92660628730203
19602,40.276960568633754,45.80483274811774,59.609476037380546,46.294144467668154,51.90289873073957
19604,67.22388307039185,55.897655226845856,60.672916608178255,50.99569843001365,52.83862737032742
19606,48.03028686878642,51.66397901649269,58.71647190416325,45.01669308418022,52.444002156455184
19607,50.225865940623684,49.56571623458952,59.518172915820244,50.685918243379476,53.22917557640584
19608,48.96412369248765,53.364036498621466,59.20055424219553,46.76495406739007,52.39054306216828
19609,58.58126313520221,57.847303486414134,59.75840109076528,48.774451961181,53.69619477061093
19615,62.22245498163432,55.61206131270958,59.42373468805109,46.822701727873074,54.425392622059576
19616,47.15034191798426,47.56958631530007,59.87844342256749,51.19818869403357,54.97790875671125
19618,46.304828081288214,48.480064643284045,59.47777005451198,49.76559178709342,51.85755192098645
19619,62.59984585593243,53.59929049164609,59.59022741780353,48.637320784792614,53.91334611505486
19623,36.17904986501982,46.92684209166596,60.216303800788715,48.137756763598155,55.633334614072254
19627,55.47458782470771,52.67690909907507,59.822529249115206,48.844660034991776,53.050987142010214
19630,35.93737287298123,45.19646727447967,60.05610169709218,45.69217557117555,53.43213592028
19638,60.07633514113835,51.02304171942882,59.223914213479844,46.86121484853997,52.31157192086536
19639,39.8763505960956,46.54926198995718,59.91260131522706,50.020462128147926,52.78776330517004
19640,38.27943732640153,48.79307694120008,59.993922392009885,48.27574472563254,52.04462843949633
19641,64.17497667680951,56.516819347206024,61.325092670484544,50.82492492639821,51.70050690982653
19643,42.155004974707204,48.27627379405491,60.84450952758078,46.84128659522154,52.361969173311024
19645,66.4770042169594,54.0106059392755,59.125716413633384,48.32448240182328,52.0980420869581
19646,64.59028348056081,56.90754221146086,59.855005252740405,47.6758577702345,52.006143683365096
19647,64.19811825740074,55.82613543518887,59.915654761852885,51.096359140081816,52.6744811732932
19648,37.822588896923925,50.16764244799222,60.42565300240304,45.407428766813666,52.607468417577635
19649,46.608246988833066,51.02782848906328,58.688758884140924,47.821039679790424,53.47792187069171
19650,54.14379919466613,54.99538387583146,59.53339378150922,47.75702321670554,53.31624985452763
19652,45.006562573890456,51.25728167501739,60.18456523088712,47.98509302205962,51.42748466466735
19654,54.61379843233087,52.38658794212832,60.47576677902522,47.30414471005313,51.53200596169885
19656,55.33988709911622,55.38481034369768,59.566336129699756,46.75847562692246,50.77423787228743
19657,51.75072017758073,51.907205315009854,58.318498889834274,51.36177277205079,51.00096104846772
19659,41.49039509007019,53.31133857477045,59.95930258217728,46.86528660717428,53.152566566530524
19660,45.3464763612467,48.94648568881422,59.465418443027076,48.04681771833729,53.29998547452488
19663,49.77456966918845,52.809365244729655,59.31070058721836,47.242466728066006,50.97328434976938
19664,39.37579455570443,49.228083603177474,59.87223394395408,46.45136994644118,53.13656100258597
19665,46.636314945922635,49.24001870120661,60.11629651125803,47.08008116149,54.31934989837347
19671,44.354459082628594,49.671178151381206,59.084723585899546,47.73067806018671,51.18628054039096
19672,40.60923462909603,50.548832380687415,60.011170706547524,45.95814554226589,51.63556311441185
19673,56.30386759334751,56.46023630300165,59.24592031928435,48.923836821130564,50.394230444801465
19674,57.46865719848589,53.435928365182676,59.50556454126914,49.39633812015238,54.33686985276413
19677,52.589195872930965,52.52084988150855,59.44391409202092,46.781573362578456,51.972944030678704
19682,43.57289649379208,51.057970851903065,60.716590804757864,48.313145949648906,52.75685428259429
19685,46.82900809108218,50.48482257563641,60.11225392075065,47.64341428587935,49.77773425139547
19686,66.70273441907838,56.26278668020389,59.57288824426813,47.5866212127264,52.57913926397846
19689,56.546611384498654,53.53428833685867,60.380337889361975,48.90928024412084,49.942427374679795
19690,51.80142710111245,52.93429581716626,60.22639221585904,49.65493317019433,52.95437354398403
19691,63.01763867735424,55.208970055573594,60.153512871345555,51.763791600367405,52.92852896359286
19694,55.693996976700106,53.06464844923979,59.806109488176716,50.92802156902675,51.85409954270897
19695,49.20131312156536,50.83673910316792,59.818582304896346,48.65646426956414,49.96169425631022
19696,49.623665388476546,53.69184426841225,59.71057624959756,48.6180901945631,54.229253390155904
19699,34.33852430013674,48.83700309489502,60.19683654909156,46.496633846306274,52.0804272030001
19700,49.11243345709962,53.90737024527782,59.54188277900477,46.78316923548973,53.0164733467931
19701,37.796304399720256,47.00035048221178,58.87078574409057,46.26790242867435,53.132427205027206
19702,46.587894284554594,51.882949004189044,59.77379424769598,49.038813999345464,51.39234626952855
19703,48.31055180771145,52.702495786880185,60.07329537997132,45.63886588098135,51.78939451484735
19707,50.87705198363099,54.9496545619487,59.05501735123226,48.06772853771225,51.992179061935396
19708,41.40322801231692,51.34921424789454,60.27277974793722,48.600675659580176,53.49430115378456
19712,53.982326805158884,53.83498781782391,59.86646385463986,50.41389042169489,50.84741637495262
19714,68.48047255805615,56.20220830484809,60.269595298032066,49.88350088573044,52.22416835568578
19715,48.321303559378784,51.31120937457081,59.327714303338176,47.10758072984153,53.63468092330314
19717,59.20297244685965,56.02606699585659,59.00446098822538,47.45570971771859,50.86915330998248
19719,35.591522882906666,48.066603505805425,60.12744792526668,46.94189548700732,53.19415016892098
19721,56.38245269267382,52.72698348529389,60.56175505001645,48.38000071306457,50.059557418169355
19722,61.53882224386484,55.285185855819556,59.89575634111376,48.693942614310295,53.21919343803982
19723,47.99055461071593,54.055235024872964,59.73401244650803,51.32381586527679,48.80925691713331
19725,52.153097335476716,51.58789526398635,60.03347747900482,50.243663934441564,51.95590809882278
19729,67.17277977882303,51.119707729396595,58.91680575640975,49.53848097518546,52.52712833205897
19731,37.337691835572635,49.26397771131003,59.21974979462117,44.42726916098894,55.25022370763686
19732,47.488165450798355,50.720775553739536,58.73871160487082,47.783879722111635,54.74830947846966
19734,64.57176044099171,53.066948076204405,58.95450027562025,49.83432635957428,52.82667164651804
19736,44.09040710082723,50.62494028040877,60.144479628511725,46.70245978249073,51.26294076994272
19738,30.04151120034116,46.36304195657672,60.075707363649684,45.150625082714825,53.764268943546114
19740,36.36674076416693,48.41634644539068,59.94992187964051,46.111870739923866,53.37210726943826
19741,37.72688286300322,47.24001589879424,60.10218255292057,45.46475899124576,53.610682486632776
19744,47.32306152946418,49.34296355476652,60.23479890872314,47.94320825830529,52.59244030267534
19747,50.948760554670066,51.53135802555057,59.760773444157174,48.71511025629568,51.57855345981353
19748,46.40752580774721,50.50019594240362,58.65734396328082,46.38510217443554,54.56979793503781
19749,38.09485498088719,48.493331056291325,60.255808063058126,48.64453190700522,52.387235758514365
19750,44.21681373146572,47.58033725251855,59.58749418850746,47.37364584991838,51.729535624170865
19752,56.696231159965315,56.74392168416832,59.682397705616104,47.42787608026747,51.27803756234682
19756,53.81734013262877,52.488316847463324,59.45338645115414,49.67040031439208,50.76279375910318
19757,39.400841890850906,48.28321781628857,59.559225993367384,44.54986620212847,54.54727701440718
19760,51.90395601557808,51.931984563110426,59.813122139555404,46.74599639368028,53.38964602043286
19762,55.57598508198985,51.97748690356717,59.9413864599509,48.84241482869385,50.99948594147832
19763,34.43265320864508,49.69177197641177,60.01106614064853,44.83024709295237,52.731652414375546
19765,55.29945649263377,53.33743885095211,59.02967274388739,48.95391021466692,50.957746915371466
19766,34.86846723699783,50.25896276792221,59.642254010564834,45.15453047568698,54.590224981582345
19768,47.951708003127976,50.86487758045743,59.72964318437753,49.1357145607149,53.575048574336996
19769,49.484708824131324,49.84037646922947,59.84250825843132,47.24430235394232,53.95730561509325
19770,41.474031930297706,52.13704245471507,60.52664557420678,44.888075547849276,52.53908057275047
19773,47.73604159692907,52.646774886183046,59.34818905887649,46.0632059902327,49.904378902189045
19775,60.07711840832469,52.99200782708066,59.37016588630271,50.08736328076636,52.844887591545
19777,60.01817443660635,55.495840030631534,59.92002729781413,48.69126190863642,51.3865670704117
19779,52.86600574570068,51.89284470822869,59.81934785905328,48.01903277493483,53.23848153930496
19781,40.4780830267215,52.75630883036973,56.53545838025357,41.441161219211956,51.36246693330141
19789,59.17649677395472,52.49537341918796,59.22292892036043,48.036293232997416,51.840322851462034
19792,45.04028828405715,50.287994857355145,59.38252159722712,46.79997193077629,53.08133979232133
19794,56.4834634849276,54.19372269692988,59.368387913824435,47.778809215790005,50.41247201775472
19795,54.43455069437611,56.29218659436479,59.85776653444847,50.47486677939749,50.462200731624925
19801,47.361819824174795,52.77389624606933,60.33166701000275,46.738238339685246,54.013731532770144
19802,58.29528989770002,52.793653674403075,59.765545698009156,48.487074421658704,52.07684561994402
19806,45.771980881852514,52.92198563040087,60.63848675103111,47.519545878486795,49.62535341978468
19808,41.83894693077188,51.342170527615785,58.53451271241744,49.77669674722017,52.260241879623536
19814,42.265290759475114,51.413657608010304,61.02898694036314,47.093677391521815,50.113061707208225
19818,42.83242414061416,51.457159609823826,60.3195111321176,47.48074742583775,52.467540116525704
19820,54.84680708806228,52.02221583833918,61.51268689681798,47.99069520024466,52.440305673817676
19821,42.642566004172956,52.57391765086319,59.735674504350406,49.78648858123126,52.982589946253455
19824,44.168747293085744,52.096883474833966,59.358192962992256,47.443456835525296,51.654085811064405
19825,38.25743166279637,51.76350804504742,59.90960875113203,46.63206152880024,54.67991973596115
19826,55.467651372992414,53.328986407423756,59.31148209464535,49.19878950834864,51.879279657270146
19827,59.49978126637173,52.92145974983011,59.68580345816633,48.72801321642182,51.11376815698617
19828,52.404275592195475,56.49827415528297,60.124854644720656,46.79038050565797,52.360501371993635
19830,69.39292540378952,57.26541341538286,59.762738165319064,50.0789047295255,52.233307295492935
19831,56.000819790748594,52.88837770699208,59.405930091622594,48.43461863753403,51.94786105780197
19832,50.077007719360246,51.93796900562562,59.9592021073139,48.39457617878931,53.22163987069802
19833,43.08165715695762,50.751182841203864,61.17406921040286,46.426366383496074,52.28184149982511
19834,53.662831898947886,52.639522173242426,58.32359436792787,47.73689845065563,52.36149594205711
19842,39.214681742707015,49.92165601875814,59.530608374226816,45.66159788714586,53.184970180588884
19843,55.77262285724436,52.55610546794785,60.380168920444234,47.33895690885485,52.07040250088016
19844,45.15912531182305,51.37412868240721,60.58322511950418,46.430978183051465,49.870134895082856
19845,56.359548164837214,52.36845808913638,59.56299570072276,48.79435485279362,51.712608874211824
19846,49.774159866692656,50.99772655087389,60.05323506006258,49.02216396640669,50.740567977312644
19847,65.05285487107287,57.27525810541098,59.167876360049675,51.111085543121604,53.097690215097636
19848,35.558884011202395,47.669990593797856,59.80900001654196,47.0389326075249,55.2470566336884
19849,52.25380314044343,52.717805839959155,58.947359154627186,46.48683923599471,52.26533186379938
19852,67.65550913083409,55.044614282163316,59.82431738416256,48.86643443978297,50.80877486164094
19855,42.6136154151873,50.487994451143074,60.190355669523754,46.08558038769235,53.129302701908436
19856,47.860682362220594,52.287695142179615,59.941908046213605,48.66799634437876,50.93984259402949
19857,31.497509716812,50.08560577011625,59.784802783212136,47.262457415411184,54.416110940651805
19858,44.399145466863445,53.5389047502296,59.91330287319061,49.94424150771161,52.66454687632336
19859,61.5745994377739,54.90478698106568,59.015252709685896,47.739771246167386,51.40392581266619
19866,42.475449148401864,50.352271636795656,59.43763530584226,49.74129294715002,52.74289577702086
19867,60.595696153648895,56.776037634042694,59.92324192571492,46.95163473422594,50.958966121895386
19868,48.15850120750494,50.541827470103186,60.042971294858845,51.281268298127756,53.792925161592294
19869,60.608369983267835,52.440823923937295,60.87210313739441,48.14389461802835,51.74243111392933
19870,34.251784000923394,48.532930497863816,58.882599049132224,47.62906240341841,54.225225463074686
19871,49.86668896967078,51.0567633764343,60.71107036107603,46.54551033988927,54.316671810477935
19874,59.91611744988279,51.40776376582999,60.29090368196811,49.12590877257498,52.889646921656635
19875,50.90845594882785,51.75306521954242,59.961498098322274,48.16914409926237,52.40773426974135
19876,30.819962145453328,46.9060693047973,60.14703694736766,43.612892065790255,53.51923043031101
19880,61.74317055287796,56.09366572905699,59.724502045667464,49.53388799880661,51.859122796503954
19881,54.321198036568745,54.20600424210825,60.682523529007085,50.35485051185767,49.62133917754369
19882,36.20007053184523,50.859228208042246,60.07793789355743,47.33213286405565,54.61304653058516
19883,57.19201933441801,54.335137406520964,59.61446480221016,49.70774707022878,51.54701955748961
19888,46.48325094839427,52.0786858910433,59.410829957840654,47.33576723635429,53.74302176351324
19889,50.19361465667029,53.0886797402474,60.06139430041191,48.693688739380576,51.27128367203575
19891,58.060314513264615,51.047217163773965,58.85570919605289,48.39903057564726,53.13044673190424
19892,46.82868740340422,47.50884894131258,58.69910729612505,48.129264630786025,52.33367217887068
19894,31.97543708790474,50.08865332144777,60.2757348055629,44.56911960279475,53.267174110187035
19895,49.82377580066754,50.41414217323287,59.82555917175449,46.660004874145095,52.2060239965189
19896,59.695224129250114,54.08180014537304,59.80500531777934,49.264210265091656,50.76685810011691
19898,43.39799705216247,49.73213450782651,57.994121109211775,46.58482272357231,53.424705005724924
19901,40.079293666603505,46.073132333067726,60.07553010149466,46.7035959052735,53.00643585388187
19902,61.35997417252373,53.13662690638972,60.78375761250837,49.575289559396076,53.18758864700003
19903,40.9200436983809,49.84413992926967,59.69244562684102,47.30462330728737,52.86057719406365
19906,40.67843877571491,50.38297951638764,60.030538247345326,47.49453106183047,52.690261149821644
19907,39.5916178529224,47.99812364800647,59.69114227827564,47.14141582509511,52.74048094548521
19908,55.43280815375418,52.53830456751209,59.287185041177075,48.2953775108404,50.63200774324787
19909,68.0542031917575,56.940354868763634,60.164502151666795,49.509187281806184,52.31629463729702
19911,50.202988206912174,51.81161731884076,59.75453398745016,46.18561125138356,52.37482588679552
19914,36.45045097275322,52.31737964109474,60.91930425096793,46.56413035273897,50.73371325722636
19915,52.1316024282271,53.35454361343086,59.49674342678279,47.87613180458879,50.83799133741559
19916,68.87752222764207,57.73136775626375,59.671874523899014,50.49067673300753,51.83407641360113
19918,59.67356648517374,53.50856781764156,59.75089088115061,47.508786096249864,50.55628149458913
19919,35.15204778225627,48.720250820893476,60.71473485491398,44.86598715326313,51.237442264544576
19920,57.45869544943001,54.50794793723304,59.75448012005484,48.38470369666272,51.97782154675237
19922,39.098702498352296,49.035401240423724,59.750056208458226,44.624344093846894,54.66671809472189
19926,39.15856848012657,49.84617725822897,59.08278823146834,45.32285308982164,53.41760275266714
19928,48.25883099545015,53.198989616023596,60.32810635714065,47.96782253488596,53.59619585428204
19929,54.13975582175991,51.584329895818854,59.8602853537893,49.87620320068349,51.28984140661007
19930,65.44395060021137,54.87400074463231,59.25532687473957,49.26614130939842,53.07013386929344
19931,42.96690878033679,49.9663454069706,60.30503318331668,45.82265550002308,53.097438094750146
19932,50.653076506256866,50.84663181876399,60.357968746577825,47.56302174762836,54.22512682406521
19934,46.086959389470756,51.25144588537921,60.40303092666125,46.85479371386285,54.54569549982583
19937,45.47624164247368,54.587695600501725,59.481920841776066,47.2985911645731,51.79957671129132
19938,59.12641416781435,54.3750178824921,59.525984989162396,48.12996540680182,53.014229050937786
19939,52.68625898931597,54.39102816975832,59.03012978468501,48.688809242418365,52.231979161770525
19940,53.19210187775363,52.94538714100214,60.14902468222235,48.89821975398885,53.884763433833974
19943,38.86987108261346,51.633444896646566,59.783290051497964,45.674211579679536,55.11766198177185
19944,65.08875200356485,56.95295294636263,60.0119820553035,49.29342123500288,50.938629373893356
19946,59.703278741961476,52.45257470237669,60.095138771927054,47.167523145702965,51.454438595628545
19948,58.962352961261644,53.88520973826036,59.20567684480618,49.30086814669664,52.86245581844041
19949,57.91985972919497,51.7232749408061,59.83032935579221,48.90145528379433,53.85082153508132
19952,40.38738279476379,50.882386776625005,59.64771892252199,46.632947620011215,51.910719505429995
19954,43.642764299872745,47.81088047683862,60.366310142393296,46.91371669839015,52.764503017015066
19955,45.92087433875715,52.883892268556224,59.546781870679084,46.135938743098706,53.2101898613095
19957,40.82704581796502,49.99285314899926,59.495178366394036,47.154592249676675,52.75069830344699
19960,58.99176396582273,54.594181096443684,58.963285535261676,49.65373927069656,53.74794234699972
19962,37.30121405410046,47.65109924354585,60.20802565499602,45.874736927161294,52.189744919335254
19963,54.42891926661564,52.077145270372974,59.4373132891018,47.55072445310303,48.755556927182646
19964,51.396397525134795,53.40961851862062,59.65411333515442,47.46846300639411,53.76755625158085
19965,62.48107985319918,54.00748350788702,60.22819333320653,49.80541260962722,50.93376846798632
19966,36.86809434487497,49.16541404863333,59.47685691361855,45.75888688030821,50.23466006291655
19967,35.32288630038337,48.820182722861404,59.59700872646592,49.086951433570995,51.68725466317761
19968,66.11030977073544,56.23812691861741,58.828176791192426,50.16510993837871,50.062022788336726
19971,46.67016490583762,49.51712015703097,60.213677779129846,47.072846743577216,52.907827490320756
19974,44.153577734895016,49.56503792120822,60.93849907432088,47.03117304105084,53.39996258366762
19975,61.67917944393381,51.16001568405504,59.726261471763884,50.65864945056618,48.69936740782304
19976,63.203594531163894,53.891296584646504,61.05371597479805,50.72074256119947,49.51383702043302
19977,49.96985303433838,50.95075452306795,60.198265170195114,46.58832349333727,52.10153499542627
19978,42.65753745093008,49.069169963932474,59.729751086842896,45.94729532743065,53.60851709239964
19981,38.48362129490871,46.53047657720505,59.85107742483552,45.94535588181136,54.63312262307268
19982,57.8671010252104,54.34144041624074,59.876172863691295,49.80367864749033,50.3130917740793
19986,52.430692530762215,50.31264675100725,59.83853865048791,48.668374269292926,51.6268212562305
19987,47.686548287894475,52.08102344567788,59.858246831349895,45.5003371923989,52.00341906503797
19988,48.58809484570865,50.73604378835257,60.53333492949043,49.82190805025618,52.4875145238446
19989,40.74694703626125,51.396891765060474,59.41863366614133,45.98105798113031,51.87927828399985
19990,42.68927773826725,51.8060296702001,61.26731936478297,46.834014453606386,53.66148213550274
19991,54.14565367992094,54.06092770339584,59.351415243898046,48.90915694667246,50.16633762367631
19993,35.20538159842595,48.13330333236161,59.673794097426565,45.27771547736897,55.65559869040325
19994,40.19077248138568,47.89076747799317,59.95814363436223,45.79439700518446,51.329541262006906
19996,47.10150143803994,52.21300693168864,59.41991480164911,47.70146897862608,51.684646258266895
20002,44.02983389504496,49.45299101977846,58.94480365611194,46.197234427703144,53.83325645926472
20003,49.52782489446595,50.81068919249292,59.6091584635347,46.861759570175956,53.54196590170494
20004,41.21808806170146,48.5624295053112,59.45941761573013,45.184579310932115,53.53664636201334
20005,46.614648453187286,50.121885360787566,59.05753909417353,47.8267981713991,53.43115287481796
20007,43.015513747995755,51.87077408578423,60.112514806179625,48.70592205344343,53.008174702102956
