Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19931,41.991031863736815,50.53901858727603,60.21266601141807,46.449552509001016,53.62231642160356
19932,48.99172554056871,48.630501572502894,60.052750131540414,46.953488102553344,55.01711995789712
19934,43.56565774985665,48.74124738524801,59.430683563500835,45.658231114583955,55.36779271192001
19937,49.75493291624628,51.3738390767867,59.45203635168375,48.41960955568794,52.531181617894774
19938,61.99471100214891,53.023168564395334,59.47202620512677,48.11203631821857,55.09125175527683
19939,51.11365809833279,53.69421740629386,59.308883486748876,46.7545994110123,52.03131565539246
19940,47.509264909998464,50.53190465245206,60.33823007763001,48.2238713926839,52.5549342954705
19943,44.11841010273276,50.36127773844941,59.54242164212907,46.56912112671156,55.82073213379492
19944,78.87382595873741,57.47302479364585,59.75920814599375,51.434408149445844,50.447684561652665
19946,60.68227907830149,50.758151891683404,59.9378686596679,49.52183649366512,48.32278095594383
19948,65.47485741594906,56.227507047036795,59.65246630865039,49.04757684691228,52.88347121220013
19949,51.770670734859294,50.735683280010804,60.38466495957757,48.41931031667272,55.62652610223531
19952,44.34157660511525,53.11667563371095,60.013705901759316,45.59724578172318,52.3311715483538
19954,44.90139896753275,47.26477609325514,60.13144209540377,46.033273102118486,53.85003911522476
19955,45.36285304365311,50.9743758482154,61.47738540784623,46.23159625748521,53.33703060698758
19957,37.331779323893606,52.19161782514624,59.13799332370948,45.903449339698476,54.71977010625777
19960,54.15511543888259,55.819456174805936,58.39712067996215,49.80849110711659,54.68878859142228
19962,34.54812622319077,45.27900752806232,59.66241415983978,45.92564206513265,51.70122028724068
19963,51.79030940466726,53.15937530176279,59.867355874377296,47.7797928607709,47.52454163905497
19964,52.29235246208312,50.79727881340508,59.44675435234676,47.205908657766805,53.177600805535235
19965,63.60183962413849,54.99292694703955,59.6909618475959,49.645958494814785,50.38745924251158
19966,40.52446543519809,50.48734249738869,60.750631195535185,44.42846278650698,50.87542301819889
19967,42.25157424767331,49.28500393045259,59.45603255940838,47.93330281788415,53.97264443401803
19968,58.246366840829985,53.886413648604226,59.92687903260102,50.54080920126411,52.11966220457292
19971,43.64639259699226,51.33100537937262,60.36694197467936,47.168657674156634,50.847369901513616
19974,38.8111524298473,47.548368243714975,60.37200835650112,46.52463871109972,53.409486881901614
19975,56.47219202938152,50.662299925063444,60.08762115821573,49.05906161633284,53.86360339113787
19976,71.79992461812103,54.591476627563345,60.58566694993484,50.87695807849154,47.46625198079814
19977,47.14788785259748,52.20728052452154,60.62928754397992,46.45681593495523,53.67846381276446
19978,38.32258260244845,50.6472353513088,59.8941956377212,46.70954934655343,52.64307334661168
19981,41.637840919361764,48.04865536793559,59.967824943207965,43.60817448195312,53.641917079131495
19982,57.877935149460264,54.786351809289,60.153555999212024,51.01101695794693,49.74674618126607
19986,54.927799241304,52.030160288323735,59.7592553378694,49.26796947604568,50.07165763061339
19987,48.49707229797043,51.74510214678151,60.56130168722974,45.98680410147798,50.22936840220237
19988,48.389595193163565,51.36434457046239,60.35845057706517,51.59828181114722,51.70499389167529
19989,45.594284664768374,51.04963476715431,59.573688566493814,47.53753787659912,50.49317636831165
19990,39.36713031761337,50.46983247017679,60.788935956932086,46.293488105868335,54.46574061731047
19991,48.74841317442621,53.57727918773058,59.20379999333355,48.95984556161632,48.80250145247505
19993,34.35898360925215,48.74647594433512,59.25070349666913,45.51053067081549,55.39035294667389
19994,43.89388868878108,48.3568200258087,60.22685052430595,44.946374507816586,52.71106029400372
19996,49.641779335179294,51.9192879266624,59.77065936433402,48.030987602280206,51.47518418316592
20002,45.31575621193312,47.69742551440325,59.35707939027104,48.7476766479135,55.044566592532064
20003,51.99647200973118,53.751966606925734,59.69011352560197,48.44837927867765,54.39743666847851
20004,44.65069950917421,52.104913133210836,59.10702673619934,42.75062589517971,54.563406527928734
20005,49.764238285573,47.619116981355155,58.95689749834664,48.883544259368534,53.66376103287252
20007,45.754451684216335,53.47694568323438,60.05587225281618,47.7716070651703,52.0389336308518
20009,43.74327538356076,52.03131827704059,59.572859705162216,43.84970069174041,54.48497964525422
20010,70.49189646160997,60.256446478911904,59.792694065421045,48.429384288996985,48.399287307430185
20013,49.788488916698924,53.89164593425207,59.80287394408505,48.37120342329082,50.43438882518709
20017,39.03360168493596,49.697281283086376,60.96607193378422,43.57292885707467,53.31625940360649
20018,34.77353284954346,49.24885907251121,59.018133974383666,45.664874573939095,54.94753790247574
20020,52.70758341260942,52.470669673940314,59.869984661912525,47.63984629407891,51.03197653641984
20023,43.06950711805828,49.90251830830744,59.8491366543281,45.86576883871267,50.524008153516355
20024,42.952662790322634,49.649201414149346,60.17222079068842,42.953372991530294,50.1214950593517
20025,53.85799169835743,55.15027844273061,60.18100751396302,48.39349874504609,50.431913791883005
20027,56.705631208842675,49.582433016364654,60.279563185798864,50.53525357410951,53.54447271134931
20031,40.303610870974055,46.17105085626585,59.31359822761066,48.15283835668672,53.404369457719575
20032,63.573808540702814,56.931294693600194,58.87734714151601,49.96116002221278,51.07547435343776
20034,32.97434024519879,43.753088361474134,59.72404011168368,43.96329177363442,55.667630120269735
20035,39.79548841357649,50.02841553445696,59.619980404294495,42.78037274570506,53.915611960530875
20036,51.41935673445443,51.51637874141521,60.403379038204015,49.78263236219192,51.76339161059987
20037,60.81457264816879,52.716197128723095,59.44377298262771,50.65414155444734,52.54215165650913
20038,53.25393069210113,57.113677586447224,59.79004168693876,47.35477982771615,51.865274783207404
20039,44.71574816719754,54.64936222388999,60.82649619653033,46.01619542004775,51.02701340221362
20041,54.878185878647244,56.6269537680084,59.725813885314494,46.376339959621575,54.966953402432736
20043,61.00557935609789,54.14695569687483,58.264707092374174,47.77426509546658,53.913365238434956
20044,61.854358830718496,57.741403108712056,59.26337022366721,48.043748512181125,52.23237839973107
20045,27.92738667413051,46.39939217295412,60.96040966294421,43.603118732278965,52.881314352176474
20046,38.86884757921055,47.75519073048421,59.28423249182769,49.161996061620705,52.80730209696803
20048,48.27327488544956,51.234273219098476,60.087203072621364,48.10769957632936,52.11789621490843
20049,22.926403368412913,41.00383065053205,60.778660392109984,43.38695853895811,54.572026605296976
20050,66.99483789146217,60.05902629008044,59.307658384222826,49.60007453871005,52.16289157704685
20053,44.00192498777909,52.40178702900417,59.9227749016293,44.40328099432403,56.311054032214486
20054,65.65485107107148,54.57589661197897,60.426295875431336,48.52413820533222,56.585082687755445
20055,37.69281559464368,46.861127536535776,59.25896284429737,44.12027986215287,53.6770771664222
20056,61.52986523157166,52.2921379028354,59.263274579840306,50.789624550992514,53.84823126745574
20061,52.879648565308514,49.89940509940762,58.44109729278534,47.912549970296666,52.36754201845689
20062,55.39521296368933,53.01181297295841,60.55401925912326,48.40276775035772,49.230601326055876
20069,44.04344320365514,50.57755552870197,59.72711941050969,45.31803227454177,55.37990371308545
20073,58.09713745884831,55.02110720983546,59.11090185873874,48.836522175700445,51.35040882988588
20076,66.11348473748316,57.06744174542179,59.2422248934835,51.24442695872998,52.92638267128624
20077,51.10261054745431,53.548243799023915,60.198143605946555,47.406735263033994,52.16304537085538
20081,44.79326819801576,49.838237215315175,59.55626087272126,46.552090793047014,52.19964160009693
20083,44.349995556008636,49.60879884677761,59.639992540375964,45.64906400370339,50.74896074133771
20088,61.95757394338608,51.848082343395646,59.56177114621261,51.03660376300915,53.506056636118274
20091,54.22015083229148,49.35340526550151,59.903102801073786,48.719361120000016,47.63417075371734
20092,55.37791972031629,50.841699770993806,59.973698807103425,52.546760585221726,52.45022538938673
20095,65.83490797709541,56.30702096481397,59.636250413346076,49.754277713317954,51.619369342268406
20098,67.4081094116695,55.02229552027906,59.578949305229145,51.011031869540474,49.487002221773096
20102,57.04967399135404,54.41191655729304,59.99800666919503,50.62775421248611,53.750838929157915
20103,44.84607491810853,50.87322516465217,60.31938529856111,47.227968524246094,52.95238822708615
20106,55.41420187639124,55.58451095405732,60.268918628021446,44.381302515511344,53.29682542070142
20110,43.55469132464246,50.08482090545252,58.682267406316676,45.634608568337306,56.19514542152684
20111,45.08788817233764,48.72371957365887,58.852501508645744,49.35261974731769,55.17744737552602
20113,46.83088898972465,46.03152977196259,60.50615876748447,42.547622276474385,54.50577155785327
20114,44.36356919130729,51.22628061440296,59.94886179466395,45.34843290572055,51.24169155292037
20115,37.31541065374255,47.53957841818616,59.92303828786214,42.78271334648611,55.60035953924484
20117,47.20525856538268,52.256133045846916,59.773612135832074,46.30133122967689,53.60584815547198
20123,39.64622024009788,48.502236278105535,60.21482943379633,47.201714037735144,50.96350874577339
20124,44.09451779957921,49.90212736995933,58.745700654914145,44.48775011390543,52.98676241089648
20127,68.48957520435528,58.85347550722172,59.077556224249754,51.16126252324294,53.059362245717246
20128,68.7071293829529,61.23658438328683,59.09454963532838,45.275262933615736,53.42485488010591
20129,57.428974106637995,52.64937626149481,60.257201748823256,49.33898245399662,50.96778779342086
20130,66.77471688073342,55.53045729452089,59.87545586474525,49.31763352330949,52.926110104171435
20132,49.51140595771393,52.11150567497634,60.068101443651656,47.02373347088871,57.6303909761371
20136,38.26364521412034,44.945540059885005,60.2453178854044,46.78244580338176,53.511113842788475
20138,67.80912023016413,55.78759302200653,60.458965673355934,52.10639485439776,55.57887533633514
20141,55.25490440468251,52.12671734414695,60.38566908234423,48.40991094792953,51.28339315790445
20143,48.72010589942181,51.4422950999581,59.81818514628414,46.23053268668573,54.562608918534856
20145,32.09975774621131,49.36852131881189,59.70176458622536,44.621312580253544,50.8234334731968
20146,47.874300160781424,52.1610616107363,61.07628123916432,45.782831575582776,49.49911151490636
20147,42.47800024078901,47.51835965837088,59.87782448003107,46.3583256869649,51.85726807892568
20152,52.07647105511458,51.0095067978266,58.97593333603299,48.27752712861056,55.03062823003384
20153,58.48032698121597,51.7517219807302,59.585405941891835,49.67689294298345,54.17148484985078
20156,39.947590055386726,44.385339922777405,59.813928769330126,47.95142709547873,56.08448704975429
20157,48.611112687149685,50.66847546847928,59.422324025702096,48.97426124475463,49.06422045192603
20161,61.705922514915684,54.95820524319843,59.79173404145725,51.0961211825482,48.527825113823724
20163,58.707831737516656,51.33222197361188,59.86022780789427,51.49886296424465,51.08850245584256
20165,43.4306559628753,52.013737966814,60.0374692754701,46.02671473108725,53.8585790487794
20166,53.39632561795926,53.120855542732386,59.16696483154003,48.65390118589518,55.706020648748634
20167,41.388766188124684,48.43403106838308,59.81284551219171,46.44323156849677,53.37426005957574
20168,54.53672637159465,51.842065050536036,59.47160746608953,52.36705040737012,50.11189034609901
20170,58.118005803156755,52.763468811137955,58.30946197842627,50.179781515751,52.31517668854855
20172,36.855946549085246,47.11136721541369,60.663680336341976,47.475200247347715,53.73129579675338
20173,38.35462869364803,49.472996621779124,59.22216939181109,46.71961685081409,54.772531611297005
20175,47.642101273567974,51.73581449683262,59.94960535316693,49.509136128979435,50.37631968902832
20176,56.38542915584669,53.48475561653714,59.25791133038765,45.92304036319568,52.798694577429636
20177,52.04036269968211,56.749990038495724,60.219630835608775,46.78451006445137,51.19770869160118
20178,41.463155606796796,46.872952938593976,58.90914092876141,43.49963163812383,55.1661230081545
20179,58.718218779827126,54.76711496393939,60.9386173005802,45.056687921437494,51.77795793905792
20180,48.56919536601224,53.66271982311323,59.971017500653154,45.94785658931556,50.0490567346866
20182,42.97471072194842,48.60155723859119,58.82379513899625,46.15735773169185,52.98615513337458
20184,34.39921211908511,46.44488714701051,60.37892440789944,45.77092202754971,53.34806313282348
20188,43.86445028394749,50.87169870229779,60.19548093997542,47.70523205931481,55.06511740126963
20190,57.96216309201512,52.6695729183944,59.342253006169905,50.83097762346121,51.63414800707816
20195,71.10128761870183,54.92125795970776,58.84490276681167,49.77395863768978,51.403918517267805
20196,47.216649093067325,50.212843583413076,60.16026916240651,46.84095481167217,53.57941796540324
20198,60.78590253113643,55.74600430804832,59.529039674648004,49.31918218674548,51.729428564319306
20199,42.87968195055487,52.48249130181721,60.45147254936051,45.64907745855376,53.85136166697115
20201,43.36932242676406,47.701420467202595,59.74091982321918,45.566459881774065,51.07136892720337
20208,60.74011426473449,55.444169787343704,59.815120127773156,47.62307431752828,54.75739300503346
20209,52.67237762707228,50.006465825656754,59.50275128465079,49.56633672254471,52.39222419604639
20210,49.1223695596677,52.27136667929506,60.268941331443315,46.21767588133555,55.057844794105925
20212,38.19787416031837,55.76069452811903,60.491138919439365,46.93183357823957,55.827722859579595
20213,73.44953241248446,56.56631724015937,59.38754784141706,53.21883110674377,52.604591256855905
20216,51.85984320395472,50.64611588434418,59.261491815416,46.63203647836944,53.63749871923741
20218,50.68899640249758,51.31293833631992,59.97154566782876,51.04237525345052,50.11030892480281
20220,43.01155147323408,48.88897868411233,59.11370698060851,46.41889301816838,54.067497635994485
20221,47.21513882504248,51.56032944955492,58.77242408630555,45.5806384594355,51.82864632931584
20224,45.20971419200241,48.90585817216332,60.67939760344426,46.80103769390428,53.69635220868486
20225,66.57934158972563,56.66355491859015,58.27022251151425,48.02633734692315,51.01611508035708
20226,48.41835749373237,49.648248042726536,60.248853451144846,51.54045083252222,51.48175011113474
20231,44.91990668900685,50.43106329468796,59.90408087257469,46.94360697822314,55.33895884552464
20234,46.85267130322063,51.06147807058551,58.20619208372253,45.4986958195774,52.355619894596074
20236,49.391736722337086,51.52026188150727,59.15528067419329,48.97458696892625,52.50481479271078
20239,48.72138144316934,51.89169728382792,59.30838900666425,47.14070892060363,51.93476481489641
20240,40.91853730019549,48.90589171472477,59.643142508926545,46.265307662881234,51.600420300498406
20243,55.432956841459784,48.55251689834725,58.70742500534052,47.87587732110205,51.37376317250786
20244,48.39047377069818,54.15011927590408,59.4246149542725,47.41529393149931,54.60998000890292
20247,49.124793659890486,54.60947051351548,59.96181778126156,46.570342708897506,53.74906519076934
20248,56.81655138372297,52.07068006019478,58.7826244633397,48.79916668399046,51.523029910585066
20251,52.56089246212464,50.26948526597344,60.50930859866977,48.2221797514145,48.95182878345582
20254,38.471597136144354,49.80668825287175,59.95659999903627,45.36341414355204,52.64719390180246
20257,57.57517890567438,53.01159428076444,60.16159337843861,49.043716659795145,52.03669285921564
20260,41.838057698275996,50.18154703080621,59.23166885400853,44.820581734897374,50.1858901228309
20262,67.67019280627213,57.58018508544053,58.57542706000728,53.47201085263482,53.2124692773731
20264,40.53664807281782,50.03113583661445,60.88067032626237,47.36700331522412,54.340002805152395
20265,52.70263621240621,54.72609007342587,59.86576462017276,46.54425067444044,49.25853062590272
20267,57.52414839075301,49.61175776505212,59.691028265860886,49.39691196949611,53.47309201890033
20268,58.501518653470846,51.79286085590373,59.00911691101835,48.26665097213528,51.14523995524848
20269,69.0386640067054,58.91248727708499,59.30433545188979,52.396402006802376,51.536354598798695
20270,55.43442882034833,53.621893125131095,59.28147877251289,48.443237686234134,51.38444463245671
20271,55.74579249615418,51.721410104467694,59.977586089776814,49.671037576911196,51.63658820325448
20274,69.77566221109272,57.04747925674534,58.20997934081915,53.515554472201,54.26684929845455
20278,51.08360273801134,54.417640398398305,60.998816027699945,49.367940408291005,52.252301684897816
20280,47.59426857573282,50.49277952057197,58.063639825829604,45.65578018344385,51.90665893039666
20282,39.92802962536182,46.65700895189373,60.267194310878295,46.70284776037614,53.78007333971898
20283,40.446020845783195,48.18727706858788,60.81340793549774,46.316678026580966,52.96392467346999
20285,60.777396698382205,53.26075073264998,59.48675998784339,50.84011654101309,52.24346178427805
20288,36.67316039253384,47.11082356820774,59.683881617240786,46.90111383303681,53.30193445099849
20289,55.7915074997419,53.81851794494364,60.43637609327235,48.27885308755889,51.05352876132557
20292,45.037169101804494,53.3048872934929,59.24541981300626,43.28388621144568,54.45465203335443
20293,50.34709901421127,50.726564960021264,59.8148582252631,48.585332030380265,55.501681870997096
20295,47.72560590027122,53.85834928241134,59.51289909327463,47.681864554844466,52.98646302899275
20296,58.28768906139389,56.765555279038196,58.63805417018443,47.206750223168534,54.48589959376548
20298,44.364069726046054,52.64558732056201,60.23713519919497,47.402052674986706,55.06195713383043
20301,40.029189965884626,50.79606736060942,60.62401426532791,45.50274198671249,51.56335346948848
20302,61.6236376946553,52.49678929352658,60.12369559753703,49.76754175551063,52.36264298401844
20303,37.20909179417906,47.21265754093496,59.44498666404894,45.794350114615376,55.34675869484643
20304,51.16705375532308,49.12441354261979,60.10708368733584,49.71944394992982,51.80116556450809
20307,54.43612807309843,51.29121846669228,60.41895913314165,47.113662266684834,52.121187236402506
20309,63.67377668369129,55.01793859860458,59.57691130597024,51.36983260216529,51.99509940141559
20311,59.932674887525266,53.41485315666362,58.96452823843447,51.029173560577156,53.409439346812185
20315,54.99776044645684,51.4016517998789,59.60843406430419,49.35621622463816,53.28998659347149
20316,35.313633471400024,49.71340620348732,59.31697626064466,43.98510194451542,51.492272719796816
20317,44.58733863058093,48.80204275131966,59.759111051284485,44.86709703518838,52.80475972144556
20318,34.66152520450214,46.912269951822076,60.21216156788053,45.71568502832085,53.75834100022476
20322,50.30806367323409,50.36060373032699,59.64141624454002,51.17485118151281,53.1027892120913
20324,54.29302966173857,51.22062654358697,58.92203806346094,49.65809169390194,52.12264584254268
20327,61.518023601456925,53.3793848414038,60.33550582522855,49.333583415516415,51.79794100130475
20328,48.86473193268397,53.519443863739994,58.924364027111025,44.67772904085505,50.551966950527145
20329,58.465226842593886,52.75099085450897,59.96608258958104,50.90616958793892,50.26378675481208
20331,78.39456239400648,61.343912125659074,58.33683964674197,50.23365748088858,51.8432399621702
20336,44.086335247484506,49.81130589193425,59.84096080874787,45.44546651141027,51.94127222277764
20338,44.23034056656316,49.7152471158781,60.19787919960134,48.62729795145837,51.33562026241204
20340,52.351863606532575,53.4295229026638,58.91441621357322,47.4451776339637,54.78946958020169
20344,44.8130926703413,50.93879588176202,58.82013941287101,45.96193279672294,57.61347229217654
20346,57.70844783373397,54.082763990287845,61.32834538524783,48.591374338228555,52.437780465216626
20347,39.04395401796149,48.32536101506206,59.43449094015646,42.72812971310743,55.80814009357354
20349,70.5130723284176,57.87246779645353,58.53162411687143,53.20176962115744,52.97526581387081
20353,57.64972381879117,49.865836379665865,60.07664386913732,49.187213988923574,54.21185665914996
20355,48.127135681477235,49.40287654315999,59.742494431359525,49.23298224647924,50.959555269222086
20361,42.211844370976024,51.16259942408961,60.974277050717596,46.167754418042186,51.30129520769572
20362,49.61671964486841,53.96904883964435,60.1988033927002,48.74980047938549,54.822873804045955
20365,49.2342410260983,54.36841500342025,60.07892589095743,44.95505037392835,50.304954298103524
20366,54.708910310079034,49.46048830018014,58.84907058440953,48.281978714682744,52.86918739440199
20367,34.38927032089288,47.641956942388134,59.23800848038138,44.50389837889689,57.20981687103589
20369,47.86071851328795,48.66630969851764,61.36986401572261,46.47904843804583,52.418218644802195
20370,53.847923809762456,54.13012108522014,60.00797741997104,50.54777459654905,53.08610055977397
20371,51.72935927414204,51.898778538259016,59.908791998557504,49.2875893917916,52.681607185714455
20372,46.59319438058081,51.67470880145228,60.716983209073355,45.39710377484884,51.205220485849615
20374,36.636708684453666,46.95162655880992,59.81405450480157,45.17335967392624,50.2920005625706
20376,46.88867226706026,49.924768334943145,59.255391693604096,47.8770226493889,54.19971501590218
20378,61.351252333231486,53.430869038268426,60.02434664331283,49.16605724704602,53.599219792226386
20380,38.978438537668374,48.51907937037076,59.677206035798505,46.56073445645634,53.97055684320902
20382,59.96680630259705,55.11754456694782,59.05962884572529,47.70045988685283,54.36849687581373
20385,54.31171799553012,51.54057115725287,59.76912930091264,47.606103315573435,50.735003323294606
20387,42.897301219553626,51.78191299634556,60.52269931925769,45.59542810253202,51.52817733586421
20388,53.97179214434872,54.37359335555102,59.66212175831321,51.330658374578846,51.80456606869844
20389,52.790090411752125,53.40830392712837,59.60273181237389,51.31259916389681,51.390961772844335
20391,53.700754605838156,52.32410803758752,58.90042854655907,48.63360222028536,55.673726619185274
20392,57.375469858471575,52.41344042709488,59.34316791978773,48.5489864176065,56.473683863275724
20393,55.968955322726586,52.412549694534555,59.38715650461358,47.16288163356261,49.91816560476045
20395,45.41387759674126,51.53438319040739,59.226703502711814,46.29136811943276,50.11178420837299
20397,57.05830914134057,54.565958734525246,59.90740279525183,50.08239658493805,53.17130922585197
20398,44.45802424241877,48.85451419641575,59.83531974069552,45.27588443508502,54.32567148921471
20399,60.41305149607264,56.30785361265228,59.4435934880132,49.61355864485021,51.91646399729901
20401,38.642702003359794,47.22973233241365,59.6911564789107,48.05189059147138,52.178595616671196
20403,52.89353257418352,52.505037746489435,60.47916197690488,49.36640986603558,51.21508784290961
20406,49.19651159266073,50.37615355906221,58.65412005176763,48.40791556083621,53.46451356707452
20409,50.84739129008328,55.17634651309056,59.838920317714454,47.544646474821846,49.824835607891096
20411,32.79195495448313,47.73811086647201,59.875910559995326,40.677173719014846,52.44628011422431
20412,48.55920200912335,49.59754264560553,60.414101827630994,46.41337196439563,51.35029497482093
20413,66.77498876904696,55.647232218561086,59.18119129732116,51.8732918102417,50.57594543786807
20421,67.1761458466921,55.13891407710151,60.50578627416968,53.98602177351186,52.47787783390221
20422,52.63440316574215,55.12335347031132,60.57407549382926,48.114758295580444,53.37538651608187
20426,37.228588355075736,49.35192988066713,60.008977972027324,46.3169752353977,56.02459389426458
20428,45.789438362329435,51.087667583153866,59.839196209979775,49.59295224785051,52.5866981184506
20429,61.77572454284672,55.65738809887892,58.882309913827775,50.8687797405451,53.31234544142994
20432,58.48121232887248,51.77187273455733,59.68754443481882,49.64337104436528,52.678241747515536
20433,49.08000863767434,49.51085748959624,59.656798311519616,51.08142894506943,55.8684793435775
20434,47.389171878364074,51.32153018885836,59.659701629833904,48.7515973055596,50.81031241354509
20436,59.45367848030016,54.278657512859596,59.660043171938874,50.292421312295126,51.73299362488949
20439,44.791005608557796,49.693777042009465,60.13358456517341,46.01270730065167,55.807184527837265
20440,55.0300911243011,53.092745729531764,59.08564417739515,49.75857133105252,51.064346751171946
20441,55.80173809972498,52.81946343317026,59.211233044397815,51.67755520075792,50.69467998694202
20442,45.621954504621584,52.455835062991774,59.610005025771756,48.839095503477154,51.558951289217646
20446,37.02344612614809,49.74524875446113,60.06581710638785,43.691510282857884,50.33235013849922
20447,53.692409860617666,51.91582643600558,61.65833605278688,49.409414015684185,50.80793180303695
20448,45.543597721705765,51.04647453379387,60.192908850294856,47.98134240333415,54.949327049192235
20449,48.58510358559478,51.73686502759047,59.45255552839418,48.283589150352235,54.105879336448275
20450,42.428980716146775,47.801110949562926,59.599323597827876,44.424010160996154,53.96313827401211
20451,51.81546399736392,54.78378931388902,59.63698186230574,46.958214040594974,52.44032826787456
20453,61.261916602836244,55.39179701262839,60.496696196841135,49.6724964898606,48.74323416819461
20454,43.43500727730317,51.481858500727675,60.93075679784306,45.864693244930216,49.77093196128914
20457,46.68126893583141,49.82996698883927,60.10752781913447,48.324385622716036,52.32107000000274
20459,52.21589885372988,49.79319093133675,60.1311731337209,45.1967620641664,55.13833375670939
20460,44.03125593507146,50.14009566598884,60.06356284861182,48.85492642907075,50.950374809304485
20461,54.43681549578422,51.624897388272636,59.174532637430055,51.29611359177547,53.177699392141626
20462,58.93434452068246,53.43340651598865,58.368435371010136,45.618184750378255,54.50153811215677
20463,44.5816215480583,47.5177928072404,59.17939866894508,46.347705461808765,52.07391302415862
20464,57.122795262289806,51.06880179723153,59.445354238775614,48.52266851401155,53.190924247165725
20466,44.91415446508765,52.12918888547905,59.99972459728865,46.65168959166027,54.318630945838315
20467,59.18713944565991,55.587107432733916,60.515894700988724,50.1184745503698,51.534186849898425
20468,34.50161691585236,45.8557652380136,60.15647797946544,46.105923922161146,54.48454109926897
20469,53.89233572461341,52.69847567284216,59.320601523963845,46.73395590151922,54.19598260821778
20470,35.32462893148781,44.42663678000707,60.29799214299887,42.33064370053052,54.74094448969218
20475,45.86427234945121,52.44830423544312,60.081944858348955,48.27087763419712,54.36174440174225
20476,45.572965169357445,49.12503312036607,58.94006055724182,44.48593635306081,53.904514722280894
20477,41.154595808737476,45.107243367368724,58.93946714752778,44.47406557725842,54.36685761520977
20479,42.83306920023657,49.097594527256184,59.19792408361512,48.975986990901724,49.394926050893154
20480,48.555690015152656,52.089681648959,59.198104235962184,48.7105926426067,55.350816555825965
20482,44.88688721183797,48.508737925277,58.75917983901217,46.756860105420174,57.13892454734571
20485,40.23225512410353,48.59373987321673,60.43771608058101,47.58362588450592,52.56310437710062
20486,59.073073999726184,54.46505453097798,59.87831976304451,49.47040973539365,53.11367978958306
20487,46.79938196819785,51.84567871678834,60.152824454652226,47.76554032950217,52.00699865953393
20489,53.6087861995897,49.8285940506785,59.967977353129484,52.791966342968266,51.179114620462514
20490,37.38385948999655,48.50181588727663,59.96517608592352,45.067895669819684,49.62188779971998
20492,39.597875581882484,48.4167443496303,59.891671079922965,47.468658257187634,52.68636970631959
20494,60.963046702581224,55.74318959784149,59.86681358093999,47.29220697424292,52.848111465791085
20499,49.85114650882045,54.28583606859543,59.55668542607182,47.842437604862845,51.36554243825679
20500,58.03822816075184,58.6492639760774,59.67901443342218,46.539127028832354,54.06717792665437
20503,63.81187282841883,58.573830285704446,58.66089163937122,47.42343669666753,52.2740495229077
20504,37.43036553921359,51.14798165256317,59.91582365290811,44.62767722049797,51.93414051102909
20505,62.08991647393649,53.80363910197385,59.39157680841665,49.80133843865148,54.11375536690356
20509,41.390566280383645,49.36573912092144,59.5671163580746,45.14651323775198,55.93006368544866
20510,48.08724386164176,50.77297351155154,59.51109806528823,48.82803310995716,48.47566478961531
20512,46.791889499707054,53.50819785226574,59.65498010079252,48.03810626684689,52.12025206455576
20515,48.791896460378354,51.17002746536966,60.28208267920009,45.8512323318026,52.28946503488662
20516,48.18208952765456,54.09721854202169,59.11010565366623,45.44833277349644,48.3125819625437
20519,36.637442062154,48.5113102668715,59.65265731756356,46.25094275522236,51.03821801859775
20520,55.664343943732675,55.83527286841908,61.476925226423425,49.72900533887059,50.00332705849335
20523,21.45867534399238,40.948991146016475,59.12308949484996,44.07602170352433,54.35450994964904
20524,50.23447422004531,54.67393768784163,60.134641169652994,46.34142304143579,53.07080543668753
20526,59.81933365718067,53.37362035903156,59.71421315360298,48.874154512997904,50.55324048652236
20528,58.5266898016218,54.397712698092896,59.92179467926951,45.550370109337585,52.05194188746715
20533,39.8545524650021,50.03445459298468,59.67024486915454,46.08429574897287,53.946559948500095
20534,62.16267740533741,54.495068576336145,59.08563581587705,48.17443197911212,51.47624248604818
20536,50.2937745893577,48.68681334082305,58.94315595347833,46.477260385360886,52.2934960036807
20537,60.893205084559746,56.62322118664163,59.533394894727365,46.456047353775205,56.23764352067074
20538,49.14318850482625,51.10991168471566,59.64315205866677,47.786013445156875,51.95146064493154
20541,67.68515690842202,54.218453143906444,59.80258056475952,49.34562210979312,50.64174150383245
20542,50.93477231005745,51.70782647626858,59.56737233118949,47.38922923997006,52.535372231907886
20546,60.80538037165974,57.89684387580586,59.89864277782,49.06071327403839,54.11138534561602
20548,45.513616906190656,52.478647227851155,58.97181587663923,44.41532714340567,54.60022181550235
20549,59.10352632081429,53.11230982496578,60.658910078034054,48.761860640866345,54.026288297380624
20550,57.531418805223815,51.57947512757401,59.81155059116711,49.88615350135428,50.72463376098252
20552,44.411074396429754,49.19174911603212,59.007862455219794,43.78214875354773,51.796648123771384
20553,54.533425422926534,53.79903227453961,59.490322201094564,48.87480373906262,50.7353017396997
20555,60.2783807386097,55.60333208276029,60.66771842364817,50.921774828760256,51.67957944264362
20556,58.42943467082409,53.95084436095833,59.09863300466635,47.78270591208322,54.87004999063345
20557,46.262511006115744,51.13350713357185,58.719991164338374,46.99465663527882,54.86377914436296
20558,48.003434303868325,50.04803767493764,60.02682339302894,50.115068208811465,51.365582895583955
20559,62.35122669220819,54.02912912715735,59.96525139621921,49.039828246788964,53.96598059311992
20560,56.04157418338956,53.51832485531838,59.07786559130347,47.84097235435389,53.044804879652325
