Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19749,38.87542233557377,50.703241860156126,57.585844859643544,47.39059161789049,56.32660743657742
19750,48.20576427033866,47.782258420365686,60.0302919428445,49.08299470184024,52.13336509860738
19752,53.499848877140444,52.71841325008191,58.040466383794595,46.89686791107817,49.73326441759829
19756,57.15124055238324,56.81335568513004,60.041264468369235,50.030912949688634,51.825422512291084
19757,36.64223110303164,47.35755524444023,61.06370928996569,46.28873062988578,52.382947949706605
19760,48.89828979144109,51.726224714482015,58.94264775329177,45.215149303169014,54.58026568986842
19762,53.49603977081965,50.435678905331265,59.16378453248621,47.155457922254264,52.469758229798856
19763,35.472271930728624,47.487158654019076,59.950036105217826,43.28513886398853,51.32955214890087
19765,57.00202884305955,53.941510357108946,60.29788722085076,49.95345963653924,51.889015310060884
19766,32.13156178263873,47.85639388741911,60.14798287988155,41.44937112026442,57.23109287926018
19768,48.54920499361201,49.323566116531744,59.36603352180474,47.321005642896665,52.77476822782412
19769,52.65011093320381,49.9443301584778,59.799138863221394,46.286111795891614,52.653356641772234
19770,42.398357114078415,53.20386798815901,60.73832675822525,43.55296264094365,52.65887982576162
19773,53.32807852707793,52.62615357559017,61.02960999021506,48.95861212679381,49.58709465693878
19775,65.12926020718658,53.87932177802852,59.66463807951061,53.253542603659064,52.19402998559156
19777,64.74488915311657,56.09423005034729,58.132793800122315,49.58319734707406,50.49041976636284
19779,50.408013777475595,53.49259439054314,60.92885390060208,48.512087259467435,55.06104561212847
19781,40.71026570196741,49.512063765435194,56.839555741469454,45.29443299667147,55.49391819398902
19789,65.06359494033148,55.60893381540506,59.56408093743931,51.219139762949844,51.3116389277294
19792,43.186635395734726,46.20796660618254,59.230868766919485,47.69660640211774,53.55236946632567
19794,61.99887404125418,53.23548440456683,60.981139424791614,48.29182819372317,48.94446273822414
19795,55.22638735988935,53.99302188531949,63.42902593069151,49.238339774189875,46.19487516304521
19801,48.355456403359625,52.01213284252278,60.3420557036998,45.211488205465926,53.51333246130193
19802,60.39558197450009,53.185489956851214,60.00336204843187,49.13944721037944,51.83740060899012
19806,48.297269696673894,50.41611465744022,60.5920094045388,47.418730315473034,50.195563384725574
19808,48.453140800700524,50.00507759113165,60.078644637871726,50.28329460909784,52.252954937794726
19814,43.029748814411306,50.9050469103413,61.42162793222594,46.71035936257631,48.01429958365888
19818,42.98628088212044,50.64338856045475,60.11184977329714,47.54533598292024,52.018527766059556
19820,53.850748426808444,53.99054163568926,59.60893615640505,48.38468150363425,51.354965755306274
19821,51.82456858211185,50.75925761349673,58.50601194615233,48.696411572452604,53.5316345899258
19824,40.49658897120545,49.200446898934295,59.51525787359284,48.35200666177886,56.12894357042164
19825,38.74847220922956,49.52976622560574,59.72566784112657,45.368228496164235,55.29485516346421
19826,63.340081086636985,53.90939702122715,58.9940906270925,50.950764553732654,52.297514534314914
19827,63.02337243861699,54.83482416288026,60.98864364824732,51.819270103625634,48.69433153833228
19828,46.898665830469845,53.273090934753526,60.19936144935717,46.444458905938895,52.49615838538482
19830,76.19037084560657,59.775451788466654,57.95045604115199,55.877109741012966,50.37111915416278
19831,56.44768226515428,53.00505562728197,57.02460494044326,46.865005375414384,51.70266656978617
19832,56.22683348585033,50.96377821204361,60.54703689018734,50.69727689198503,50.59634870720688
19833,38.687111747121754,50.461009457067696,60.863103173980576,46.312015130458555,53.559617083305994
19834,56.27758664924427,53.709659386061325,59.46130952183001,45.47837876828555,50.103537410542096
19842,47.45051829425468,50.957601351206065,60.08216091884873,45.735795347348976,51.9433129796263
19843,55.01837276327457,51.56767992172122,60.36249569560258,48.10413654735432,52.46398796014357
19844,46.31013667726575,50.652859232305254,59.835126698725674,46.796608113382675,48.92284052093465
19845,61.80115506044679,54.97613166457196,59.83719064934142,50.74613121439679,51.0448554192531
19846,51.58713016398624,49.192364155178545,60.69249046889816,48.399388445458385,49.80514757853583
19847,59.47702429661892,56.44776462623012,58.44552829196906,50.43009847161155,54.22861464424057
19848,35.9854489638134,45.97934090729624,60.24849653374822,42.08395613230791,56.838533204141626
19849,52.56164915453163,52.26789330550057,59.6837358409056,48.78987430232559,53.24226551779629
19852,70.58195030223374,54.97712895423396,59.32809189465171,52.35246250309765,51.66076455513394
19855,44.146629198644604,48.81079582793594,59.7137611865672,44.21737033302792,53.86741440372012
19856,51.39459589963686,51.37701306224441,62.47003417564168,51.54348584141802,46.29309030089758
19857,34.56482872197662,50.213716311459805,58.709547885030496,46.19266201947896,53.76629036882221
19858,45.63052226129808,51.55776700856382,60.77266686594072,50.30959455161683,52.678653811252815
19859,60.5595788671039,54.82173067970692,61.137763495994925,50.01905823250926,50.35492759039159
19866,50.481554786627136,50.88889113321134,58.59361556932845,48.03801228952958,51.55437437683451
19867,57.52253803171535,55.46361202899352,60.058392990639774,45.90987339101278,52.290798683227905
19868,48.90588841484938,52.954265183681095,59.50550246593293,48.41516645856195,56.54204594690016
19869,61.49581278771672,54.815543943256074,60.26693459528292,51.84827044402768,48.28118215316572
19870,41.258120590877425,47.23546465033051,61.459741583828915,45.49432338467883,54.88755455681059
19871,52.922208304753305,49.023498215618325,59.37932777313662,46.259876610081484,57.045851508232026
19874,54.685095228635014,53.35471926015691,61.85078913539847,48.92379851339905,52.68798698063482
19875,57.36613216820612,51.28395374772091,61.01358049206582,48.16607882335378,53.88869185527528
19876,33.8300515179002,49.09349247286186,60.802542266541,45.79599970578699,50.07475582449059
19880,64.41816342282429,57.77200095111396,59.03527656400533,49.94223866035503,50.69903961309637
19881,54.37661836261897,54.93822929449519,59.9315232906378,50.703737929728575,48.38243455573673
19882,40.139403871243196,47.1006232168455,56.121363281737274,45.60668587017946,56.912290103305615
19883,55.980545963465204,53.448471607619204,60.242686356454385,48.71908392300092,53.30386374389955
19888,48.42395198586024,51.79071702665524,59.05755175253122,47.49678341345311,52.50611097620183
19889,58.827471306240916,53.40074756613766,61.093348473113956,48.70085540706399,49.69606691868139
19891,57.12463677415384,52.490640113407395,60.000562848866714,50.15133004919083,51.115900454011395
19892,45.9266930959282,48.47492631926247,60.01437298742304,47.29554501722828,54.97269813515235
19894,37.057892324235794,51.49081069484004,59.0605508795914,41.66560214505495,52.83934421714408
19895,50.26636977948525,51.69454040149064,59.64610290402379,47.99792569145917,51.955422088476965
19896,66.60708229625457,57.55368275227715,58.46052174401265,51.277227460069305,49.106666399862746
19898,42.36036382871014,49.89792955320525,59.25119403862131,46.19206108694563,49.84567256550369
19901,42.47609421896553,48.411954865792765,62.61769024461099,46.521090961686696,52.10376681886719
19902,66.18315433862264,55.702840090915394,57.5101829257979,52.939273302177554,54.69744437765702
19903,41.803624704284786,48.5583758261844,56.75586052326473,45.498537303418836,54.845193459530634
19906,42.61451463769734,49.00021409975214,59.781395552762284,44.45675610915614,51.48697271435326
19907,40.95439451987216,49.05497721834325,60.444959845456324,44.84169797314895,53.184560318049
19908,54.68542135491295,54.800165271328225,59.181182949849045,48.83579781106336,50.40978413075651
19909,64.67944598258889,55.643044336178555,59.14018922270185,49.29270611645604,49.45778291433523
19911,45.48967178474474,49.94333743169732,57.41228752209741,44.83678205518258,52.76365010773966
19914,33.24720563976692,49.07548234587618,60.823570241659674,42.0109305934165,54.57982247329461
19915,60.114633944480154,52.60181439321851,61.2439520132227,48.22882562352866,50.21428936193076
19916,68.74613741206564,56.13447593509346,59.34158119215974,49.701843404968564,52.04389616403088
19918,61.808984283705655,53.78608706632771,60.84655292635497,50.52249803475644,49.55072081182744
19919,35.6474652224316,47.60149462247145,61.47985229051984,44.269486989741054,54.10002314941396
19920,51.87327038059527,54.29794573755032,59.69660582904396,50.28866012174067,53.40718817119536
19922,36.47166337886864,47.863382833123104,59.57460777656112,43.40823104576112,58.31834720843706
19926,47.66403550228695,52.99333031600117,59.87810392302137,46.253780474426044,52.0842841749297
19928,49.47656201413075,56.11768229819459,59.34331156819725,47.47256893634527,54.34847239599958
19929,50.6197318916091,52.082945516213414,59.66074527963773,53.09792610382078,50.76184080557477
19930,74.95792903380203,60.85522519678673,56.71779761482579,50.430642147185665,54.27656184391648
19931,42.93596682307856,50.0718801090691,61.133055820801445,45.41703853791294,52.84642904350666
19932,49.507592887955056,50.43494252009819,60.32524352037643,49.00972255440112,56.531029670200816
19934,41.778694336185595,50.50344525630207,59.42146528141717,43.38994241734696,56.36370936526177
19937,45.85469375200409,50.97169825457122,58.483380588509334,48.64975122868665,52.238006407006196
19938,57.80625937603995,55.20547833353654,60.47340746024056,48.81989123113904,52.62638639961619
19939,50.55074754839707,54.06649442341655,58.78338035363564,47.252054448404586,52.159968195869354
19940,49.7641333248808,50.60899783707975,59.919389526557225,48.845560605872436,52.05666934291777
19943,40.769417376308006,48.63093025026456,59.89882955300315,48.50228310330354,56.322962712675974
19944,78.16392753423318,59.982744918841554,58.81224707911778,51.277576115064,48.58286157134336
19946,58.891114129934394,55.52847374921811,60.58250986675863,49.30156797358205,47.88025905210516
19948,62.2778630004666,55.96638430747011,58.56893368309352,49.138178284507525,52.68437192769748
19949,54.678838152181626,51.5754704812021,60.1065605973942,50.69497328962869,53.151873364039005
19952,41.2923728134719,51.645944907308724,60.01299377217388,45.540688617192636,52.38551737594431
19954,46.948175244744604,49.80737815741623,61.29988552905391,45.470600582001886,54.98242000244236
19955,45.207735933025496,52.35610563187476,60.912835074925916,46.701644179671575,53.43159634790314
19957,35.93537416208453,49.95682355006579,59.28631906884357,45.53514754773007,53.97556269631211
19960,53.44623946464346,53.8834038944048,57.57133324038071,48.11333578166103,54.685305191824014
19962,33.37177984646982,47.06264775546533,60.72287356955673,46.3832734621351,52.001928418916464
19963,52.73416358938714,54.767580351659305,59.54975764848516,49.0450459291968,48.90037086615365
19964,53.16275564759213,51.14530599688123,57.11404823535867,45.490913978929704,54.98024406363047
19965,59.604022245644565,56.14075444174418,58.89322282260827,50.36133224405362,50.39475808831763
19966,40.710163892938205,50.05721391525308,61.368091706718516,44.493178476434196,51.588282606848544
19967,39.692285783843886,47.56837436276149,60.5337486104505,45.95919992905721,54.25398640736209
19968,61.254011695014015,55.44054932920583,60.92469050502574,51.559410485383005,50.805272375604694
19971,46.58455336759346,51.588163025220446,62.801881664165954,46.99017703144394,50.99630892257394
19974,37.843047577067495,46.890997011475406,60.25665253292854,48.43526005391667,52.65977380206446
19975,61.72853813653001,52.79282237095708,61.726577464907855,53.510123488924684,50.187550942785144
19976,65.47823284455491,54.14881923444658,61.07330442638289,50.31383928359229,47.89040256298084
19977,51.02843957304191,50.622017255418584,61.121904877597274,45.74584146856623,55.93509614409902
19978,32.399397336540446,50.32661549360434,60.94088573957059,45.173025782271004,51.791299536927866
19981,31.72113098706193,48.11801464517733,59.48002056567952,40.931309773751025,56.992882554812226
19982,58.168339842040936,53.85855157075458,60.530957882793984,51.11654295936072,52.015524229923436
19986,59.42487406894192,50.405378976561074,60.43334780088837,50.39677909253974,48.73927666685207
19987,46.228630775989636,52.891093719516604,61.51090110575313,45.820790708394874,48.55859995821569
19988,43.71540788890958,51.20525622542671,62.20815449649344,51.313797432017175,52.18741337835809
19989,49.94757963214071,51.858892212150174,59.29757609234808,47.29599770168239,51.13588670665857
19990,35.792230089414105,49.11497378063767,60.6565028721801,45.590910119159055,55.15456767661431
19991,51.628387914141015,53.08700987752114,58.212280937076365,47.900707448417634,51.421845273588765
19993,30.709860526161293,48.72420233474618,60.928644955157694,44.2433344337841,56.7725036929185
19994,40.84518456185714,48.17962347942376,60.04258686788279,45.988135528722644,51.44304919853452
19996,54.54258484194432,54.76063405706867,57.694620239313366,48.037153569856564,52.69322941528306
20002,47.37357630160494,47.97424097864067,59.30429664790365,46.900495533200925,54.119425126515424
20003,51.53149072953042,51.26912579501118,59.476337826921664,48.234987108181464,54.79610901941266
20004,45.53582737784137,53.74654989626486,58.01919283618178,42.549153127138,55.559466104967356
20005,42.656359453578006,50.3977709919782,59.20635858826813,47.8252998466249,54.9999829974931
20007,43.492961643798225,52.03331882905401,59.53434533546714,47.21905843546214,53.45159612960852
20009,40.3720968608463,50.41436997738114,58.138160301108236,45.02252627470859,55.57453889582816
20010,75.2646820310076,60.50167951339252,60.49407430052816,48.44731163648189,47.705743605842784
20013,48.546757137527365,53.18557828307961,59.99147654415466,48.388614216270994,49.84490939172037
20017,31.43726125901361,47.681252452760646,61.170755860333806,43.61342521693924,52.939125938642746
20018,38.6986016365,45.80673566501723,59.521857626521935,41.82675638535359,55.586924831742614
20020,50.08598614801293,52.35103982321813,59.209667422501205,47.80623625613853,48.926632403841175
20023,49.22167350727989,47.48377137705308,59.788755304737705,47.769719770351514,50.13053404915491
20024,39.43328090265487,48.83042224149639,58.49286696716557,44.46622460040365,51.69673164375049
20025,53.13110133724622,55.167584023386894,58.933989569088816,47.48569558780319,51.312581737632115
20027,54.51714894773036,52.91740558010439,59.304421362030766,50.307415142472344,53.98014856995511
20031,42.61869955545476,48.182460006844195,61.989104187679864,49.84042959220072,50.85141458379809
20032,59.942551194909306,55.214239664039624,58.348473455379775,50.7423974015736,49.961647696749104
20034,30.843279816180637,44.91850293885794,59.77384941931267,45.436407424592275,55.42250511922327
20035,35.163736439185186,50.4330416963663,59.71857417754769,43.52426928213928,53.89666259637569
20036,49.31341031937613,53.21151699724881,58.98011039383716,47.65559369830444,51.49263639456003
20037,56.92386122818955,54.31519875140512,60.800893389236705,50.90115065035946,51.697993933518546
20038,56.41471335292966,54.66368715539105,58.18918309639953,48.61530084673625,52.85112478274987
20039,47.397211504328325,52.296105632722586,60.823178624415945,45.16111170371194,49.597076310189294
20041,60.49851798990685,53.950150205956774,59.87896257233416,46.51605283354534,55.555348458116306
20043,60.873328085779306,54.342922394742565,57.13081722381699,49.52177006065132,53.465381955516165
20044,64.30569252051826,57.697082050769296,59.13631180009016,50.154809490435575,51.495699568444394
20045,25.685428572813347,44.60744268991025,63.30409240708354,43.413063352343585,53.46707691153225
20046,39.83816145383993,47.48286388050592,62.193855443169205,47.6073558941441,52.08241003060953
20048,53.861310650406274,51.00843555845317,58.555906881479295,47.31175159598446,52.63517625024993
20049,23.048614807678266,43.21994416628049,60.75979745585316,41.59926285784251,57.245880254000014
20050,64.92687598668152,58.168007896553156,57.81047110550753,50.64758050859775,53.18530276340811
20053,44.12816833298703,53.08739767332092,59.30731191571723,44.37504025787887,54.575228699921624
20054,64.79925521233103,54.927420231000085,60.543786500518834,49.56522651219075,52.95163650016214
20055,36.40380906910117,47.60742748772494,59.94336948794927,44.887426616742644,54.79835051266987
20056,62.469398296799255,55.74357394577198,59.370798812269186,50.949452192288724,50.47449242165946
20061,55.66627823044718,48.55222044110577,57.20991651684176,48.329624867855124,54.56968396336476
20062,55.38265523598734,54.878083615717614,60.87677066643398,47.2342107965836,48.90727985585167
20069,43.05392098031339,49.128038942116284,61.119640427063395,46.359941734078674,53.07877618494584
20073,56.75701931599635,54.41787062003546,58.458918946892645,48.91759446449116,50.79273584262199
20076,65.51395027783678,56.63977316119837,59.56760239625344,49.12312215495167,50.39515774405871
20077,55.90114713657479,50.723953101662985,60.531619096257394,48.45003671980503,52.59809938549253
20081,45.166670464284266,51.44564289353295,59.49646058793352,45.82744676565319,51.731322772907234
20083,45.04657449943937,49.01179416070147,59.523575991644506,44.60564297526266,53.22526711288676
20088,64.16942175525779,55.275624016343734,59.7358348481821,53.139878111876904,51.481639861357976
20091,53.79258136513694,51.56031075176522,59.896812997960794,50.756743766035086,47.48836774339215
20092,58.11394279184552,53.90959515929954,60.73599364464991,52.0656055966939,53.125294910422795
20095,67.6489672868849,55.64289407006861,58.14007296522811,48.42747087763871,53.175325884414505
20098,70.39470927430922,56.832399881542045,60.24215890275073,52.346747998745535,47.5275636932696
20102,58.0097525938117,56.538883358365055,59.18736561078112,49.91938020811777,53.25174415187635
20103,39.67827576299925,50.812458914769856,60.954348888886656,47.49195203195278,51.60975491105394
20106,54.40335150661813,53.02578758737729,60.44176859075589,43.665876929544595,52.21216878913754
20110,42.85776897675006,50.948941865847864,58.92737141587781,45.6394889223561,56.70056640449853
20111,41.41401096268879,50.87365915902829,57.65782437708982,47.91360424044473,55.80400580846559
20113,45.5213109679791,49.969443821706534,60.551487167297246,44.044906767653444,54.34439177849878
20114,42.69891528940161,47.6992446198544,61.64835415662029,45.21659157424464,52.11160211244154
20115,34.63872841601489,48.10219623808411,59.506561575489975,43.24606639219967,56.93020669722896
20117,44.57891517229781,50.15457853168978,59.64573325042691,45.67982216054687,54.16703574757652
20123,44.2474320962741,48.47726440713138,60.51970437307964,45.26979116442902,50.49683301446402
20124,51.8447744705053,51.46831070673376,58.38785157616878,45.58587977002914,53.16587098368223
20127,74.80642777828433,57.937077082561714,57.44147564248405,52.081032659060405,51.73277549234736
20128,65.30953380298432,58.60089132581347,58.3124765551014,47.24458219034626,51.82818634028918
20129,57.69159881619254,55.520445721913184,60.584013851585006,49.81079085530628,48.96082180383129
20130,66.46720928793368,58.58452020922106,58.097045165266046,49.241839722974234,53.43444746774516
20132,48.57105168482534,52.467610288662705,59.50749181693789,46.1279793254588,53.20017340112197
20136,34.28814468063065,44.8904758158723,60.739767550374,47.20961359394027,53.71287093206325
20138,68.152388048094,59.046144856275845,59.89998706650477,53.21880118083452,55.28387054926904
20141,54.26981129545112,53.7064156230394,58.42660260926912,49.046393478596165,51.57252902183276
20143,46.9479055836257,50.545852762819926,59.27428280266492,46.71447230958099,54.21396887130436
20145,31.41382276930318,48.899481373322416,60.581192577199865,45.02125744280451,52.398143120978155
20146,41.87002568310015,52.68713194165677,61.015787539231006,46.55342836617651,48.578429280188914
20147,43.022086280113925,49.00745984235845,59.7259876944259,44.079678379523344,53.700475273983514
20152,53.39976481012055,51.868375346064724,59.35451750351318,48.350748237586636,54.634996921221614
20153,54.82662167307251,51.46933983233123,60.1881766742084,49.84223795568014,55.53321019256142
20156,41.98959872096284,47.507341759604735,59.64994898584741,46.68072022676726,55.702414649022245
20157,43.51934058904746,51.58899794633099,58.31940763050579,46.40348400608473,50.98479765328962
20161,65.08465797634867,55.47548873956566,61.25687112283174,52.9414239077163,48.47095409838531
20163,56.22844967483834,52.8905322916118,59.779331427845285,49.53025754499915,52.82827564316865
20165,40.84404272886941,48.32170473417615,59.33600638049171,46.165886392137,54.00739480457126
20166,45.78800736786317,50.841096292439005,61.17219701262223,48.32301040036114,55.286473682687024
20167,40.21529143935831,48.9042610039601,59.87315917500633,47.634454212404606,52.84152259041431
20168,55.50394317800491,52.67441550739752,61.407535348644174,51.668080342776854,49.06683841553357
20170,62.29292551211313,53.236075662079074,59.53472504327316,51.18237810593447,53.70401104697084
20172,40.18863491988735,46.58767112246466,61.881828002626506,44.57296316290046,56.234669615150196
20173,41.6192758038662,46.53343423369091,59.2051529737047,45.84492337119804,54.48512539646762
20175,47.47811370070184,51.37983662120997,61.47575310314154,46.70323563884394,52.24175840278464
20176,58.79922984853444,53.95096718147337,57.49610036581431,46.65862589308182,55.99071879960947
20177,50.18411530529716,53.010200763624404,60.879353349339816,47.31575391480334,50.33750840344053
20178,40.83392736342336,46.99826898389605,59.68910687141022,45.94383821208965,54.94461361767485
20179,64.1329182633499,51.12312390351098,59.80952872083715,44.35275734156192,53.249129808018345
20180,46.15231624376911,53.604975328940654,58.74654236108824,45.59187697899452,50.696406855613326
20182,39.75803980310811,48.503475574066336,57.52562083636403,42.9450649639198,51.64125676132915
20184,33.12946455997785,47.1345784374426,62.52403744831112,44.10582130182083,50.502964219355306
20188,37.38162704579951,50.10317474390382,59.8566611280823,46.30001646805149,55.53911414176054
20190,56.21525349271188,55.84238824041,59.68463635524202,49.75101415867104,51.255377483973945
20195,77.34595678143802,54.85934309419596,57.94126298631879,50.97288947431113,51.83197594993242
20196,48.200203986814344,50.55049424343653,60.15946437713587,44.87449215281111,54.41679633594036
20198,61.05208017736311,57.1194006061102,59.87621156056742,49.81805218953837,51.106075810213056
20199,43.27876509984952,51.19645682066273,61.2466612601286,44.4856773938756,53.69968461114998
20201,46.42342270910978,49.06811458125309,58.980366866984134,46.01034902039736,49.42567574290663
20208,60.87621086376976,54.03423938991721,58.68662806775966,49.751033555078514,55.85373045207566
20209,54.76855505621905,51.32553740615078,60.355300645363855,50.748650711716124,52.14164849202082
20210,49.02396747355103,53.56034950179714,60.81172683152045,46.51549276962182,55.5974905446088
20212,37.4699683173992,48.078002029295305,59.266930247069425,45.89696742686413,57.078928326402725
20213,75.01886492198004,57.2596385214231,58.91958915911788,54.32759212040936,52.66341686250517
20216,50.535309144300236,52.49474206241381,58.65891128396895,45.58010143201055,54.27689877351944
20218,47.267237054094714,52.78630024924541,59.798682308589626,49.82511693202566,48.92826790948701
20220,40.519362822412134,49.3076887711279,59.32398372524668,44.09228114860345,54.73704016728275
20221,44.82901776025055,52.29947418131915,59.37185621698266,44.82827045113366,51.29853881710156
20224,43.971267239278895,49.83253034080847,61.033827265836855,49.459487670133356,54.18462555467437
20225,64.76829629750033,54.19451879282761,57.5414228349523,48.467386178573086,50.447940399741896
20226,50.70897765256124,51.49081360824082,62.24303904082901,50.691929939790384,52.02450920310498
20231,43.90527274037444,50.244700246178525,62.10714991679859,45.483784409280915,56.21761766968277
20234,51.312182919579726,53.92538727210659,57.866322864019274,46.839432284478136,49.86348683539581
20236,45.49750637956337,49.91337130230822,59.21829334115731,46.97271126283238,51.71061785210586
20239,47.349140806521156,50.31700460667452,59.22180167910261,46.00388952655727,50.1912611322015
20240,40.703176085428325,48.77117833926913,61.2929146725281,45.85110307945628,50.641702424214614
20243,58.7999212050149,51.96423011793642,58.02865057374373,48.788565057887155,51.77681022802727
20244,47.91177895128437,53.014431229450985,59.17012255790895,45.73615974822819,52.79681251883564
20247,49.513546422612066,51.689554620818754,58.85037947930728,45.00519228924751,54.62444861692054
20248,52.058585257066625,54.64499288829093,58.58514020200042,52.27179730336622,50.61769965434622
20251,43.53837720948827,53.16509721398236,60.829649203256096,47.590863922450126,48.88609839849487
20254,32.88086325851039,50.899781274302626,59.49473766886545,44.337870271014154,50.79571696560027
20257,62.44249495232745,54.75841250653235,60.778303359413385,50.57402217271418,51.00463141642458
20260,47.376192954799436,47.86238156084974,58.69562787398732,47.655730550998214,53.50208279350688
20262,68.32053542921449,57.001925998527106,57.98196955758258,56.114962472278435,51.10776788377155
20264,45.22496040525635,49.68011441938318,61.92155630418092,46.15080442795375,53.532483988265916
20265,50.55115886916432,54.05156360376476,58.68084122488422,47.56487034062167,52.21773319907342
20267,60.595746303013854,53.75789444904737,61.00168822944368,51.09937876772925,53.74401523956083
20268,59.92703366382509,52.65829026540487,61.40840726543521,50.873845887063595,49.88601849421638
20269,70.43332390047776,58.03622972747557,56.771534079428235,54.269012497496526,51.65041608106542
20270,54.04434218842373,53.08761185337739,60.39399481842992,48.39956670798268,53.55291612776356
20271,53.91407568951929,54.1316417370397,59.87794675813769,51.27864275282794,50.11721489457784
20274,71.7710818116789,57.580183409281844,58.17261227468564,55.15691041000512,50.91995288777766
20278,47.78893123016144,51.64495465769403,60.58061739170272,48.490488934527875,51.90313395757663
20280,46.23544563351233,49.404045931817606,58.213871776187354,48.50843917752083,51.61118229379221
20282,39.65205995611822,51.84066532963078,59.82732002257143,48.080622194995925,55.50430372977204
20283,37.43882030145707,46.779155176596845,61.35047689806644,43.870493994031406,52.8805145740582
20285,52.28102701090891,53.68593107520749,58.96219726335568,48.737122718485175,52.14087258929936
20288,35.921362461161635,46.3830914690605,63.44410476469215,46.4976088621216,50.853275930528945
20289,58.63960467426276,53.82336159132485,60.27412296348215,47.14850589399851,50.878638447305704
20292,41.31606622032746,51.78241055166334,58.509240481704516,43.52985348014131,55.71496728060946
20293,49.52438862637662,51.37275440120375,59.43080187947306,48.57252334794934,58.12155733347659
20295,47.83034671111452,54.09229994653228,58.86546835136373,49.052348169413406,52.19086012144632
20296,58.245624116125406,53.943313179902276,59.647070520978346,47.41947836048773,54.058884541463456
20298,45.54014035498165,51.204520682157444,60.76744505053455,47.8915321853539,55.15974597103767
20301,37.49348575808613,50.503639982213485,59.963443025093284,43.977185331823755,51.91250554108486
20302,62.98202994775475,55.35794762785378,59.261647743051995,50.69871330228962,52.50534260404617
20303,38.36362978233329,45.32362426427632,59.872661007015864,43.990857963171166,56.56369476822565
20304,55.775511036161504,51.00098949262291,59.4339155745064,49.31727852114767,51.81727178829928
20307,56.29889640961766,50.01509180436802,59.51670787920917,47.67594803712631,53.492381148791985
20309,63.701995604145885,55.06239120033689,59.6087028026976,50.62645287830471,50.355073762186095
20311,65.82036286093606,53.52122174781272,59.478961299364485,52.08870796634589,52.56865447395007
20315,51.885382034588865,52.46989458389684,59.45361769176752,48.524076057863155,52.257298132395725
20316,37.02756008322521,49.60498546899291,60.093513446194294,45.43510506485365,51.53771351585312
20317,41.528721635011,51.1962951506763,59.14179312158023,46.585640278437204,54.10822684575472
20318,38.06850513731526,47.65343555646736,60.45153182841894,45.336326876498866,54.2729557334735
20322,54.69867637975216,51.94563103037446,58.14802339609796,47.08215886134456,54.53907153337992
20324,59.40592625654656,49.57221182016979,59.70529262017318,50.650817762503856,52.34615484676146
20327,63.90509762345706,54.577239438297596,60.44200988476272,50.48609223108845,51.31765968804065
20328,47.47682401910849,53.25182439905622,58.21582748303138,45.53750910430413,51.62234953606558
20329,59.48558490024644,52.18930199841883,59.09217111397591,49.680821540055064,51.09861898487457
20331,77.3578513277326,60.267872718313725,58.53242985925337,51.280500807364305,49.83489161507396
20336,40.48012209967226,52.20543996437272,59.42456895756656,43.68426873118973,50.66216610488421
20338,44.967985614790564,50.91139914503011,60.83107905010825,47.696164920622714,50.75519291636055
20340,51.153282378944745,55.0958821413738,58.030426933523096,45.58490549511313,53.88811991689306
20344,46.30150629428825,49.05548194660915,58.32069189008831,45.852436039414215,56.83798017205657
20346,61.31344319256828,53.82893631596998,61.2482010151674,49.372962285789036,52.10187320724009
20347,31.43893288322578,47.98361833381566,59.6949593782765,41.396021616376274,57.08968511787319
20349,69.1538604208495,56.81963970547008,58.11822491631652,55.77365308512699,52.38660147133468
20353,62.223511926653906,51.78709807276152,60.85811766495412,49.70718419712892,54.95253699476444
20355,51.04882737335032,50.59876684577211,61.55848720459486,50.59679990510948,50.30141506076754
20361,38.55454184477121,49.47182110108655,60.790217305854135,47.95813010243888,51.252646640558254
20362,51.71943893505481,50.6154879778252,60.00390280814247,49.18506567875116,54.61171726509368
20365,43.9245561684578,53.8958175046346,60.73812752875313,42.89402398569508,49.1255671711359
20366,54.811462906180516,50.048621072471796,57.68919829287827,47.76713063860764,53.99337882760832
20367,36.63784713538444,47.171618544036036,58.665290426991525,45.06294351191105,58.17296187049775
20369,46.33585016316624,51.89321338847673,60.80587551283198,46.65670018272963,53.32739123150857
20370,57.873062989659466,51.61426704480457,60.94821943522675,51.901109474786615,53.15437028278204
20371,58.598613908823964,53.348055760934386,59.036723413759724,48.66533037827997,54.15944908155941
20372,44.80978997386392,51.35832551751208,60.03297494664364,43.68161154376176,50.45693621782463
20374,33.97141012651725,48.753938033864564,60.14912325257038,43.29027061235447,51.79331853596045
20376,51.27560651077316,52.12801297306305,58.78297803643108,49.58773636868983,55.01221319947356
20378,59.783041888549405,55.208342020201734,60.08197982279537,50.526091032699775,50.79167556774168
20380,33.03837956542311,51.18488990982649,58.953653362321575,45.711347858671324,56.54935489962237
20382,65.35883004043632,55.40912091598364,58.502852701973005,48.542780747092934,53.45433329807305
20385,56.489959601361065,53.407962065774576,59.37304994156442,48.78856560767876,50.62698888558825
20387,48.15584979828739,49.80034507135707,60.08786054694687,46.55318215405985,51.85763796211842
20388,51.67694127527767,51.44177133928941,60.46099254929131,47.886578630213805,53.28374528282362
20389,47.78726100893805,52.769038218451314,58.84356868802652,49.25061318515699,51.528452160139835
20391,51.84996191944593,51.52882674377672,57.985531492928445,46.665595327597394,56.6476752335863
