Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
18584,43.63825757248349,48.864293913539534,60.30874743898498,45.57600813553625,55.31928074572858
18586,47.127272933066905,51.26741173130923,59.22100694204641,46.85929958099953,50.07635166566687
18588,49.63784013690844,53.504705388459136,59.36047858286153,46.3672092865281,50.835132904047484
18592,53.43765446541697,50.51249711099824,60.593688136032625,46.713502301749834,53.02859591680867
18593,65.49899729032146,54.99690628286137,55.36447742736914,48.31041194737034,54.48530384337264
18596,36.57169884368507,48.18504789880219,60.0920729953058,45.151915424277234,53.29092544523012
18600,41.068445916490845,50.25572405785728,58.919653116805804,44.984743050519874,51.88857030367317
18603,47.53898500987362,50.37971991871147,59.98469987618263,47.81089693365071,50.440845262369805
18605,64.299402222052,57.970948437382646,58.66205647788216,47.85734077717135,51.887322039533885
18606,49.31087975557475,52.32703314444299,60.55456094413287,47.02874658526138,50.53154072186349
18608,28.89550046578013,44.66790060673533,57.52481730642463,43.539448408739595,55.84120841637793
18611,57.474000328732,54.52825996089657,60.56353003603144,47.75883525718366,50.38692951518955
18612,56.03747269186219,54.98933171250083,60.16797413858637,47.351818532913825,50.093442187362825
18613,43.23890819275895,50.04469256466523,58.03722098493062,43.886387579600395,55.98741283715778
18614,42.556507083011475,49.36462291637657,60.503285447104616,45.103607740471304,55.11523253299222
18615,45.61815172446917,48.788998817059735,61.41661934947017,48.75892877800792,51.775966444029116
18618,55.496610553175195,54.394626132066335,57.474222655129836,46.949176903150956,51.787714896732
18620,48.74030426092207,53.433745060755875,60.25809605545754,46.35626101551684,51.892272602730465
18621,44.8974230892573,50.913056315494224,58.674918139968504,44.97161203656018,55.4022294237616
18624,48.92608504198161,51.66155768553097,61.681009581758644,48.99850221722882,52.8521718230182
18626,38.41419674804253,49.763373516012244,60.01996649649942,44.922042421315695,53.88628152233536
18629,37.59470160580102,48.66752740377298,61.63615321413527,45.61560247160667,51.56238098473433
18630,53.28090509090672,54.57722047690968,58.37266879976692,47.45342155292436,51.655011527208565
18631,46.33591759247557,50.31458794761926,59.446558649038955,49.34356182151957,54.26071926879782
18632,44.60848162662394,51.69968683748751,59.54250716523411,46.93016639347211,52.77936041175556
18633,59.23244955220035,56.57264251927394,57.7894094322712,48.72093439658507,52.619386369327316
18638,51.15057021622636,51.64658944011546,60.32923822137,47.54290018874549,51.13385315694309
18639,47.52222054315931,51.44444370354831,60.02460993062182,47.44583367097134,53.23466661102573
18640,42.97076758573996,48.149034207408185,61.909239109666814,46.21430301616108,55.680861420966416
18641,53.791348675778885,53.38434171983062,59.83429476272013,47.812418660623244,50.245155102993984
18645,50.64592734616606,54.75446578838119,58.0497491701635,47.85343992079211,52.90699455080162
18654,44.66771986738619,50.30139657091501,60.01220357596203,47.538542312665925,52.32049190670777
18655,56.41910936596716,54.678317198144505,60.14027674453674,49.0251737240127,50.50741155453387
18663,67.19939986390573,55.27558040209216,59.00442579751912,51.77636350047332,52.90094052114525
18664,47.85643421004408,52.2955095122799,60.401130967481365,46.3079032475823,49.75151721953685
18665,51.1803353975943,51.04230559586875,59.11728069378667,48.31562236675482,53.043919725727825
18666,42.40114285442425,48.77318604283738,60.366999203750595,47.44598025227439,52.12077017182345
18667,50.93342356548878,54.44992811050907,59.72691984229417,47.310863642677845,53.38882359368582
18670,47.59150169579333,50.143489882598104,59.793290177793416,47.0486110324975,53.42141771072165
18671,52.80847969721718,49.73134186273921,62.259472964255664,46.84226151649399,54.1071754534036
18672,51.58457233251201,52.127088001153844,58.09438804568354,48.683305390322055,52.48662073093183
18674,49.95238970002863,53.74233520978318,58.66861226298115,48.27602925660702,52.98203064750917
18675,30.19279035065851,48.55357815600894,61.00816398517331,40.498685983628896,56.0677832196134
18680,60.080743365666024,55.35103386970887,59.878175780271675,51.12964263259042,49.565657610839615
18682,54.118887039777555,51.83323878868506,59.91006228569729,49.34434045657174,50.58488039658941
18685,36.54247184115396,46.34763895126912,59.27813689919749,44.11873007772581,54.332098329391435
18686,49.76694719810174,52.776462352288625,58.20281998074928,45.6277302239874,56.06059331534914
18687,40.97632599030472,49.5636650724874,58.658906843369586,42.85714493543859,55.16646609934787
18689,36.53245191244242,49.061833368805246,58.13935872656838,42.458929158521414,52.59036448214991
18690,49.65778482884146,50.2136134561136,59.206658678539554,48.894991437515685,52.226189300056966
18693,56.37019625659814,54.570700450263374,59.69092983429061,47.78783157772113,51.95325609735899
18696,36.789589225869065,50.09352416082485,59.539398180921985,44.37399505219683,54.797944321282024
18698,51.06423152294322,51.766275404226036,59.35209280646757,49.52436541502713,52.92401240122181
18700,38.53872015842307,47.51901903365529,60.15202210484098,44.9062018531164,53.3648231800491
18702,37.455410944114185,48.79657186451928,60.08185341956733,45.355717036343435,51.95185112054059
18703,46.71029656543089,49.64538245981468,58.22863663973301,46.40892843524152,56.11322390738302
18704,38.75635658730286,48.369410753349456,60.06229916183694,44.36718930812018,54.350140814238486
18705,56.532872153567226,53.568200578941365,57.61715491449515,49.29899264845969,54.4214249907811
18706,61.53957454946297,53.69639139519907,57.07225795534028,48.77076266892362,54.01172855394561
18707,31.090887320835286,48.113178436815375,60.349763154601725,44.78706872640176,51.49204247831706
18709,51.50305772756335,54.38776607477524,60.658267952217415,46.20559435058359,51.70544423021743
18710,67.37532837903174,57.705062188948595,58.616253145747095,51.82060649137617,48.82753480557591
18713,48.093255805913394,50.58100608057283,58.768731637060796,46.72431566032738,55.03993475122472
18721,40.77449115754753,49.602493137811344,59.2033993710997,45.79220877897629,53.00311292778235
18722,36.686626685228326,49.021537991230076,57.7063151595755,45.15115517760167,55.963437558103614
18723,38.85736411034351,50.02847140203791,61.390942310622876,45.198805074115754,51.370034175801635
18724,57.894247130238995,53.06736530603503,60.12671605928957,50.992167677999014,52.90216969239827
18726,59.8466159332466,54.465397559974846,61.15393309656796,50.91018228336938,50.04080464473211
18727,53.3940934349514,52.346326143980775,58.92249342066311,49.99799916745938,51.276985098011046
18728,54.37304203007226,52.252631868081245,58.36707233850397,48.89687295621408,51.242552077921296
18735,43.56274322161313,52.45411407371097,59.43383683419849,44.22243598912898,53.57619734483689
18736,60.36881431058215,56.00630914783256,60.28478411858166,49.79146982153564,52.07886121000842
18737,56.416445365620625,54.35107649135565,58.86319860890836,48.15797467529856,52.029060920757665
18740,72.11752190152254,58.54442359719181,61.05780635638091,54.4392461379277,49.432533533690545
18741,54.53888156512282,51.89761308950672,60.67059584067161,49.220529448028415,51.23893527239983
18743,54.436401157446255,54.06547639619958,61.175979005304725,47.652493151353866,51.02816254943092
18746,53.991890965976836,53.74592177419174,58.27732708784887,48.07225503590779,54.10710479271695
18749,52.163439134220575,51.01333367575557,58.33373329705597,45.933969894549485,53.49261330574352
18750,57.72724266662809,56.109946498101415,60.05661577200726,50.06018096230258,48.54481004916771
18754,47.6131850761694,54.87956799392189,58.971402041496084,46.111367403197214,52.61205309949946
18755,46.288676178969055,52.46882430032836,58.90200030833874,46.349945845833226,51.35069481582631
18757,70.60738556591721,57.13406553454944,59.9410797049989,51.69456146864063,50.12031990594846
18758,46.533836627394905,51.43466681078453,58.027895570577485,46.45616420297341,53.73864874405499
18759,40.85681904022857,47.637138230704096,60.136551600627925,46.435821540730096,54.848374393638686
18760,53.288799661024036,53.724099530301345,59.18121100100493,48.19308207350163,52.34632648805791
18761,64.76180268655888,57.560348920228726,59.322495395174656,49.23581376777283,53.34859933639645
18762,43.362977343327024,49.20835834352803,58.84608845005016,46.069237882575294,54.85880439837423
18763,50.214096627516525,51.3795918916462,58.994081550986536,47.26268071452896,52.207965369102666
18764,59.0851967895178,55.54338567996737,60.11098403022852,51.307343138682086,49.45706369191058
18767,50.21258368981948,54.56686264240047,60.59168712262069,49.470087280460966,52.01064251156068
18768,35.60808966836666,49.59275532713341,60.680826615197084,45.66468662941063,54.067901371185286
18769,43.75317425617482,50.86561008445492,60.18438464113117,46.2856174841937,51.75091679268663
18770,43.773034650014395,50.70027904217783,59.379628591387025,43.81036419308186,54.779087189840176
18771,52.42472986326887,52.4540161613659,59.03735183091806,49.21565468258305,52.015914220076645
18773,54.40796316800738,53.15315271384537,59.47060642011352,48.877523236866345,51.497060179643725
18774,49.943828484816166,52.68555128052078,60.18277600019069,47.24420500259705,51.953731785651804
18776,48.50666191572994,47.89800473171941,60.6334106735465,51.93013829333386,49.76409867557517
18777,42.579595595622365,49.65119448540121,60.02494421590219,47.054799250889495,52.8454205251388
18780,40.5587217181143,46.07996883074996,58.470794871346904,46.229580634214116,53.47363718570056
18784,45.874877079649956,51.781872087219796,57.88802389167229,47.663309258281664,51.25617612765262
18786,40.90104988308389,49.27736437054975,59.04680645113075,45.6340766378202,53.79880076401346
18787,41.38530390311622,48.03706544877564,60.41966683575954,45.142833493288485,56.809910864533215
18788,54.31946341394395,55.65455389312393,60.89023255522772,47.8360471182675,51.179062328421516
18791,53.30509388833986,52.24201830145158,59.739514028581056,48.83573154065529,55.45492114669445
18798,63.26893051764291,55.53716291625729,59.56382153013781,47.438800240237576,49.739972314002
18800,53.95562839399416,54.3669215967563,59.85624583934045,49.40847991698552,51.50340222180947
18804,46.20821385755914,48.1847697662562,59.62868924490949,48.882888096600375,53.0977011181409
18805,61.472799862466736,54.85120605242932,58.950261260328105,52.73230155491005,51.59084085151376
18808,47.99163940915353,52.28242613987081,59.65574026129862,48.28624310657488,51.59555104648675
18811,44.28213697008778,48.671299844129,60.375238174786205,45.75535871284041,54.76754754660829
18812,49.870954621854644,48.853259820978714,61.83496385528155,49.11433930833619,55.13188737745889
18813,49.76260767151246,51.00059682978031,62.2787573121162,48.90933577711514,49.98768167123421
18817,37.854252691515704,48.47804319755974,61.02213897820161,44.76493252072411,52.41903402861684
18818,36.87528397669504,46.90986672103281,59.1568078123846,44.58767675898501,54.03112541482432
18822,61.73324507604997,56.388370783609375,59.10065453872794,51.169004762191406,50.46878102975545
18823,48.35860876008554,51.40386986855312,59.84424443114788,49.00198223917139,51.72052552122073
18825,64.47850795320473,56.67586294882105,59.612882720666526,50.15900924064122,50.75286555076085
18827,59.83951465017942,51.815249979639844,59.383741080343874,50.47147117858719,53.82876423190392
18830,33.927181787239036,47.58055734680124,58.62959072160462,43.77190709359673,52.24540375714425
18834,42.27524506855194,50.270087695580926,58.07328764084324,45.518769000687506,52.27545868803773
18836,37.14854621974516,48.4548700601431,59.277053237954874,44.59304138894773,54.764566695685744
18838,38.44750300773128,49.57496005894654,60.4456112297578,44.857571513964054,54.44038740140774
18839,46.898643519933756,52.31597400450308,60.70784690931336,45.58964258782956,54.95623180111411
18840,53.478500253238764,53.37299274825185,59.27739858411441,47.968525283416476,52.903406702782476
18842,59.00464266406446,57.636627966622186,59.85946102049647,50.57104700290015,52.361594603534876
18844,55.66800619014609,50.37241588066488,61.53021215705681,51.247332242442496,51.16826034810381
18846,49.993120531359445,54.57222915959476,60.0656620809565,47.475442172782316,51.279379823359626
18847,43.04682381362977,50.591730311050604,58.54325783618203,46.82591841390344,54.918996905701476
18848,50.35395283161851,52.756639990219476,60.852408877560535,48.88071503394318,50.280060309676294
18851,31.47660333560227,46.36310275692914,60.27719262751924,43.46567395486008,53.84044760637969
18855,58.53467664506863,53.86948410543024,59.71626555684457,50.352756572526836,53.9411876764606
18861,53.14969194217163,52.47637404249894,60.65441759044755,47.574009178845095,50.80800323952535
18866,61.69688336198837,54.58562645274821,61.21967043883264,49.49812930092427,54.478232890742404
18867,47.33085372525113,50.221250301493946,59.77902935232923,46.34864294335176,51.95673035955014
18868,51.25900534880906,53.56594772187897,60.00257982470717,48.922509416583424,50.85251405452789
18869,56.14182784601587,52.55301292046236,58.49438331625296,49.44904036915858,52.61548073272298
18873,38.34719809428928,48.30814349746999,61.36618487072549,47.54141008234128,50.7741319604242
18874,57.91778984138947,56.05100451561022,60.24361228224304,48.69456163584667,50.38489131520976
18875,59.06914694733616,56.42620177553699,58.157208792156936,47.850698583006015,54.12090841011666
18876,55.02564595029112,54.11287800820927,58.38647005712314,47.23168754551543,54.15501162205187
18877,54.88336957679344,51.14842806439029,60.44568390271485,50.90395945596284,52.26905098517023
18878,42.94732978327709,48.094666948196824,63.05630821661078,47.060019919800254,51.23728476387274
18879,51.86788235615472,52.43971005688111,59.46438190330121,50.537506576262565,49.5855106653355
18880,49.93772247899831,51.79479927963802,58.61260591513782,48.602058410317106,52.86460960467345
18882,51.745743887887784,54.40360048248609,59.83258930796233,47.91386125362241,52.02602349842846
18884,50.18162945317092,52.20398396404414,59.462989019127434,49.80650433394596,51.67305517359545
18886,42.87394304445189,48.942794832140834,60.52014124845889,42.67052489167543,54.08849062125915
18893,60.312254005053305,57.659521411261935,58.46470316282373,47.05858232411753,49.7686045139092
18894,41.66418511331695,49.87945427263772,60.647551789424504,45.818136140476405,53.933375359593825
18896,43.951006623242705,49.92994769477867,58.55646442076579,44.61242088708174,56.17825416674236
18897,39.40615786506435,47.38657571399001,60.26945120101114,46.14125582789925,53.55137023835154
18901,40.450732980345116,50.667569573749,59.61339796878736,43.23467356187706,53.999079291790245
18902,70.27756808681335,59.191411382155586,59.65595953084211,52.194184952596885,49.54002260359614
18903,40.004725081256794,50.41673982249038,60.556244139068504,46.76447801507607,50.31980448515436
18904,67.15407620613962,59.836349236918764,61.54739211411848,50.96383841480178,47.09023636293984
18905,40.52819542813607,48.478086994982185,60.288521747131384,45.07615820552718,53.1981957112842
18907,35.636178273320944,47.5630160342086,57.87488812996978,44.01625383463143,57.079761606146725
18908,48.86714816887971,51.02199419514879,59.19658661867408,49.69808247079466,54.50965524111894
18909,74.63723280334497,60.768809435016,58.877597180089616,52.7701700352078,48.47649936265317
18912,58.11816266864605,54.1876988855207,58.00335883518045,47.662465876221866,55.336261090390224
18913,53.349130723561736,53.327879935423894,60.298326463926955,50.09135795831311,51.70612635574228
18918,57.63861776237615,53.57432887184409,60.09583744630878,49.79477761511818,52.603837480163506
18922,47.78841715864684,51.7428516932744,59.636122836498764,47.67569060607156,52.34262787176456
18923,59.86295447912187,53.48082480234497,59.3269672121065,50.46212342638245,51.659716949845595
18924,61.30808875115458,54.78401428542124,58.401488157770174,50.28953163215215,52.66190139521132
18926,45.86080951283135,49.04936922529368,60.17559446365927,48.226583327502475,51.6753952215204
18927,48.675217445248876,52.52080626193172,60.88640376481757,46.5162059649784,51.66798607563475
18929,43.960221972381824,49.37650406642622,59.93966689746181,45.64417585956337,53.49827109406502
18931,47.382867663046966,51.52442335879448,61.0650898231173,47.17813390325979,53.92265074345432
18932,65.15907061978852,54.53312502107973,58.569457037403104,54.73717255004637,49.24559396689513
18934,60.28308894757514,50.4415881567723,58.96111433459977,50.42408745673415,52.91476037886626
18935,49.20583396391909,52.432620553690285,61.94866801241002,48.568573462376115,53.171449020346785
18940,65.80478114177768,57.3897788053191,59.699130895767894,51.76159480572472,51.394346700978346
18942,39.56663392435068,49.53595782281994,58.961990629048735,44.87008323691532,55.26342158459736
18943,42.67255622170807,49.869077199249254,59.020178611147195,48.198352781023765,52.30282929096781
18945,71.78464139122514,58.30470133472063,59.59239598023886,51.19239825812633,52.587549487457416
18947,52.856396538039036,54.428201130044194,58.5356417598011,46.533292922093516,52.36455706665489
18949,42.46642232137019,49.26764745971511,57.8088696793507,44.30041640998597,56.701340265842816
18950,49.87963567481956,52.132497067346,59.64209671129546,46.09847598663432,52.881823274763434
18952,58.088611910754665,52.4909157733829,59.777718047976975,49.566823000651645,52.36974270576553
18953,43.514033205457494,50.30561632315817,59.13799296064001,45.175978051534464,54.11331584462289
18954,46.57762494148406,52.000545728997714,57.48957361230874,46.8039704956726,52.729398473192454
18958,71.23849516514007,61.447950057914696,58.96490285919893,49.754559787768564,49.59215516286299
18960,35.07456792781554,48.854186685465955,61.437566432660745,45.66240521872716,49.33824862609059
18962,53.464147188389084,54.213165155457325,60.52264555750118,47.11807589571276,52.69473742555893
18963,60.433240942737235,55.62535537929482,60.141387043280915,50.0654618630412,52.02273409929894
18964,54.09731173137643,53.94334934751505,60.30992237551071,48.62404306075072,50.85440678984509
18966,52.76892858792356,49.123775524144065,59.718826132380734,49.22365970705433,52.4472804416039
18969,52.031125438422265,53.65399302505874,61.04459871505096,49.715858670055766,48.3287344273572
18970,47.930389115453394,52.22296519167802,60.691777802965845,48.09159576913029,52.96337322205408
18971,34.016929650045356,48.17012090205109,60.91127890455637,41.657895362801206,55.824409223818996
18972,41.52206367089163,51.07825226742746,59.37881187224456,47.70995270984564,52.181521108253854
18975,50.45651717728279,52.08487875645323,58.7345571844386,46.41179404644111,54.26740813092566
18977,37.45047587568303,48.478771178477736,61.39023530524656,44.28140649869763,52.97537751850907
18979,57.36261102383521,55.9346680865028,60.35754433730672,48.74390722788422,51.35114448717045
18980,60.890842204633664,53.5020158691111,60.44103909372029,49.90784817819052,51.41423934303884
18981,51.7131697047777,49.07538174848407,60.05196271756605,48.26527645314632,52.91905089623969
18982,71.49384811037842,58.47678462343096,57.910790036901,54.01022850096055,51.792965377821815
18983,46.56838852301794,53.150255576882564,60.89969121792627,47.44337488897901,52.00349489286316
18985,43.664000067132996,51.52514069066081,61.211227801342616,48.38806566780702,52.208038412410545
18986,43.3260397776061,48.78539404503128,59.89529346771516,45.517253822295466,52.94599906094422
18987,57.82009863082508,56.65008648101049,58.82314713756472,47.57252877368558,51.951668463692336
18988,52.708284610035065,54.40407175739995,58.870510402783566,47.78012259738639,50.98340775602481
18989,45.97072548101846,51.735004336445485,63.55299041500556,49.7258066541858,46.458918076511516
18992,51.240997028682436,51.482555970850065,61.47511490928117,48.89485952041278,49.7443857902201
18993,47.58331170138251,51.7720048687941,59.5008643778106,46.68231104228759,53.45105963359875
18995,48.210341700500734,52.2187202763538,58.37003759458699,45.87465210327062,53.32149180218079
18996,39.4247040634684,46.747769607618956,61.4877685478407,44.54043732686408,51.022670865286244
18997,52.02413472231808,54.10864174709355,58.232809552112656,47.10524344519718,52.95635575177051
18999,40.20824696469763,47.55223295880344,58.98284672281957,45.10527143377289,57.44710838021651
19004,56.96944230976438,55.55670535792368,59.87279726025192,49.9539981107206,52.48048196234286
19005,56.50837504977943,52.159391052988695,60.50919605860359,50.63411288021348,50.31826727080171
19007,35.511186458151144,47.75850666939406,60.3909262292035,46.764570064256674,51.82598890092404
19008,54.80375934152404,55.289302987058136,59.63845994261348,48.51291297843496,48.726789563715485
19010,51.83804761348802,51.29611712528325,56.557814195003864,46.67718408751139,57.06271070157992
19011,60.21867791835759,56.371250867746326,59.352531160914616,49.359497608387855,50.360071118157464
19013,36.784394684560866,47.74185753042003,61.28337701080716,45.979844006120416,52.69483006183635
19014,38.37811352514556,48.91383404488281,61.375848600414535,42.626786439171624,52.49230853401615
19015,58.9362451031059,52.799171254458706,59.080073109675546,49.30323332953495,51.97423411985213
19016,55.32576638599763,53.51595693433602,60.07377980284523,47.117334649633506,50.71303872502345
19020,46.55814544755655,49.08107899612682,59.95053553951146,46.137169893190645,56.21168989429536
19024,56.47070402879506,53.59270260994738,61.97154478558697,50.992097307328905,49.39369238430242
19025,51.00984071085467,53.12359930870047,58.874952841233785,44.9179897260535,53.7977108182084
19026,52.35654515690059,52.451333478566966,59.33689719788759,48.78709235080286,51.58935754815086
19029,67.8008932392972,59.75873130264902,56.48628300335046,50.90105599776218,53.34863107899371
19030,48.344048663436574,49.79959474739303,60.6377591943022,48.044931365759645,52.285535490192224
19033,48.37279504466075,52.46621925906806,61.02441795465984,48.72676819869716,50.28419163919493
19037,52.80707538224801,51.52225620348961,58.23339348642186,47.168882414934565,50.53671758705596
19038,50.655802895745,50.5067312177709,58.96188479564121,46.71772671498721,55.185709511362774
19039,55.41394037129506,51.66872068121379,58.17000970650374,49.00087328342112,53.55422427487848
19041,49.87297414343953,52.21270423018185,59.47839123956348,45.786983565828976,50.51009903189234
19042,36.59861095498889,50.78807362475513,59.20977489487817,42.0567495120446,57.39754588806938
19044,59.70600130908147,55.363965691354,57.67342253410832,49.31091353478474,51.3890853298734
19045,51.92602790839846,50.11352835960025,61.34891492589931,46.572468433849416,50.1062262219983
19046,54.89189264619181,54.35449908316036,60.45599930669158,49.533931645087065,51.920599171204806
19049,35.43811349799806,46.45900758432773,60.56722779885924,45.162080085667974,53.4115406690436
19051,47.87105405002472,51.18473586490149,57.44307967664619,46.50697524875983,54.11232107819118
19052,44.65618754982523,50.33778508974608,59.62648368756402,45.45635993567078,53.28373693880741
19054,45.63613775271473,49.83434588402981,59.612549555068455,47.27810985045918,53.07563440737546
19061,41.253263462902794,47.29845019446502,58.111349899748376,45.23852750930493,57.3382318471581
19062,41.572503607609086,50.012028158228695,58.07104530284107,45.37398452478207,54.82332407745622
19063,57.273491707289544,56.0604691879662,60.450612378406326,50.34409472676448,48.573151422363544
19064,57.71830633550802,55.22492142461106,60.46288152843658,48.93447716372573,49.652026261093965
19067,52.58281029162308,51.6526650727694,60.066416212989026,49.71778767330949,52.88374360192451
19069,40.03220569314215,49.03280649181896,60.03496703591029,45.7993391255534,51.918861184235304
19070,74.64047769665154,60.06390676771026,59.285876288538276,53.73134762126288,48.212853720371726
19072,69.8128524902528,59.014481475091564,59.43898407826644,50.01715687540011,50.58900780710525
19075,69.34340152487631,59.484594194111864,59.997947888812945,49.72517161996963,50.18239209664242
19076,51.21773757800571,50.87378457327758,59.67211004389213,48.3235020761021,49.862589987471026
19077,47.59598238700696,51.924889471113524,60.071394219359206,48.60988375534645,48.71252771408634
19079,45.08594179830666,51.31007269651132,58.45726616651251,47.16306082628844,50.4107565643714
19084,37.160419431528965,44.41835520701842,60.623551840215846,48.38478684383808,50.79967697063493
19086,54.71631185081169,54.01752252211935,59.97024240899492,48.78735351385916,51.8108689148861
19087,57.350824615829964,53.3062110097465,59.10899832085479,49.61140423485152,52.48236942559262
19090,54.37256370934302,54.432158135975804,58.21185255943189,48.780473021301276,49.543902851663894
19091,35.91837434927038,47.47117621319026,60.740504112819956,46.279567957212066,55.90721165034465
19095,56.447095534183504,53.7505908409716,58.27792179668988,50.07473358189504,51.402645789530446
19096,46.8954548323388,51.17900134597449,59.064025124911424,49.41140820166793,52.46360132152666
19099,74.44022255348058,57.17400113086043,58.92768719120319,53.642029522003696,53.58711734221294
19102,60.379006833825315,56.07646696094734,59.96715132779387,46.44567141654417,50.897156021432416
19106,54.246447949167084,53.018689012551015,60.43331695023989,48.4142423422506,52.219542657875984
19107,48.033472581817236,51.446893545076186,59.227917829847065,46.25214310386494,53.94129168088798
19110,43.89452973402571,49.64566876653373,60.54450368812313,47.30292541983094,52.60393371558039
19111,50.95517165280889,50.10087673405769,60.94393960148839,47.54179951285664,54.83212697064431
19112,37.891115346095056,47.5204067976205,61.071523631673564,43.79550558503605,53.94043495216935
19116,46.1501958487337,51.56767474860392,57.40422706994752,44.83656511403086,54.32445298640499
19117,34.133594256697975,42.73796399122762,61.76356667642529,46.30565701602791,52.848540328983624
19119,58.51043363701391,56.34456735437882,58.189596055372924,49.915367815425064,52.4282730145379
19123,38.27156340082624,48.95436909753391,59.92380981203056,45.25848052636215,52.36869791191998
19124,57.158767760218424,55.060446208683814,59.91551293420051,51.474200730059735,50.903646742788915
19125,39.67254525584418,48.12725298738408,60.57824949486092,44.37083265746353,55.374649465547854
19126,40.182483989912015,50.45655962813811,59.595215832661395,44.313293791662375,52.934685791177394
19127,49.65403656155517,50.108228901620265,58.543530422993186,48.72490625801596,51.23410137059096
19128,43.63050239927091,50.18836963595537,60.51446488558709,46.3786010238563,52.18651742130963
19129,72.16086353225538,59.900276635839546,60.110426199074396,51.40350133824937,49.82995273740312
19132,70.20598067997105,57.305656757424025,58.680945345415154,52.93149626656113,51.24893681023517
19133,43.458864821059095,51.70377955458952,58.93056839785755,43.826207243891794,52.167218136339734
19135,49.64136171900883,54.87459009437914,58.77435154617512,46.90830115399993,51.89503728202149
19136,53.07138016032383,54.54015109583684,58.556395820258686,49.4661506933225,50.87469716246698
19138,38.38864277458012,45.98128459534096,59.62332735858849,45.67432603633166,52.43041858525297
19139,44.05270050646346,52.28917717704269,58.95982941455181,45.33562293503438,53.8614009843725
19142,51.974605409036876,51.029837467586404,60.238167094160715,48.196455958043884,54.48528958232819
19143,44.779189444319044,51.52399520203386,60.78634403646879,47.76235813413573,51.5267520817088
19144,41.02077314867158,50.12745957911528,63.09548610794348,46.50302468858836,51.00047665580094
19145,71.79903503346651,57.248698636985736,58.10287776305662,52.7408040737292,50.85387306404026
19147,68.06536598634503,56.117140362485884,59.22274272786359,51.07474004252951,50.689212213130666
19152,58.806664559058135,53.68024172766312,59.44585250704795,49.72349246733524,55.22719275075516
19156,67.55295544923095,55.70249347700822,56.755101910838036,51.96086425433403,49.948144623802484
19159,60.520529526422706,53.77062591429857,59.194081012821385,48.05108706162081,53.17393773842281
19161,38.64222678507142,48.54941723673773,58.38769936594366,46.45772251890452,53.821648172110535
19162,56.657018871829436,55.572723146171995,58.03627620762648,46.433395476974816,51.62732580444545
19163,42.439058977688106,48.86025790655263,60.47547390040945,45.97927818489763,54.110718907551096
19165,36.91882590574871,46.6993192177396,59.29006769256046,45.572908738640706,54.09846945050749
19167,46.72591950608417,49.429826308846714,56.70615354496667,46.1987651148902,55.453695426413574
19169,54.97459905265817,53.32616916299966,60.03365938340597,48.88395836791254,52.19272852181107
19170,41.871136821503484,48.16737732073343,59.5597206196925,44.34286215812216,55.90638604103355
19173,45.58957067051945,48.465289752489994,60.71588498760423,49.637945923677194,54.31759463664556
19175,54.489201073129735,52.69213744945895,62.44227487636203,48.791169459712115,51.34746562553132
19177,54.58681760276555,53.35573729623352,59.97427778697725,48.38002678366294,49.25290563767401
19178,49.465748703813674,50.96672318409379,59.810924685223505,47.295840261851104,53.752973361725175
19179,49.8170748105645,51.6144977212042,58.94910454777535,47.26253584796923,54.59342751147603
19184,45.55900728984233,52.06630340638323,60.716295039227575,46.80099005984932,50.719324743976884
19185,51.19370715266103,50.594001508427326,58.89595486185988,47.89317948334696,54.92649775919847
19186,61.68675210952998,55.04477431751549,63.066809177400415,52.490287875153236,49.765668304566034
19188,65.1092156842217,57.71651920738699,61.57414760255101,50.55585749795966,51.768982315417645
19191,50.293376158925874,51.730110000757,61.39328390928702,48.674571597610296,49.63664977059732
19192,40.31174425859792,48.863749570450615,61.01353588084661,46.163497872934066,53.91164844381271
19193,46.50216945147607,51.67630143811209,58.59374404430151,45.61618006521738,52.600434193380224
19196,62.84616014259425,54.23820611245446,58.67911906712006,51.58482434505227,51.65421175921351
19198,46.5827984939952,52.690422182230165,59.63754515610233,45.09922480491236,53.93491611337317
19200,37.79694884362864,47.444199396889765,59.10876365092479,44.602458134105134,52.41521883200112
19204,47.531922345300806,52.43759688414825,58.58718633758738,47.51734485801914,54.984843016597246
19206,43.89838493365389,50.40437483747588,61.51204788397955,46.4824349197662,50.75690778492836
19207,34.320310683172345,45.235160533853346,59.0607405013889,41.6848026090538,54.55031103013618
19208,49.73307151459315,50.49794916587216,60.75947187107437,47.07476216428158,56.27594722697579
19209,47.7098971357604,51.43848751474427,63.00896433601615,51.12998544610554,46.96116943983502
19210,45.16323648608723,50.782386233027026,61.55231613209353,49.94885709488286,51.75600628294631
19214,51.88918094691907,52.14407449923656,58.96162221969206,47.02492867321219,53.54279639030921
19219,64.10789024315966,57.40858468377201,59.96851340243755,49.65221324376522,51.60746718907273
19220,54.761044198738965,52.42919675044303,59.238290377382285,50.468888227768836,52.293229590612675
19221,46.78636348494061,51.938949882638575,60.59820386877342,47.81964511037256,52.03723717443755
19222,45.50788139440539,50.077184809749546,61.27538472319107,47.497083675597366,49.662971234109285
19227,40.4145443759277,47.96293446875086,59.95511088164789,43.854102734885316,57.531911959485655
19229,54.3751163920053,53.914748753761415,60.3053032608054,49.88764804112865,51.36880556569181
19230,31.816608647293005,48.01449759402222,58.87517275684485,44.407751850633275,53.22448101419384
