Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20294,44.331259284128535,48.322481746510974,59.0371243620075,46.86174074279268,52.31387328979614
20297,38.93350210195672,49.83588890525024,59.723207976588284,45.565724713895705,53.81645870257844
20299,61.171396076087134,54.91867962241296,59.68175720527189,48.514985623804314,53.389477981903745
20300,48.05673946977278,52.21961624757335,59.989419226833924,46.424456232315656,55.36410886093008
20305,41.65424708796018,48.84567401208212,59.67748385994477,46.906599461724774,51.6609649093721
20306,56.554648892103316,51.82150635899602,59.1680150352169,49.44218571560792,50.6538725362869
20308,38.49801162504413,47.150618788204795,59.54532071652689,45.840076627178014,52.71679315808199
20310,56.55202957002579,54.297485565473174,60.88205869192456,49.27873753617332,50.52269263644322
20312,47.287289316581905,50.02043543182815,59.854913638268826,47.7991501836469,50.359546580559034
20313,44.44993994335538,51.75204141514122,59.666294329233395,46.653866452787675,54.214311800459384
20314,50.12686792879471,51.79379008394763,59.69400442702078,48.12189523750415,53.61852761105478
20319,61.13642657188154,53.575837659164286,59.851525379234296,49.48635680149953,50.879036593601846
20320,64.87275179426233,53.79262307879405,59.62200944553117,49.99297636840986,51.72707527437939
20321,52.382718083224894,52.16884933385087,59.17928768869415,48.340869228727286,51.85392506482323
20323,59.70431242737071,54.571521629512965,59.2408476704614,48.61736677238283,53.22366590473237
20325,44.58893186278645,52.349967197609,60.374076206257676,46.450691077868,52.842015426428354
20326,46.32692111217849,53.12257538191528,59.52103721884675,47.32676454453674,53.35585173136537
20330,36.20475767876821,49.387118315605605,59.266056477292864,46.82923827348872,53.37200707870368
20332,48.01904146013026,50.48722106847446,59.36688657875421,48.54737220797889,50.73904948879653
20333,54.00728550405198,52.501787722887194,59.617016634607275,47.51413068361343,52.094580446182206
20334,48.97186274960284,51.47744182643424,59.29446667781375,46.9012294022618,53.538643046176226
20335,41.441594508311525,48.66255469248513,60.54998914103866,45.13180349835763,51.778257908106774
20337,61.202684218058565,55.222222807959035,59.54583909041876,48.14420833897733,53.07391388733299
20339,52.9319794101465,52.13130054228829,59.467913852139944,46.61515373202742,52.154170986539384
20341,51.437706348586644,55.6053115394965,58.79579275280321,47.52252104132383,55.4477613754827
20342,53.28247758033187,54.03775371813187,60.07631585277354,49.028462132910995,52.41585502482893
20343,60.99987641211893,51.02755050345671,60.260493083701924,50.442252670320684,50.33037549192183
20345,56.537749627330676,54.0829591765471,60.53002145067489,49.14746811713221,53.27271300825952
20348,33.69438656571774,47.458962244580185,60.26760550221114,45.24176690812572,53.34783253082775
20350,46.67443570782488,51.450301216294854,60.32488987462916,46.13897211249864,52.005732955596066
20351,45.83812202924923,50.45060886676533,59.438875141739494,49.10877672318161,53.048557673897704
20352,60.00416321908475,53.50150573023668,59.426282616628434,49.84215419001814,51.482265263979066
20354,63.898091041458905,58.23482363299297,59.80463147538142,48.46143988104324,52.81069732465753
20356,39.277614916572325,49.900319531976315,59.69975304981336,48.304935871091956,53.75003727553497
20357,57.307961336810685,53.0478023683879,61.025734616282215,48.25208988329258,53.05879000042451
20358,53.14080018930897,51.40778227748001,60.31176176356502,47.223031079870566,53.15555691409918
20359,47.002928973161545,49.63191893149197,59.622292552420255,47.98070612110162,53.30050967006825
20360,59.49822253951485,55.114629674468794,60.968814222171495,48.402746035871715,52.39472075888934
20363,38.507057516678216,49.149631263478135,60.053533070881215,46.79769621614878,51.779024196977346
20364,38.847696036956336,47.66947895840416,60.0541378462116,45.57054863833853,53.96402677934843
20368,47.80040554492253,51.82511204772379,59.747808731331695,47.489830358154784,51.919824412278956
20373,64.64906717405772,56.67657171060194,58.1451442477299,48.80612718922847,51.95337357068689
20375,37.12048735726161,47.10132394200254,59.3666692458562,45.76079897837376,52.77061364576024
20377,52.12916257296779,53.1457769702492,59.36808270086176,49.104152974646006,51.27256078139553
20379,50.395058679325544,53.48721859242414,59.932028641080635,45.60661681661178,52.33958829034014
20381,48.691054282755566,51.864167336974475,60.22593939069967,48.29963668119925,52.925618277240325
20383,58.42935534233918,55.75283601476989,59.60991096462264,48.16579930909528,50.78206399867479
20384,52.990424253085784,51.66680202427333,59.09323489152956,46.89542738225878,53.72772506529
20386,59.94679269414837,52.003833476346124,60.11365270300132,49.63784377948585,53.33396237729621
20390,52.5708355418647,52.91827816643722,59.14024560430831,48.4636565631166,53.4645121608166
20394,45.468020499283114,49.085994016335704,59.47420232932705,47.218351681606215,52.729982907203514
20396,40.7079848127587,48.132302318911975,59.94875501966914,44.939882919576505,50.980289406545076
20400,47.079163945981215,50.722753771452886,59.57486849653046,47.38193231570976,51.56446560805364
20402,46.19944075211962,48.791453697865094,59.85057698993746,47.15236883885209,53.08227151411951
20404,53.57102014488781,53.6709058211563,59.943204825490426,46.515800896809104,52.09054038502502
20405,61.41122614605039,53.5257050563021,58.42661500696744,49.38199925278551,52.45919920309425
20407,46.21553446403474,53.182856914331616,59.09404317908538,47.4403188946666,51.10100649564078
20408,40.96545487235295,50.53671065306418,59.62070451607711,47.84332901882736,52.05344311104921
20410,47.44709181523823,49.91076832194472,59.23361059197745,46.98741525218957,53.33629473437927
20414,33.81789015972246,47.1494268455585,59.99139491683673,44.32832422653248,53.98957810846214
20415,40.99923250453004,51.369852149961005,58.98475131704927,46.393198149144546,51.3195807997514
20416,38.51450178326762,48.84335137674225,59.56955181735253,45.2488143766722,52.257246051966774
20417,57.92897209878045,56.18162226261047,59.98374025805982,50.19007333393433,49.74271723663721
20418,67.17909135344422,56.36767281145779,59.42417505132782,49.53600495162003,51.99984854140639
20419,40.8349606695579,49.05405804299,59.942157577472926,48.277589010725315,52.713702427734816
20420,61.450154537070894,52.090529276937254,59.77199518934122,51.29529988107567,49.209233901981
20423,37.43446247242819,49.96006687394017,59.922879367025224,46.32046028431972,53.83352358393224
20424,52.06501006113283,53.42856880061146,59.54486043493912,46.993141878185604,51.683778057996065
20425,38.57602137307087,47.53599152243672,59.58746771032834,46.0080014530591,56.15988627832975
20427,52.97373760868005,50.70699861689982,59.729397490584155,46.486028487955934,52.74049277539178
20430,54.776153526725814,53.18481368651796,59.72670302019968,47.62481236540891,52.175114672734146
20431,36.937938003921325,49.816911613076925,59.59384369685381,45.79931324413788,52.73080018344285
20435,51.01577893535818,52.906902022798484,60.24871105165185,48.989861515673454,50.928172628623784
20437,69.92201503027086,56.694228335382206,59.793760761068185,49.05265194683905,50.33144796214499
20438,48.93935963495762,54.31495902479805,60.499506635266684,48.91758389439743,52.39892708599979
20443,56.63667127977784,52.10555801428684,60.02663593474201,48.23447457739688,51.92778399605504
20444,43.060481112007295,52.041374977452975,59.354205515182365,46.41479031993044,51.354697717908344
20445,36.588420788501274,49.2613026907714,59.6230642289205,46.5151727946865,54.00275843098943
20452,45.15138331218435,50.0712617982486,59.70597011556181,48.04135902151097,51.59880010457107
20455,41.513356517466455,48.689072573074434,60.20516423280196,45.427081868679984,52.45832072586442
20456,48.862267504939396,54.738656999874,59.321580203848754,47.84146664993518,52.45672088025874
20458,44.91167996861208,50.6230439587254,60.60037492628786,47.47576438767211,52.13332186584657
20465,36.923057014361255,49.4136631303133,59.28692783291522,47.006267949551116,55.6363715575805
20471,41.427921109264496,48.798958472253524,59.74262501285638,45.21932485250957,52.486374879585
20472,60.66680964561293,55.50174366834989,60.32838193253847,50.98851539912911,51.45045989064397
20473,62.672239812105424,54.85930153232295,59.64381394931336,51.057889261429956,51.88524755018962
20474,58.777703445158245,54.24222765469636,60.03030806135646,46.927131787788184,50.35593905885317
20478,52.09872076414007,53.41116705817849,59.725573828610784,46.576073665614956,51.34078950768211
20481,48.146583487766854,53.35335407850648,59.424510432207974,48.75532693885121,54.50529735498346
20483,41.994324266907036,51.004400067492284,60.27851011550494,47.51085355647321,52.29812987794511
20484,40.04380948248424,50.61372970968977,60.02643655557456,46.819286720043,52.35306504087157
20488,39.800614506400144,49.57547252146973,60.04824536207822,47.60422840431603,51.742749366703045
20491,55.253248880333366,52.26022606101261,59.920515383312704,46.11838416609539,53.552374067184594
20493,41.97398918972072,50.13271458720725,59.9081770492831,45.21798143541296,55.16197885118982
20495,37.218339865704024,50.29876328156333,59.64765733044307,45.84207633363779,52.803890979969204
20496,42.270574837249534,49.781599215348216,59.42987425223575,46.99995387356138,53.74390582684128
20497,40.27555041366015,46.66722263409323,59.7110193541551,46.313734005009024,52.78671738959141
20498,46.738212696984604,52.47617008579272,59.89737421135048,48.74288654685933,52.556190565188224
20501,53.82986005393521,54.450297215658395,60.12018947481052,47.45276967123185,51.42293435262108
20502,49.3353720991946,51.68299168902546,59.96755431620503,49.27457898829096,52.500172790311616
20506,50.0784008414805,51.945270881749536,58.72390932860982,47.64929605547649,53.64020346981336
20507,50.485434825935286,50.68923259562171,59.60031084853997,48.32800611837303,52.151548327022326
20508,36.20728379435186,49.35826852473514,58.53218834987324,45.594400744765224,55.53464233215204
20511,56.71495478643313,53.467744079116,59.71929767780143,49.38596428179849,52.7054339077966
20513,54.838132189560106,51.0227036185036,59.34368406334232,47.5409188712978,53.69929950117052
20514,64.54349387025715,56.40716258917097,59.67275786661088,47.89217093444172,50.59138337605597
20517,60.293476946756414,53.647102858056286,59.74575777871425,49.10526644661893,51.449468272788096
20518,64.83384271445924,55.34190220081769,59.33790693622592,48.645816808490956,52.26120424486288
20521,36.038765004644745,51.28178868440129,60.5294104825957,45.46630600411382,51.865813570224454
20522,51.45604979285762,52.81238531292711,59.093112582905476,46.40698272791608,53.33723540126039
20525,38.36243211435493,51.58369441539853,59.588944112786315,48.260547925901534,52.0477818110729
20527,55.30049943830659,54.070140306608096,59.246381095480736,50.686831079578845,51.39925672014355
20529,44.20516443743533,50.414170766856664,59.663440633840224,48.223804343734905,51.0310771989203
20530,34.95385648852913,47.565585100902425,59.50309173659347,45.680346417771865,53.67956184611806
20531,36.85232551313817,48.503312318590716,60.63866959763193,45.31549273176665,50.89295225311986
20532,56.02364324805707,52.94773849142325,59.57577961079085,48.34809735254411,52.751518433010396
20535,53.7767293687021,52.694438859722425,59.70968907912384,48.95537002003001,52.03172245996746
20539,58.876194186639026,56.121294625987,59.23215702372636,50.30644505515018,51.57955753713217
20540,65.27624346258605,55.089062593939275,59.21595573815704,47.525849827439906,52.82519474877243
20543,42.8902267729542,49.879308276969155,59.94825004250621,48.806555555648366,50.5799617925003
20544,42.24286962915066,49.48458466504621,59.41059720870698,47.49499761812282,52.0194103175084
20545,43.70629290041425,48.518904194246886,60.30140770706261,47.066696526698244,52.912272677302106
20547,40.68507187497811,51.65668409348193,60.964664243352345,45.071535798770505,51.165747710457886
20551,54.69096357314954,52.859537062136916,59.786492449742525,47.78673403680279,51.783330249287474
20554,53.33155112975539,53.099944367401896,61.637629260618155,48.09290507573018,53.68148787123222
20561,69.00173815024995,56.647897669693364,60.415180793693295,50.41440886039947,52.117813321269686
20562,38.273196275790156,49.462346477536315,59.876601425644715,46.94837777821847,53.00615269115422
20563,50.35267711069365,52.101443831328346,59.41960065045714,46.93608142859314,51.88525485893993
20564,66.05221695204823,57.67886773965989,59.884775726812755,49.80727824153716,51.717932258767426
20566,42.391532390026676,49.758471449987056,60.505024824362295,47.51802030920144,55.01067549650571
20567,63.34870161953518,54.74706168231899,59.46862914237639,49.97779045548193,52.263006746988204
20569,59.154070661568404,54.600581695964564,59.34719900111679,48.960503097157286,50.897940077634274
20571,41.546274218238366,48.42568844966689,59.793258602278435,44.922444321863715,53.17812312964016
20572,45.14610824035083,53.40791590195619,58.67512527570838,48.80173234992372,51.96302585719449
20575,52.39690187819928,54.10171206940363,59.84296912248161,49.494030913740474,53.081056308695565
20577,44.712007757022135,50.96688797808547,59.81771008015422,48.84540745157445,52.84510980220731
20578,36.57425891000684,51.300341125699724,60.45734953577488,44.98475786790044,53.73747078715372
20579,42.061418316982454,49.635529453234575,60.5818969272957,46.88572391122235,51.804313451481065
20580,43.321197366255255,52.6357113765391,59.5495898015561,47.0043790617928,51.634870188986426
20582,44.891003542833474,48.65799448463951,59.49807410527361,47.175485622561425,53.352831992495965
20584,37.837396090196826,50.936898283496106,59.70675460765948,46.35640062952604,51.31399002953866
20589,52.012197886172565,51.55447582432044,58.869651823978394,46.90660330236112,52.46918350348109
20591,51.13424619120175,50.21864444942336,59.58766247581483,47.73126641442765,50.94141942675423
20592,39.25721999905723,47.520785930808344,59.13411462873633,48.36450265454696,51.918443065602524
20593,38.67984076635937,49.2177615415658,59.43165349322488,46.841199831203355,52.59343593160858
20594,40.8817650939555,48.80331595873962,59.80968882190543,47.131974007993136,52.95577907913531
20595,61.90103459978866,53.29707990124819,59.744520921233395,50.408885548456055,51.76581086704158
20597,40.902045789539464,48.29062580351449,59.6477574136451,47.71216982395782,50.26943090291008
20598,40.721335444819296,49.88798975172332,59.75189056378572,49.06300653266366,51.2708772042519
20599,53.70563644412592,54.1177479485077,59.69761908689775,49.22882491900156,51.13540781598061
20600,66.11820157932812,54.96752694433529,59.77894279866469,50.749013416948344,51.38146373482496
20601,55.800126827750276,51.96229320837565,60.07463629027596,48.256167330266784,51.55984169937806
20602,61.88844730060817,55.475619373792966,59.29640134154683,50.325659123936575,51.56275001508213
20605,55.05956407441771,53.203717697226566,59.022617724935046,47.95988461959653,52.224211314448965
20608,63.399240850981904,55.32611466113864,60.00328294700732,49.3703804838367,50.74014870650277
20611,40.77538387644465,52.066752314206475,59.60707007713179,46.87545757898467,52.30115851842977
20612,35.926757670331966,47.487355164904145,60.091703775497024,47.198659173823955,53.47219074854513
20613,54.63258834303992,51.905797015109606,59.297271728254785,47.40749880255844,53.261303760114714
20614,61.5762055643109,53.57317434060082,60.13427595034043,49.469907863795655,51.23195253900608
20616,46.27272641174455,51.172253342076615,59.53299091154146,46.621366701975994,53.12439480129261
20617,57.40397025027971,54.961608729778916,59.74008650531653,49.414683472059444,51.67260633617468
20619,51.6931525699506,53.8392862994413,59.73624208238738,49.03235776672381,52.08170092583861
20620,40.27894196985295,50.617610010395786,60.724225631534736,44.94265898198763,50.11396313680778
20622,62.4188501553562,53.21937509205558,59.1330619594073,48.93826786102246,53.79583624944377
20623,36.723458630033,51.82150512506147,59.87695876947675,46.55657261580557,54.31782605524196
20627,45.586729771688795,51.292710170450974,59.65597598917698,48.020448243330065,53.89180452223322
20632,35.48946561771411,45.89444373664214,60.364960623294536,48.07843195718158,51.75079432931228
20635,38.670810893644145,47.00728386811117,60.11499688233958,47.82021508466571,51.85224360306982
20637,52.867993941250276,50.854151462920655,58.622123862820395,47.96596462369082,52.92758288760891
20638,38.974524452077844,49.428846943103636,59.8170166527592,46.84633365744165,52.6538336016866
20642,49.060060217014104,51.95839501709304,59.643288126050656,46.82539346848074,51.94691113371231
20648,39.61139634433412,49.67980165305438,59.60367526100176,47.29338932780695,52.748530716142724
20649,48.69001725525158,52.49399469028671,61.584417124616394,49.32051667620443,51.69703793970882
20650,59.935738293484974,51.44201503918108,59.697786401633635,49.60348751441053,53.180698188697605
20653,46.125968292840795,51.47006968004461,59.327209225977064,48.238172450569536,53.75829082454525
20657,44.627708785519765,49.552865749380324,59.857964579610616,46.92308887226118,53.52370376095431
20658,34.8085063028748,47.84513584919453,60.20708312018643,44.64724766385453,52.365952458433725
20659,49.47536613990344,50.70233814473431,59.713890104824685,47.18522274179869,52.60795893350308
20661,43.588041559680306,50.02670506396293,59.63122496324244,47.24749491243357,51.118494728092365
20664,35.94202697920837,46.76554827273832,59.83791016628718,45.68649450697856,52.349289143684565
20665,45.47499909876751,50.551931810386236,60.506588960810824,47.98011001150849,51.89458907465225
20667,46.79852926631653,51.01654540198614,58.50016094118536,47.503011907794296,52.65997794560822
20669,61.24432395571157,54.402401138296774,60.027302392097766,50.21761510489626,51.00902388323235
20672,43.03263496411295,50.7218658828289,59.91951573392056,45.82337863665161,53.05733142978096
20673,67.44762913160558,55.33042336924952,59.97712700502262,51.67493876371845,52.138734510697574
20674,38.744345654337785,46.56446547870418,60.82445057376633,48.17601225102563,53.118309811277584
20677,61.11829170398174,56.26085058582851,58.94990127822405,49.188601409843294,54.21395712049569
20679,41.784675865474064,49.07305900169109,59.23230885235883,46.76392993465493,51.19666400527626
20680,45.72965200432514,51.217613379359825,59.612442102216384,47.66714963543056,52.29395689201939
20681,65.84094067602797,55.75707243482845,59.151662198014705,49.184320086358824,52.266022322210205
20682,51.65789536794785,51.16831352210172,60.76457579022173,47.1810345523014,52.59312990097214
20683,50.17855299829671,52.759304341852115,60.52134245815814,47.52086496942844,51.43314785449029
20684,59.59587266670494,55.76994966349083,59.88548791110879,49.89101199848264,50.9244129909432
20687,32.53752014386885,48.47315694258172,60.04569042144451,45.77473034648962,51.83525755609581
20691,63.39835449246613,53.72008066928992,59.17973019228978,49.279720232199104,51.7302928377404
20693,53.57474596288429,54.007073862920286,60.013775365948455,49.77345771593167,51.59881712839201
20694,45.073286960997116,52.200739610605574,59.80830196009321,47.97082103609836,52.593051982072105
20695,65.04563128026699,56.2315017334515,59.93460870896072,49.712603240778215,50.83067559398883
20696,38.766181003599975,48.43888987241193,60.010473881249474,47.00477357272902,54.984846188052146
20698,62.4405874187944,54.464791480697095,59.61748781002921,49.148644391139364,53.251380197434166
20699,61.77869811326665,55.29111301016053,59.67922292004445,50.58616646871904,50.935129349890204
20700,50.25376114977541,52.22162722370458,59.4913022596503,49.05443835617098,51.496260690185935
20701,43.46432728023259,49.1315728237169,59.44690604942718,48.119425159729936,54.994009752966825
20702,39.39567620651458,49.73638392561117,60.01184096181987,46.879350614238966,53.24897699935892
20703,35.99306252661385,49.50970273774554,59.450972247873096,46.09259361323081,51.38591364605536
20706,37.9113377233674,47.77211037760186,61.12207997053255,46.35301288191813,53.91579210456956
20707,66.8067862200305,54.46210518922771,59.60570432214814,51.26564994978094,51.188855015311574
20712,38.31947054963069,48.823313882941065,59.84056328405273,46.09896600758203,53.112902075281156
20718,68.27977617126871,58.47860569051098,59.74255135882232,49.868523780404495,51.36417127671506
20719,43.04465273263177,49.3561572957761,60.34710570299843,46.88972475796176,50.834778898617344
20721,37.821058773984,50.046373305521634,59.797084082547954,46.734985613369865,52.95901081178114
20722,42.66066117459898,50.34398181459928,60.175255564918025,46.573781016993564,55.021339885434074
20723,49.695336009048845,53.01272933991865,59.788302420821296,49.47757838034285,51.523831917570725
20724,41.420550953465465,52.15432324501806,59.55295534358504,45.63369040277635,50.624352878098065
20725,46.69994282997303,48.94539723222634,59.89765606285677,48.13668180620249,53.04179129526797
20730,45.8015497986973,52.15200484848363,59.5436581023157,46.430444375133604,51.944141278773785
20732,54.00585777600073,50.76159637675562,59.75971660573109,50.964687559034594,50.586654161481775
20736,43.44560013117296,49.61134703979632,59.57576289453692,46.889827440343296,53.416920023104325
20737,59.274772235467616,55.732173081067906,59.67604600158543,46.962794598744345,52.22600671919783
20738,52.10401062954757,52.743333175134964,59.43645563321903,48.12809280223069,50.285609234070094
20739,54.88165422718364,51.10243890242303,58.8666147912385,48.018629494944676,50.19657981387427
20741,45.91992056045386,48.865523434066475,59.90590556935813,47.59291845592143,54.23789116928435
20743,47.81245170628499,53.4297736268283,59.277340603261926,46.93300973188983,51.72984904860157
20744,36.55544938235619,49.34467157879686,59.7605678381034,46.19198104955542,53.31500618158514
20745,31.54860768527404,47.460423288013594,59.94076234704328,47.075686664495365,52.55598240677388
20746,60.73405421370524,56.088047172795655,60.23191060142358,49.21300325505534,51.22225000395712
20747,42.6768383409105,52.142734905975,60.84072787988314,48.2884897137661,53.222676996264255
20748,54.110210339866285,54.09253745780229,59.74934212804676,48.2271076373491,52.81131842927567
20749,48.19312396345216,52.8444888260281,60.16684081775155,47.3914394847512,52.295774898943776
20750,38.38586934170629,47.768139767631894,59.65238697859608,45.86507935286456,52.424321495876036
20755,56.89447375816938,54.35598961107155,60.11962797305791,46.81243120468547,50.39243329914797
20756,60.77185433834491,54.92273129645657,60.69892283667762,48.76504183442864,51.83314701921156
20758,41.43466054977237,49.454611148412276,59.899078430516596,47.76950736088489,51.78873537877463
20759,35.079107494352705,49.18125792909,59.3228443716041,46.06089036182961,54.137361120877245
20761,54.167787431683216,53.06257316225439,60.00586803271326,49.58687760632824,50.94926841971449
20764,54.507582641467074,52.207935149570076,59.0048466669428,46.55416094679801,54.10498594876396
20765,50.66509657133538,47.629379725573685,59.53952472134074,47.385678380366194,51.423754094660424
20767,46.82104267609675,51.40032977081943,58.82328858743984,46.439661629924096,54.93562328595954
20771,57.726490443841676,55.19629187231365,61.429745186444556,49.30856339336628,51.5186719327889
20774,46.788287959917895,50.742711271950064,60.48604221324938,46.52264595185069,52.999951309514344
20775,41.41316700473267,51.10649724122242,60.816404003234,46.47490015648094,52.8834666030545
20776,48.21538795154579,50.68127845329688,59.3395810533815,48.20823663306178,52.08897049102871
20778,54.25122665820521,53.24855336243184,59.446835516544496,47.05965958220874,53.78068467631577
20781,56.19876366313053,53.581789655037134,59.48873700497567,47.051006355114545,52.94994879796828
20782,54.08513549367285,53.21811645386176,59.678622240952826,47.625986999588974,53.07974614760882
20784,65.27883198663791,54.61013076312519,59.51728776810563,49.43190452355938,52.11040583726011
20786,51.870563819576674,52.53974814952801,59.315457166508324,48.552330368062066,54.93728703762887
20787,45.568409965758285,48.4051517684864,59.81139298903754,48.10944124270444,53.493651707758076
20793,44.711527139025094,52.77452975225778,60.204801646022474,49.302997166789325,51.47011451073218
20794,39.275101297574466,50.09410271027219,59.49443822880329,46.275300381873315,54.852094860715724
20795,36.848005719882025,48.822810155916294,59.52752044905414,46.46078206285532,52.45042649595969
20796,52.14364298301859,52.774525133740994,59.27398525754014,49.34787815015393,50.789140900780595
20799,43.23740022190061,53.2563972891929,60.24505444686325,46.15323452582124,53.97952588741918
20800,40.42518271748627,50.00717046053246,59.0250570155606,47.41612810609158,52.522989124309866
20801,63.018635748544035,55.830081774060154,58.847703231087955,48.373947663390425,52.952740386899
20802,51.14346381625492,53.80709737592419,59.997171597215356,48.27008517578569,50.15496969660408
20804,57.34592131729576,53.689978851043634,59.912122216047756,49.280592081548846,49.29685522218874
20805,43.789698094594705,49.78061529001634,59.951543605791024,48.481874136515806,52.13707419216932
20806,46.08099437689623,50.301102688354035,59.643060164125316,48.168969588207986,52.946123879777204
20808,54.22710221763396,53.55608918424948,59.48104362514285,48.777332664110595,54.092561318095434
20811,41.03741695743071,50.41749139484437,60.171349571032934,45.608872724840154,52.08625899502512
20814,36.771912076199676,47.111616085983954,59.643072203837356,45.881397346446676,54.05428997110965
20815,63.36729805657824,53.88111470871148,59.89086096547804,50.10351235471047,50.44657901551889
20819,35.28701615486761,47.136750757731974,59.301032127437146,45.18463272558176,54.18567597252969
20821,39.176021275726406,51.9114777191321,59.84439734103874,46.2169565548436,50.26415934875805
20826,35.850109457707674,48.53563089848261,59.85858058636706,46.774333848382085,53.78540587200967
20830,35.584077138697275,48.04022059904447,60.079874835798655,46.844374213662405,53.15831761324945
20831,54.30341104622983,54.160244015517996,58.73827851052539,49.50235622456909,51.653487056740545
20833,32.34207653536764,48.68898257660813,60.34065315431821,46.04078258291268,50.911503077242564
20835,39.29116748513295,49.68689660906388,59.85179615348612,46.01314679924962,53.91430036634853
20837,46.43746407847781,51.990552561027066,61.59805666074454,47.62479719524461,50.72126648942805
20839,55.8244090807609,53.218963047911814,60.23240678664829,48.924158027887614,51.5917204474696
20841,52.81402822238294,55.26018622516069,60.37602516026318,48.700069427002504,50.78608144320646
20842,53.91694420817164,55.503595796091254,59.65985179006374,48.506639527715166,52.17770999895311
20844,56.69977898022273,53.40336919808368,59.3572571292073,49.23854831770724,51.27458470593702
20845,52.00759954364753,51.364754598894216,59.985876159321705,49.90717024978982,50.31920819355461
20846,55.86555523264421,51.86909877852148,59.31134236356883,50.85325257818676,52.93693307357962
20847,53.14754591786743,54.36080928553286,59.59636176955196,49.622506788925065,52.56163503732097
20850,38.970966640995435,50.97128144381614,60.3448900755173,45.493370728652685,52.815861477750204
20856,40.01140295492645,49.52695357514201,59.935769408890884,44.741895819221895,51.5699038664739
20858,55.8259050726023,51.03041062259557,59.16886487105136,49.10185713118126,50.17242454216757
20860,53.69523727615122,49.12827774626606,58.94883739132763,49.38519968200758,53.48586770654732
20864,51.33596524987489,52.16939191916769,60.41950562303619,47.294182061268856,53.00730101874358
20866,49.567934346763785,51.44833359715618,60.00891096101682,45.60845665697258,54.93990417208564
20868,64.10019647010581,54.784011461791366,59.689577518116124,50.04225054249532,50.18081060470495
20871,47.10969253722222,51.83288611971005,59.57418691959168,47.37002986672296,52.69685345153759
20875,39.935106475594885,50.82155787338989,61.07609235442246,46.231331898427925,51.07488519036375
20876,56.53510244344268,54.29147849153736,59.72712232388778,47.55334746868947,50.53050510980594
20877,45.82449583527988,52.210073706641985,59.304318443644206,48.961041841977604,53.47035119055681
20879,64.52535451990241,55.44375783922449,60.32952791313817,49.67732405614078,50.31466018942338
20880,47.096840478947364,51.40314935680794,60.39413268218529,47.13419771370104,53.42506461374249
20881,44.33798081092454,49.21261673113741,59.729031318058325,48.0834209307281,53.57957125580418
20882,58.78244041766588,55.638621413249595,59.86656049875226,47.964428786140004,52.642957951147935
20884,49.878520318301746,52.814982333345846,60.34563267271126,47.348347470129355,52.233283998470185
20888,36.41880942726657,48.14911932282544,59.83188813249239,45.54967400004064,51.66871407862546
20889,61.446241404022516,53.06788135036074,61.18476661082404,48.521212821729755,51.774159543438216
20892,43.210633647306224,48.97514266914311,59.37889634169817,46.56553493064782,54.05320457338006
20894,55.53838267143324,54.154807219951365,59.58184349912125,49.52934036723917,52.29195446602459
20897,53.7951179974412,51.21548004687543,59.8300489276665,48.87062849283954,52.842888363191875
20898,65.55639870530959,56.15391054390828,60.11089517512685,48.82860790054921,49.431356635364246
20899,59.14990357663672,57.74040601796645,60.39990317018992,50.36340092773629,53.99970778171328
20902,45.84644124431343,50.64447792985396,59.523220477278386,48.868654803610404,51.054990521979725
20903,61.18450414509381,55.599143677733466,59.99431004526117,49.433007156795995,51.59680791276345
20905,52.105375066541136,52.55632413461463,59.45874332876018,48.57607523935716,51.66855995001285
20910,65.14967212180927,54.12471110771205,59.81538797473301,49.80797236966556,52.29489172601057
20911,51.57222322333344,52.53575045639424,59.81020396121602,48.99436230045321,51.55727437474844
20912,35.92120331368346,48.583968016680345,60.16141379745019,45.91602257377962,51.931417621429475
20916,33.37117048969616,49.80168355868335,59.3301459310636,45.211393776161756,53.463111702785575
20917,69.39280607936165,55.35146777760986,58.90557518414109,51.322656084227006,50.60997323041035
20918,71.00690929792039,53.49863032726126,60.50547626302448,50.209527252248,50.19233827327647
20920,38.49160128159706,51.85138541718713,59.96074689188412,45.71992593153716,50.215110168458565
20921,44.53365514527376,49.32713691238082,60.136458326808345,47.251985587233676,50.65919218723151
20922,38.6389586679716,50.549159251961576,60.683904698203094,45.62990129368969,53.80493685519663
20924,41.51597417883241,49.68347588221179,60.040135690323275,47.36968234323822,50.73769792469079
20925,57.691424674779824,54.56850928746758,59.90187999913237,47.295886534695704,53.173528188248454
20928,68.17265193385285,57.4380302683246,59.5489694422315,49.73226829047394,53.55793697056018
20929,63.653600349594,54.569539313413465,59.69434036684447,49.99043406862507,50.25573631513721
20932,44.468996844774615,52.31204896936058,59.854747443260095,45.82233310152732,51.463753581861674
20933,56.94647847514478,52.20819143921978,58.588424241743276,49.843319376558725,51.954139588617146
20935,58.159629083669316,55.17721748779432,60.01965852686211,49.71533665027736,52.648460736862994
20937,54.564827631140396,54.04250807141862,59.412091464581245,48.931196962086496,51.446066507207405
20938,32.57957911380172,48.17523695486086,59.4473398155491,47.05347598184386,53.71436112389516
20940,43.663390165709885,52.92107662110229,60.78507147075055,47.24056639911403,52.25214120184695
20944,43.498167612090356,49.040142897638475,60.173714826375615,47.4837720274928,49.555060235091354
20945,38.0703769773274,48.348304413122904,59.56979349267454,44.76828628012839,52.79230964329186
