Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20122,52.481845839612426,54.05140941992117,61.536432718376204,48.54606766156,52.3182455995697
20125,40.010028492181945,50.42458642133501,58.5551464020995,45.32332917139575,52.888334469689006
20126,31.15086504757401,46.68086457318993,59.62761019322916,45.71952004628184,53.1741460622556
20131,46.340618768030396,52.82280623779679,59.314576032184064,46.356547163507024,52.28153913838754
20133,44.63127917226236,48.56030054873728,59.0849198087252,46.98098264757814,53.446946964734316
20134,32.92254314919267,47.08884983107802,60.425986677660006,46.282587963799344,53.85800896071286
20135,50.198818218360955,53.7794343621705,59.97623687192245,47.079471597796314,50.309206105132674
20137,46.39698430931823,51.211134332107896,59.44304202470706,49.1433011759647,53.87560110940773
20139,62.423834029736824,54.6416616166765,58.908295623013636,50.621367826419394,50.22990348833979
20140,54.53732583318643,51.649716733949134,59.92238602286903,46.68779940247781,53.058535716341346
20142,45.05479160482929,51.30785344855609,59.95338127300257,47.13145098842384,51.89155741343698
20144,45.20316915697185,51.59282415211361,59.96687103426301,49.159403559747936,52.49472613284927
20148,61.62168053991614,52.448947519928815,59.6055950112597,46.85159949712387,53.66522878038664
20149,34.01491903782535,50.48943271933034,60.05247519976512,45.383882471042796,51.98046163144311
20150,36.65403925476216,48.45952770485764,59.71832503073362,47.54539964494712,53.62620308552525
20151,33.192515386212555,47.7720913521562,60.48658864134388,45.40600651647757,54.15597148766743
20154,74.31502863588723,59.23790540256538,59.06353873342623,50.04880807275271,51.252238099103316
20155,46.24648007898461,51.81550785932729,60.151823411592,46.62879330221522,53.55075401774086
20158,40.25092401229507,52.802879022295464,59.373637597585905,46.12656531671917,53.44513136921153
20159,42.09442423736945,47.778478213510226,59.4969478516311,44.97981008197178,53.812098960841396
20160,51.92282514645344,53.03249741323472,59.49679058580243,48.06831036891752,51.74189267098752
20162,52.4587923120961,56.33164127399478,59.77995872458312,47.46935070905512,52.46637691929196
20164,40.493662210656375,50.98882232014661,59.82417372048229,45.74704739697282,52.039775650941536
20169,41.768876103700244,52.701234929981645,59.890065608833275,45.16542788160638,52.9980761109612
20171,50.9108214365778,54.55425716520423,60.51637217123764,47.25560574904559,50.67565911611408
20174,54.534691345746566,50.89111666735731,60.41395702702221,48.995804041489116,52.569222736598675
20181,32.05121108079664,44.83093981242996,60.086532385379726,45.03684657594926,54.660397924150466
20183,57.67150957706482,56.386398480842026,59.07253704624434,48.22412230322832,52.72756817611643
20185,51.24063217728461,51.22952549824721,59.848204234040566,46.722141566909954,54.950721505144756
20186,37.87783810566422,48.664510297698186,59.72541984006215,46.82217025065535,52.93663545726875
20187,32.45973432954395,43.524017481269226,59.75182748382957,44.55994523860129,52.904276199264785
20189,54.06756599354303,52.03154131668537,59.48578180430707,48.19887172301136,51.29640982581329
20191,36.88515337988007,50.748650722670575,60.3053553094746,46.1825561138557,53.531950961078635
20192,56.77371613522252,52.64030521242843,58.613559731488884,49.4255606580935,52.79564611126443
20193,34.73412701664766,49.363638889326445,60.42011789314274,45.08609155701173,54.0924246011812
20194,42.98311390685462,48.452118934192,59.05030072444679,47.61499811095481,52.02469793480253
20197,45.138715091959504,51.623269364888536,59.9839936307111,46.558814424115326,53.54489532103766
20200,45.623902160468724,48.18878078118986,59.86976442157047,46.13556770012245,52.89989134735807
20202,46.727346177983115,53.77362011559092,60.35165555372639,46.89823703594554,50.925169521261004
20203,57.359513652296684,54.89525226145594,58.971793709823025,48.9689902495579,52.01774749847572
20204,52.67772473060843,49.38789357371382,59.4259534161809,49.38243781351861,51.26191254766958
20205,50.01730628777136,48.054211739990464,59.13659877461286,46.90619755802437,52.86408313410396
20206,50.13912897531681,53.38726437387173,58.91353276315532,48.115458379398994,52.1771776574681
20207,64.07337557382479,58.692430270273974,58.53566267606145,49.94212465532176,53.6410910539723
20211,56.431813419753844,52.91897619550783,59.87262368012828,49.75815308333856,50.87885277584292
20214,52.556136615957314,53.39774455336419,59.243382058517504,46.73856374766114,53.07355481188285
20215,60.092632650653016,54.833864406931475,59.1610679760834,49.65133835674515,51.79553955386499
20217,49.19008761816357,51.11603036708785,59.146013536413,48.090284244124796,51.01582966115321
20219,41.1641526740322,48.576013328138245,59.708298570572275,45.311370758595174,54.175839305472316
20222,61.658307522010034,53.165601526893695,59.15755013467723,51.08996812878368,51.27934980054852
20223,48.008279594388,49.83662483851099,59.09743611116726,46.61430301027013,52.27526940769777
20227,62.748576827537825,52.191701900889214,59.98411837566015,50.52768987456804,53.657489945256856
20228,57.79866885451338,54.90097568296999,59.30943865166473,49.272005549955814,52.13899438729796
20229,62.67887216014943,56.80536477001864,60.05485158576415,47.427516158098676,49.696031366463174
20230,39.786758458212205,48.35529304104322,59.04449933230289,46.171929734676965,55.61419534217053
20232,62.50100299108635,58.10456834143942,60.32463025142615,47.52013189617187,52.54037375251119
20233,51.803095760025386,50.24629164759472,59.217677709638494,47.11797012483429,54.35251155174456
20235,55.619742178116596,50.91923168072357,61.24631685980841,48.74041324765856,51.53679676709882
20237,50.95215902911188,55.556071628266636,60.27002357513692,47.53045652558797,51.84498702935012
20238,39.08569241453437,51.65114138587478,59.6285627801657,47.339187877496435,52.37270210129328
20241,63.93002803390381,56.10894828887461,59.93829854956131,50.14582995607925,51.56288515692139
20242,38.753321990453,47.732757527606545,59.44641924537278,47.126083259165114,52.77679462798883
20245,54.226731271376465,50.91333359901474,60.94507859917993,49.90394809787243,50.49231023131324
20246,36.94816562180056,50.343953049309214,59.716454959447276,47.60389828720098,51.776965327342225
20249,52.54460958193919,51.96244356749652,56.815031156663466,46.59459900729496,51.76804605016144
20250,44.347911412127026,48.68281183475619,60.182299074768274,46.6063955693853,51.147312431789295
20252,39.33052307522173,46.48365813947222,60.82678488711593,45.89501953199154,52.33846805836441
20253,42.90854744643956,47.4510214338923,60.51146428251362,48.45994692821157,52.7074304498857
20255,65.14435749581571,53.59662001646151,57.3943821218336,48.41162766860675,50.88457506787056
20256,44.73284128385787,50.612264754424174,60.28092173339907,46.74793102905484,51.223331845243976
20258,38.599126550230174,46.80426952749147,61.094032073432466,47.35447870295693,50.589582844860814
20259,60.55667539312229,53.98000895415128,59.47499645115982,49.92420897874995,51.50919313032721
20261,42.5656909634305,49.558517948175705,59.59689929352333,48.36342123318531,52.56707561896085
20263,36.27496626526733,47.663830962885704,58.98714775355605,47.2464205729861,53.06443828378659
20266,45.69770839888828,50.78685682994566,59.70562527341307,46.88663221117696,52.7758310826843
20272,49.86459346263385,51.00370209849026,59.95227308086872,49.704943046125614,50.537068554391745
20273,42.35373585237368,49.188718080071666,60.430307453318555,47.229250629880006,52.25577688514412
20275,51.07162004576284,50.97594113212184,60.01403974116654,46.907338407562065,52.61074188973713
20276,50.530540583952245,55.87264717213458,57.36993449809541,45.7228026927033,51.381764418953026
20277,38.81320279271842,47.82048340875168,59.884860985259046,48.096759481876994,52.212028375886746
20279,56.91195014584361,53.48738703733171,59.87513411713332,49.862230180159024,51.16817197725173
20281,40.24412116978322,52.93062236195205,61.038874772147494,47.27800371922573,51.542856240777844
20284,49.747721552564144,55.21740021392822,60.50481552214018,47.8655262650354,51.359606467717896
20286,42.17143293897844,47.64837276452756,59.71896646417653,47.26333813596123,53.18919506396274
20287,44.20069307812575,52.33059565119354,60.097768613715274,47.08078339305112,52.52887387148854
20290,67.90811014475672,56.288843814955904,60.45276742092785,48.0750136400212,53.26194423096661
20291,60.2263188402665,53.387952957579266,59.7917714865743,47.271091062488146,50.93577786526689
20294,41.544969057568544,47.304597777666395,59.24957266394468,47.44383970298696,52.256675577771475
20297,35.18102990380529,49.08445826586603,59.87195785909109,45.18147374430813,53.40023224266458
20299,61.21078707701457,54.25138483419318,58.90501192949443,49.20107673772559,53.282244913741245
20300,47.0754059059139,52.579832882348214,59.483965788338324,46.194855073320376,55.039523787100535
20305,39.47235662291745,47.73236387201533,59.8688203123112,47.13583569395367,51.67650771337841
20306,54.10865408397142,51.29547276041004,59.249242675492276,49.315358086342236,50.801013572615894
20308,40.34337665806977,46.250767756763075,59.61129098835114,45.624426590691606,53.31143998102022
20310,58.31714696342432,54.20474054815004,61.30164810834734,48.63572799665763,50.46914458975035
20312,45.92916241884609,50.00736953920107,60.33422838962614,47.764070048517866,50.65679979688606
20313,43.806884347111215,51.0620994309305,59.293330968445815,46.60263362267386,54.4570518708187
20314,49.71976813110915,51.410256581016455,59.90636081395022,47.31998739940293,54.055345693318216
20319,62.69906998992401,54.19527084822993,59.902669038072155,50.14341174268479,50.51780088559384
20320,67.62929979347838,55.5375965792215,59.17897469899447,50.12760302329614,51.725268821738865
20321,50.86551416598479,52.05981542734499,59.172716901104096,48.66665628205346,51.87424798770527
20323,59.361543077695636,55.27953978634565,59.08250273144365,49.0052735433145,53.23303287976881
20325,44.7167776280783,52.43441647897277,60.667141386586685,46.289090449555616,52.7832805573775
20326,47.83289347766776,52.81539778340417,59.59632955421404,46.91791403200785,53.14372872669285
20330,39.10992823791412,48.52443184042171,59.4314776652941,47.38461497491865,53.73873670367857
20332,48.66900871360973,50.674201387653675,59.363356493769466,48.34417518353775,50.95968657145522
20333,52.74979529803886,52.437555643362764,59.67678008739432,47.49435235046344,52.240114468016785
20334,49.350714955800754,51.803595233148954,59.23386278697854,46.868525246895246,53.50771997201278
20335,40.19273892610028,47.869291973213606,60.87848823221408,45.442514640137865,52.00439669392251
20337,60.7582109265165,56.792786401847934,58.744165625055544,48.44690990763578,53.124176339273355
20339,49.77559355340931,52.53419526408639,59.294117900087,47.10647993764617,52.068397094125174
20341,51.10852489182201,56.50589096642193,58.63403337658243,47.365465563180386,54.79548489868908
20342,53.273607680819076,54.779720025428674,59.56218943905724,48.17965161418199,52.54841845197916
20343,61.727775765211106,52.33363660455521,60.666314988124114,50.46625901953588,49.92983583570822
20345,55.80559280939068,53.27796106287268,60.6909277702885,49.496626095670464,53.446659702313035
20348,32.82029471119984,46.85609894110701,60.29794499358768,45.5350579577815,53.184705006883966
20350,46.5125298084624,51.750131347408725,60.56306617775874,46.729315286703574,52.293711612630304
20351,47.03566356721512,50.359110940778855,59.81360860117741,48.62709999743555,53.28806742435466
20352,62.200781656303256,53.498619812622756,59.227552781946656,50.40697495122021,51.237493932754276
20354,63.9362698795743,59.074208094873285,59.794742410728254,48.292945803741425,52.480922427375205
20356,39.733729886345046,49.001434621411065,60.247483873229186,48.40359910229984,53.509801865223245
20357,56.25407306512419,52.30717312425014,60.95706790306581,47.9856327771048,52.9615385712244
20358,51.25126209315457,51.13111598137304,59.60560320835125,47.1557368902395,53.4026166011307
20359,45.326916654767246,49.676743904868935,59.45660781076784,48.04282884165885,53.422177733959415
20360,60.596635235388355,55.79188964840465,60.79864258974178,48.34586850937666,52.18400647055114
20363,38.80853857114937,48.828002994126045,60.327598000101034,46.141162546544564,51.767511696778186
20364,40.526798406942184,46.230621165967314,60.078932580386066,46.21434428971671,53.912401102587225
20368,48.41443233124126,52.31687684273057,60.148690926083546,47.2623351301878,52.41750547024419
20373,68.04339600466734,57.88027375339406,58.257100417205855,49.05065703210024,51.68376936810234
20375,34.972578672724,47.198378804390856,59.372932060423906,45.27987417867149,52.44560019927316
20377,50.38501566547887,53.263690360952424,59.51774537195514,49.27304636706466,51.414035563086024
20379,49.447648724500745,53.47705878177664,60.00542643239233,45.147099776377274,51.96211885957122
20381,48.44181948238936,52.03882301931838,59.863999687094186,48.302358177264566,52.68516738224674
20383,59.44228554221062,57.82909730728721,60.1360159300185,48.597575421759736,50.69341146474991
20384,49.7694045382969,51.82110729732794,59.08396972302835,48.13601137623153,53.32550573629637
20386,60.292232634844275,51.47868168282554,60.12507399913189,49.52295157539839,53.176297452105125
20390,52.7362299399925,53.36136961719636,58.84916865128929,48.842758447347094,53.116437955963136
20394,46.198107292251436,49.53086311651746,59.59508805586052,47.04031308388466,52.94254941060873
20396,38.22419208820767,46.67964146323454,60.23208961552324,44.60087785499879,50.854115297573756
20400,44.57406571710216,50.42967096670619,59.566070759736185,48.04184107022496,51.72681193426693
20402,47.66385587749002,48.60833437328429,60.410093949292715,47.54621230681,51.866170832601064
20404,53.72244240525564,53.18718540497854,59.94514747619598,46.21067917225382,52.13533678781857
20405,60.9770859387607,53.85860941984966,58.88534328971078,49.769052955437175,52.42614126975956
20407,45.65238391271058,52.89209248179584,58.580462413360536,47.9908704752825,51.56383646885036
20408,42.252257530863965,48.559346993554676,59.5170949197425,48.344384974850705,51.39974226090784
20410,47.043396585566036,49.62507112244858,59.46351086046234,47.285627540348514,53.16277261391796
20414,31.441504281853298,46.14849778194111,60.18203467109189,43.96151877115801,53.71189258070302
20415,39.50265823934628,49.530621588328685,59.25990579903204,46.40526337224604,51.59779368511058
20416,39.60356878128773,48.158919622315466,59.121492995797546,44.79887852736732,52.47442309726004
20417,61.90290686976654,57.03764570423385,59.9151223332965,50.11055750204911,50.6026088550065
20418,68.6681931852772,56.8351389262872,59.03585365311426,49.391028746779355,51.97169111842316
20419,39.62149945185196,48.279150616010845,59.99754059459973,48.13632619140524,52.6530870824906
20420,63.129822773621854,52.481632440167544,59.883911199537906,51.394006806318934,49.211285507166785
20423,37.28645419594246,47.49382630081904,60.044435934257706,45.725164610812996,53.760793607661846
20424,51.50702180773476,52.47671926296186,59.79638144716036,46.947189996068715,51.66542436192543
20425,35.71575969200863,46.084972533708154,59.25687718853561,45.26671082805518,55.68344321354971
20427,52.13158424531394,51.24919622476312,59.44728221391977,46.209792214130935,53.08180313202352
20430,55.23528533565487,53.1239102452901,60.00277851550173,47.89013786630557,52.2376455246603
20431,36.11397924017261,48.72688768439529,59.62899235118926,45.549001616040314,52.91956882774723
20435,52.09602711229486,53.60384699807784,60.14753436449389,48.77956948687733,50.716822108355046
20437,72.05699119588338,56.992923378351726,60.117312221797974,49.453887863964084,50.84845731160085
20438,52.919249251772136,56.062509199067975,60.884593499206154,48.75279094033118,51.98829566025571
20443,54.73153700781321,50.952432237958234,60.254208988512346,48.082354028847064,52.66443559029644
20444,40.88717053630535,51.96963714062161,59.574904997902834,47.06570935650628,51.15786495658683
20445,35.71993318295856,49.226198547605144,59.71952553256924,45.936415611407,54.49025341506136
20452,45.12604732901718,48.87559298830435,60.04947012826701,47.753746802057144,52.16116147212025
20455,40.80330083881781,47.52217953317337,60.4183987598426,45.06179918463376,52.20432755593578
20456,52.439613271379,53.93300378817803,59.45718745316929,47.34963119490784,52.164975446543465
20458,44.85405185432918,51.381089572682676,60.61650035833075,47.74746761925639,52.33448039043417
20465,36.542736742821,48.71935573813535,59.04683710866932,46.762244943129396,55.54098164583353
20471,42.226439733008455,48.811554400703145,59.56215041654057,45.414390001905744,53.004042422235145
20472,58.76789899398616,54.120323521979316,60.68300579893649,50.76261297173312,51.09311857591203
20473,66.45135178753921,54.9941826564105,59.75534394732587,51.15576581883658,51.77539281896173
20474,58.051392723142996,54.982515667961124,60.150219219721095,47.47341144615878,50.44784623622153
20478,50.591879958463785,53.71675875507474,59.87490107021938,47.15290159573794,51.27527998260082
20481,47.02801797932294,53.92876670698725,59.36814829932242,48.935304923247536,54.19281396536221
20483,39.49599163237893,50.80803608035184,60.461607739523885,47.75811899895586,52.6563379450776
20484,39.36032666513919,49.86816709045571,59.76189017714357,47.32228741623077,52.57489836359426
20488,40.23392605593069,49.753616328487304,60.30284642493287,46.94138093581368,51.856300603785584
20491,54.78507700522521,52.291231892125644,60.12071193938881,46.05428958101593,53.35501174691945
20493,44.42138516693686,52.12965704357472,59.67369795196124,45.55062734729898,55.55985964019738
20495,35.26709708613952,50.59466364830022,59.894936662665465,46.132502354932974,52.395752374360455
20496,46.880641741981144,47.606832778943684,59.36169211271945,47.10224447631251,53.28648024655188
20497,40.17997643697314,45.36779183164219,59.5543094485406,46.26208848722774,52.42042209414571
20498,46.31726044730957,52.52289783640917,59.658844157589776,48.93677381055186,53.115066200667236
20501,53.885988447569936,55.672298656295354,60.08831057935457,48.69567095107918,51.4133397396355
20502,48.4456451495385,51.50510865280653,59.67080333961547,49.751384432297364,52.23331925330136
20506,50.059864800144304,51.97158135511092,58.134173960014564,47.18945902801772,53.65568430091837
20507,52.32086177541501,50.04123416891203,59.60418242548375,48.22797349390441,52.4337166988547
20508,35.013297074239986,48.88131242367402,58.750424001909714,46.029458587199024,54.13133085280554
20511,55.803120602056616,53.31411402251466,59.68922221070384,49.991032816223644,51.68271928651302
20513,54.060461112326536,50.61865994668753,59.51707581079332,47.78784158219187,53.73820606780652
20514,62.1747282958222,57.869802182157066,59.753096878113496,47.98073843996659,51.31072836130482
20517,57.191621171844815,53.413776912141536,59.844906702609386,49.052614614228894,51.2097191993519
20518,67.56204071807376,55.149231732062,59.05034223067114,49.32593041607663,52.652326148323816
20521,33.35108516343833,51.7162007454784,60.91424896118973,45.635491259180355,52.11027313905236
20522,51.207579353266446,54.221966783341415,58.93825601244618,47.66390393854272,53.29349956214329
20525,36.007155188983155,51.45657357058246,59.6637500042282,47.2776209633242,51.97572686519897
20527,55.361299898994176,53.74909320472235,59.3778310604961,50.42056105614532,51.47576499615037
20529,45.0655167492631,51.65861084061135,59.764155037852134,48.80487997404018,51.27821700545734
20530,35.74031425636961,47.085051808498896,59.56973837089371,45.441321516122294,54.34002514851442
20531,35.505875808845296,49.395868707225205,61.0047213073993,45.78425732091314,50.795271914541175
20532,54.05757493897676,53.492915499580775,59.38981633891594,47.859172476311855,52.781749785811364
20535,52.7322060574331,53.633890245098954,59.90178465372893,48.58047372899153,51.66185198312295
20539,62.28970098992938,57.708884305493285,59.0694503611469,50.383955226035454,51.28604314809089
20540,66.78702713801825,55.31513468774996,58.3217000323934,48.10093353885309,53.08084639268911
20543,41.34382762069361,48.57339698430256,60.46460279245906,49.11219761781933,50.97118058658244
20544,43.679058842612804,49.40482267845404,59.791641883591936,47.58168734824954,51.85464212732249
20545,44.08683500500135,48.44465554502636,60.064024730681524,46.881141921646794,52.988323742381716
20547,42.770592552781046,51.9853185155908,60.632432934394394,44.654682453137724,51.13028641046698
20551,54.844049428313284,53.534098497439444,60.01526438862145,48.51834032100593,51.54200436310528
20554,51.7381458118433,52.466097099714496,61.04109194785305,47.53339723290299,53.527862399509296
20561,70.31015721397736,56.785566515554294,60.270581448933505,50.75223732080111,51.9447716758224
20562,37.88181876047437,48.67455521879897,60.072752634710795,46.19656583943903,53.65614855434134
20563,48.5554175473141,52.648128026424466,59.26784759740758,47.02543741579314,51.790413844968434
20564,68.32090824402721,58.755822998277,59.84257287179014,49.710546757635356,51.676235793931475
20566,41.32165696815024,50.08419511679498,60.58505966572362,47.16362498188844,55.03609166441739
20567,62.94164475172345,53.9385792402339,59.03989228303053,49.874808038952544,52.2788633681426
20569,59.81511940948445,54.565774195435495,59.478304216522076,49.517341260094796,50.84650527732252
20571,40.020975532403114,47.49155388026994,60.14133802883621,44.81134119732645,53.41962633616789
20572,43.857192962913025,52.767103868312596,58.67350786185879,48.398597663437215,52.68183876959444
20575,51.2542646204955,55.78237145172154,59.66592821464332,49.03742132743592,53.09807903263437
20577,43.848385223300774,50.04029825433908,60.08066550884223,48.76469876964135,52.44899874790326
20578,36.927238506235135,51.11329377027897,60.902205345002386,45.0553764755642,53.20507498758946
20579,43.65995032989056,49.672742465924465,61.053178513515434,47.306260650690994,52.40908254152653
20580,45.295357817832425,52.036856067119714,59.7458758845744,46.8112778097256,52.00579551255733
20582,46.451756001470144,48.4694000462169,59.87914137888009,47.049949144320685,53.516387884465196
20584,36.68713804634594,50.769523007986535,59.597227792968596,46.84532112643402,51.991661261907396
20589,51.653132184109246,52.50566548101305,58.72290566575289,47.12372153986535,52.501244511318035
20591,51.23432307315823,49.52909337042696,59.60896949505328,47.80332758616128,51.35742747217761
20592,42.97301998648225,46.710506383747024,58.85515511890237,48.10073219137424,51.96969742601706
20593,37.5604025635932,49.809072265271844,59.369730754815045,46.979555853575214,52.68181972881725
20594,40.04958917567721,49.154047720850784,59.993403942495696,46.72889470653108,52.905721366232356
20595,60.007795583842466,54.985697210787706,59.83246464605605,49.981128860996954,52.54941764338784
20597,36.47594489473061,47.17401390891586,59.83329963057179,47.38762771665171,50.707640245503434
20598,40.50876532088104,49.30318375836688,59.99648229862986,48.82329324547623,51.18684080102633
20599,52.632724890133275,53.740292820632746,59.859165523373264,49.76814864066992,51.22622830300094
20600,68.86346886707588,54.97706234474279,59.857333590284135,51.124705848432654,50.9331264709864
20601,56.982139807759715,52.427958097580884,60.26653574851703,48.652407197064115,51.67779389906251
20602,62.480702174659996,55.87535324941281,59.731625853097206,50.58157987654773,51.60488471070754
20605,56.73677472301055,53.46739306686914,58.46213779470774,48.1707387507219,52.307880046863254
20608,63.7225470910605,56.03518619263592,60.16667130553134,49.04951240447523,51.027853616724826
20611,40.44980294349431,51.41126677971522,59.529816957106455,46.08932305910643,52.44349308791386
20612,37.823515633657344,47.10540013853139,60.09894758024922,47.002093215870374,53.279396369710405
20613,54.776106206301975,52.05679448529492,59.022142218679036,47.40954372602601,53.16674993514879
20614,59.033268469220545,53.33255288764777,60.057589169352006,49.12768747663265,50.06790994315088
20616,45.19138274039246,51.42888034806682,59.05648144857703,46.75663709604274,52.76196538730464
20617,55.61855233851264,55.4396148277218,59.544045428664724,49.16733442095378,51.61623200310935
20619,50.68439169611013,53.6801575408384,59.70089619418972,49.10686845304093,51.725767978601006
20620,38.99696167602245,49.462113029914214,61.00144384649248,44.784619728275906,50.06120624911234
20622,60.27439596567507,53.40239890736892,59.2344992250143,48.60195562795002,53.74281792438224
20623,34.43896206937921,51.49623355392727,60.17942528066632,45.803346354834325,53.831341780377514
20627,50.11106025405946,51.7565988438098,59.530377313653204,48.0664987314775,53.80636412287257
20632,35.13055302269562,44.734720215814676,60.628552471714116,47.8860307730871,51.577829630743246
20635,37.509306983567576,44.90068344376972,60.435250955300496,47.56544443182139,50.97639047064149
20637,52.3294895108502,51.53293231547265,58.35910728735085,48.81113746184813,52.95112874335492
20638,39.94948287475172,48.61330722045783,60.22312814903029,47.15865629757565,52.2744612723049
20642,45.714486586637925,51.269135492995645,59.515725746356075,46.8684989204318,51.94934904072046
20648,40.78704050565664,48.567564171916466,59.35683502198202,47.17479636927197,52.33229312478546
20649,48.54687319388237,52.89338247780615,61.66158552276487,48.76323941126503,51.52112569697835
20650,55.889569489533,51.53113914326189,59.46801631362156,49.48517769192602,53.11188276486038
20653,47.82400518142951,51.685336503784534,59.27823539864976,47.469634605426904,53.46270202856938
20657,41.90373353233206,48.387016572897316,59.61058047774736,46.18829738534898,53.47176532889132
20658,33.19932921161081,46.52599669171926,60.206212234673735,43.58641215063482,52.823385808439006
20659,49.09402108772025,51.09226230391587,59.22625907685962,47.38066884484213,53.060679584011204
20661,48.0326988029809,48.27334916029271,59.64515724753353,47.11933285504678,51.128844490540935
20664,31.93938880963859,45.379099574100934,59.93785157397339,45.30799550932412,52.03218772613621
20665,46.23845968137035,49.377601486589356,60.71741555611556,48.396174555105794,51.79417937727742
20667,47.01302178307248,51.747458670622436,58.097475318312036,46.63819482559222,52.202449468485874
20669,61.81178690649089,54.68459417454979,60.286753832377364,50.27206235850292,50.64009897665125
20672,42.170846718389946,51.68751523414819,59.86224232222786,45.84279828786032,52.837089312972104
20673,66.98075203124597,55.663614838178816,60.13835424856594,51.41558279190431,51.77280596149856
20674,38.476373410647305,46.59165667504778,60.48833207873216,47.87841818790242,53.03954077599968
20677,61.204120500351564,57.384920539870755,58.219489963107186,50.04751128353767,54.346327687541496
20679,39.53345553308891,48.51029133075469,59.049390389902,46.975440673987805,51.566756059727716
20680,48.150397836548244,50.76673106318236,59.820921294290656,48.12708204237792,52.01114440835981
20681,64.46885917968821,55.778831334146616,59.27760414165226,49.38919726996006,52.078638692057076
20682,51.72291605645686,51.49959715911967,60.74652473958745,48.302819736242505,52.46321420842131
20683,49.587541868926884,53.5848551401754,60.490113267518865,47.85249229263008,51.6129552486394
20684,60.8178144971691,55.260972844597816,59.87317138940188,50.04844010664321,51.07633505057908
20687,31.633266125397373,47.45252641744656,60.39080173505057,45.49325259820981,52.10697999254158
20691,64.7712552213501,54.38632319724619,59.00896846336162,50.047920056003896,51.928805618785326
20693,52.349817856130066,53.777492358510855,60.314751834255034,50.5311065979456,51.52201401853289
20694,44.42571305222191,51.98270045759864,59.85174428769598,48.36756907743171,52.50710576141703
20695,67.04401665698722,57.36736358095686,59.99047224919237,49.872649087913075,50.092034616022566
20696,38.72286083202061,48.3847657504391,60.305036247135675,46.44552696471108,55.12563533194355
20698,65.76048227974499,54.56792923661386,59.48470617616928,50.10303548569815,52.82381091801906
20699,64.97644311241027,56.26022180997661,59.775608903638144,50.657563750450116,50.71131522522176
20700,50.001058906440896,52.730278364342716,59.300479004891386,49.44042453297654,51.69682683002312
20701,44.351014528337686,49.63264438617033,59.24972551743965,47.884609432835035,54.37084042627365
20702,41.45983698470425,48.85684889397809,60.007754152510046,46.8738069152627,53.14056342118607
20703,36.24894301003172,48.99885128974496,59.83718915674682,45.883843788027136,51.65172206375759
20706,36.74387837241212,47.174518595849456,61.308804010912255,46.34726486411638,54.22479502178781
20707,67.70724917916611,55.4610254115125,60.037236240049324,51.39912745741878,50.89188722500383
20712,35.743713185740035,48.43470863600036,59.80508355284608,45.09568102868057,53.055726768511974
20718,68.55805955417847,59.4220106797253,59.169722759868975,49.59716953302824,51.6084666891587
20719,46.677565396848614,48.81282872962551,60.3422018121089,47.87716943031801,51.0274957882197
20721,36.392984630679564,50.32804742454547,60.00558124301603,46.8615715610293,52.2311585133275
20722,42.538161423591205,50.16916875294866,60.23728615801426,46.15558226014717,54.77853057398215
20723,49.65453558694025,52.76228153346222,60.01761686735031,49.090623135202925,51.356322944708545
20724,43.592329976944505,51.480209609974224,59.240845523888375,45.165098321227795,50.41691930701135
20725,47.32250205000316,48.00797008729303,60.04032631869804,47.90094365499221,52.151491682675704
20730,40.92557585693813,52.40503074653244,59.93222437423429,46.832172247045705,52.27248017316534
20732,53.662281796538494,50.83980832888876,59.78925331697303,50.77881574722488,50.153305406857655
20736,46.06506210726953,49.73020815433594,59.48971956234355,47.21541078086344,53.53360311295286
20737,60.45965555896913,57.28527633083265,59.80079483485239,47.02276299668822,51.53564615077279
20738,51.843957418146346,53.318151475685156,59.464969229341115,48.29497909848129,51.36205799422533
20739,55.228721541876965,51.04895089279808,58.347755946600046,48.600454943182584,50.84869296095316
20741,45.37666651657504,48.43961450014199,59.977332051145936,47.5635947602682,54.009239665735684
20743,46.93300965041454,53.64260500348486,59.8313377193815,46.285176942651155,51.6410985912927
20744,38.791243516514,49.7157046765314,60.175310869664365,46.37318589297246,53.22829445417346
20745,32.737946558796175,46.37884128888349,60.08189529782281,46.913674105173094,52.56896152774295
20746,61.038696126467904,57.54501692026211,60.43761424813329,49.107282101488984,51.10122076040079
20747,43.39723081863924,51.732648704124905,60.42995197765559,48.111559364172784,52.764016448290405
20748,56.30714794739835,54.45768407209672,59.23611395550851,48.46074549213721,52.98993446697764
20749,47.16371780666525,52.38143815155043,60.210667063061884,46.59370515498568,52.62610616023851
20750,39.79469531721429,47.440079075164654,59.781304633923924,46.29328332158948,52.63811313627834
20755,58.51442778385075,54.38514478135397,60.27874132763896,47.07836406913522,50.63268213246556
20756,59.16302895688822,55.41688535519586,60.72966507165114,48.3352731256973,52.3142046647012
20758,42.02845792972789,48.903991617633764,59.99777726000987,47.85813080618588,52.005866264361956
20759,32.58367362282694,48.05426020130773,58.799835640751546,45.566562667356045,54.74527347406677
20761,55.02880261024392,52.819074234917224,60.42073776348862,49.351944092085674,51.16749119383947
20764,53.310278174860926,53.32840697125149,59.12153777547032,46.907267459786304,54.21948311071167
20765,47.87213209675785,46.568044894944585,59.590397868265526,45.925920676832106,51.73142191883485
20767,47.10448382276519,50.75647321607492,58.31422350223031,46.46681817437798,54.609841306770896
