Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
18729,56.4732122798477,53.276538851228004,59.999891770558456,47.83083602695224,49.73213824146868
18730,50.98011040606774,52.55866471895676,60.06000019227158,48.49780295524426,52.276352265928914
18731,53.147917321832914,56.156363243975285,59.4789980357812,47.881100661760236,51.86107659590862
18732,37.537031634827876,47.27295417201761,58.9388432793228,43.53944393815953,59.25914296831614
18733,54.117193464279175,55.509088771622025,60.186089442664475,49.92600660462522,51.43627677345528
18734,57.36738160533567,55.71569105121823,59.63989940673537,47.97494784521502,50.698587275507315
18738,60.584447243577564,54.53415624014059,59.617551916967116,50.45239213849713,51.800970606617895
18739,40.216638739909094,49.34273692907045,59.38710569479929,46.472375449364414,54.90303740495449
18742,51.638578056568726,52.5786627810881,59.203361926794564,45.78889932396061,53.1927160263504
18744,64.73282869513396,61.8352318291494,59.78767463000876,49.984601982808464,51.27714228263551
18745,45.89607777891421,50.32987843696948,59.79434248565389,47.08709000131625,57.606247168941536
18747,56.37361687856914,54.24311640040274,59.51749784359922,50.917109869491334,51.465652857716854
18748,42.53926725357984,48.989350827688874,60.26926156336491,46.885112884805444,53.96326734652157
18751,45.24467597598691,49.32022855003627,60.097336726926436,49.963572900922834,51.98543528536546
18752,65.83019937396628,55.02005609933183,59.61827498259055,49.9668603593871,51.816234879232574
18753,46.79797372259879,49.13403307023024,59.77927214485573,52.01471352321117,47.54905310187133
18756,53.20581200141562,51.30717650253315,59.393265401441326,47.748824799543705,51.76208812626488
18765,40.44068338914568,51.33623370358693,60.532008724202704,45.43239456644201,55.057455444961306
18766,37.93206823435598,46.57452513235051,58.6746146993624,45.74439342936125,55.601177844871835
18772,43.92899590591507,52.27141459480155,59.838452094759155,44.382615964098136,51.77486618642549
18775,37.891191417505844,47.183277225612805,59.979146027310286,45.78235876690277,50.83020561047187
18778,63.75916652094416,54.41633170392664,59.18476753943763,53.46240237364909,52.963542540526035
18779,52.24854054156321,52.109576642720015,58.84317628335219,51.202712953509085,51.24200752768614
18781,45.2729141292044,51.77751360168276,59.309428278496135,45.83912895123922,53.55280547307101
18782,42.041632348679045,51.982900835282784,60.304740286691235,43.06145964891832,51.77817899066266
18783,55.09503151631667,51.93488660524902,59.19512872107392,50.15925644034179,52.50132068754458
18785,60.3453166621886,56.529691754961675,59.62268149225479,48.19920115435432,50.78152536404633
18789,30.985581185716917,47.42315642728753,59.07358375681985,43.43759210989743,52.44816331820023
18790,33.01778940786586,46.37277945413265,60.88494841630764,45.25793264740081,52.02135232188338
18792,57.049991804294095,51.97340695570423,59.65331472100241,50.40729430495958,53.1713104155118
18793,50.26007193386478,52.72448260983317,59.59115896889261,49.328572432325345,51.99999835860312
18794,51.51867887785739,54.43433071816326,59.96510592220077,46.85639670636704,50.69180238904223
18795,57.29413481401194,52.35536829675692,59.51764984772607,46.066988608482916,52.96592510283562
18796,59.26795704749982,56.70434863160137,58.62071222599928,48.577231023921065,53.253284822296735
18797,32.08136408183763,44.101653458706195,60.2986274169635,46.20407488493906,52.44371536707792
18799,59.78665771050877,52.99237221521837,60.08010694279886,48.859211300074165,49.29833759934453
18801,50.82079004064286,52.92509686742982,60.257712905388644,47.739631624589016,52.85627747989543
18802,41.229216012765924,50.294550887428436,59.994752003303894,44.458005163063305,53.603576007500536
18803,50.42699298284048,52.68838173976445,59.28932056979355,46.28108867982262,51.583941056931494
18806,54.03489546866193,54.568568747213185,59.00502621038542,48.40607779284636,54.82762676726694
18807,49.693368323077955,52.670304428661105,60.71478179822367,50.46635092812418,49.467326222408374
18809,44.785186772115104,52.59017394529503,59.52763983739874,48.20691870782445,53.741691652379195
18810,73.33263998824772,59.22244768138058,59.22513401881255,50.102435384815486,50.81645126873873
18814,43.97199673190703,49.08281694069929,59.920426316072074,45.51825066424057,54.05476273332754
18815,50.798879629036605,50.36766223016941,59.47391341901099,46.632895644949905,50.786748378675064
18816,48.51729387794997,51.4438896443747,59.5265932819869,46.257685712409874,52.41537711861199
18819,58.19997348739896,52.757782916239854,59.27992788575677,50.82748284820534,51.92665434068831
18820,47.64832527440945,52.42324781303955,59.17324167831514,48.92730106744817,51.935584715591915
18821,41.61857893023243,51.03417896641847,60.16582033100598,46.37799862515157,53.22590837718941
18824,54.76848979000056,51.234065025480795,59.53390802897961,48.96086998434576,50.00450293599423
18826,55.92746587607427,52.474450956641356,60.01968062183649,49.57835864496404,53.56919682989547
18828,31.163623551648843,45.07670349751482,59.7823282773608,42.53004433441398,53.077869531520115
18829,65.44477273115778,53.94278989852214,59.74806977171822,49.88992411287519,51.68326446770032
18831,58.003903194299035,53.814632592760134,60.54311350320571,49.775010031250474,53.02708852612278
18832,54.854753477263536,55.7362560914727,59.86557410028389,46.18147746146102,49.16276756552172
18833,43.67788540676543,48.404725858101855,59.976419735772346,48.98739250493879,52.3111611540401
18835,60.52506028764152,53.16220457917702,59.10007242341347,49.638931125148,50.85887845115393
18837,57.027061887686784,55.94667918204882,59.277967214648775,49.75067712645585,52.790119954734294
18841,52.144774529623376,51.73486796997541,59.84428083791426,51.9874930999129,52.58714032315686
18843,55.353528022306726,53.41974031583741,59.336930070962104,51.391338061268705,51.17734641409647
18845,56.281588614884406,53.929565061216046,60.18891601458835,48.26238239001573,50.040549108157784
18849,31.063157189628743,45.41842668169721,60.271755039830445,43.07263568256634,52.36338605910944
18850,51.28228808921627,50.75592345628013,59.10615025929678,49.86491836963374,51.80778401008935
18852,50.27236769695218,55.87157780116349,59.29033879991379,46.10306786964493,54.09925124586802
18853,44.14113023966848,47.781928827359806,59.618624280125786,48.938979753162286,54.90427115880727
18854,40.459930753570795,50.71610704284435,59.20824394676651,46.216682859693876,50.2662890673813
18856,52.12296937813187,53.70336658908028,59.85735568018015,46.25970494520137,51.3751039608108
18857,59.71551853218642,53.899353826746975,59.90470309314611,48.223798334231155,50.547702466899004
18858,50.64001883825022,53.297212847397,59.486931502031815,47.46481875922952,51.975791798702765
18859,59.87134241081664,52.959418920427716,59.78070730092763,49.786183854951496,52.42977752201524
18860,46.60045305405542,52.041677298712564,59.97247773658539,46.40526241882391,51.18514307683808
18862,66.3890803608992,58.083299248749945,60.216186924988335,49.66021215858507,50.68647642382471
18863,43.349580486670106,51.11670049888799,60.12305402726513,46.275451328385465,51.52521832928096
18864,52.13456561688029,53.77853904363675,59.2844785003485,48.56879806176802,52.84514014837242
18865,54.662566084467464,53.23580432982237,59.479710345001216,46.412045503860035,53.613465359216725
18870,71.0580180954509,58.751449636296265,59.38967464397097,51.366746497357944,51.014622208021215
18871,48.24088442447781,48.43278089558388,59.997555484484394,49.22577060747866,52.53568364754772
18872,33.51848485923876,47.278184314813174,60.542534600113065,45.01188775891705,53.89969022256954
18881,30.295972694568242,43.61618228112603,59.870628714043654,45.793144383130475,50.015057327103115
18883,58.27303345114109,52.01391648510309,59.26708375703048,50.16196330718109,51.04935069406125
18885,56.31312312529359,50.923546225782516,59.79820721518906,48.27355091347784,53.451690870029964
18887,36.53359563009996,45.067355104663136,59.87627813374995,46.34997666616599,54.1556411319303
18888,65.47894384835519,54.40777357737313,59.17595895507712,50.835269776681166,52.13631210819621
18889,68.16198933044426,56.81208715560285,60.546941713419656,51.12955750296335,49.22013770167241
18890,35.66534359257172,47.28128237058518,60.358811581284336,46.192675025598135,51.05367051431802
18891,38.55008433469403,47.47723358455911,60.28065716612236,44.7245389669717,53.9406241844546
18892,47.87905545036536,49.972406993710656,59.541439178414805,47.1068306256365,55.507746658284134
18895,40.25693902887755,50.77598448505739,60.29199020420908,46.84435089078329,50.028153658851764
18898,38.45304804204683,47.493342313902026,60.40777571420413,43.498399118603345,52.701869284261825
18899,49.58212927135317,50.19237617400383,60.10404700076565,47.38006623554637,49.41810133436528
18900,51.11398187164305,52.78465953105566,60.08040151873343,49.90234799032589,54.418555553678765
18906,60.44075882785166,57.49119368958865,59.46810065740601,49.00294720608184,51.340293269164015
18910,46.1568484638345,47.297817244531885,59.73170205953145,48.308922390044124,53.392558534023394
18911,43.02522735561751,50.21759645703611,59.25654465317424,44.7640179372894,55.97986983145588
18914,52.09304484777849,50.65321963146034,60.774441796808155,50.79784287869889,54.66972840492737
18915,67.73217180179859,58.32000775317549,60.5302821707142,48.225560802987395,50.20114735306838
18916,53.75351176425255,55.8427585304887,60.45868694952457,48.27062698003186,50.49968304679838
18917,44.452436274373675,49.7289633952202,59.216914121718766,46.570511922677774,49.556673896316
18919,36.67234243203766,48.75147158492457,59.035972199461966,44.4558973751387,54.145961372210074
18920,44.98302336327983,49.675643837036155,60.53497888722506,48.11513789604974,52.925052040298205
18921,33.31049014194674,47.36362009738628,61.085200352757056,45.18613345173132,54.035270486966006
18925,61.950632775636905,54.94052088209212,59.33904378712368,50.22354160763097,53.447755956116275
18928,53.32040092735638,53.597911058900046,58.37676833008713,47.34545646267823,55.490282381942606
18930,25.944130094485292,46.53125198319669,58.7547760102696,40.53117082423987,56.12977343050274
18933,65.15012543595738,54.384648816567065,58.08838148256029,50.913927709846824,50.1769542632796
18936,47.397380083594854,51.22987930394785,60.15742465472145,47.60010092970645,53.370758461900095
18937,46.403487462652784,54.69837044309664,60.3597933386999,45.49737141525658,54.04577445618044
18938,48.643893557328894,51.41090644830813,59.86218030232251,48.40961677952833,52.05444092820738
18939,45.97336418439007,48.69600999481583,59.71798302428575,48.21208778373268,53.377669889754166
18941,45.43557537573296,51.581893413099706,59.12980398326882,45.225870546058864,54.781753923123084
18944,57.46765327830274,52.678368999348045,59.18678728986351,46.62584061897191,52.82740286808587
18946,54.90520202034144,51.21571070056539,60.24753283026198,50.19520621761579,53.67965725865854
18948,46.45488506710201,48.944058158910444,59.50299262703493,49.80002024709754,52.363780789163755
18951,46.48636961446465,53.849345700473684,59.08586208931006,44.10196091623586,51.956646186611685
18955,46.62745533183329,49.90811695488505,58.78229714811116,47.84848230735055,54.27725810635913
18956,47.075577180080174,52.001242685409316,59.94426706774406,46.08244196556494,51.273831927678145
18957,41.535369343435136,49.32880525057818,60.183027086960685,47.9868234215919,52.05997030541299
18959,41.12008716422384,49.79584543177407,59.27258868097697,46.991772924237395,52.73285965693846
18961,54.67557895671727,51.35084567196185,59.257358046845376,47.660709967579294,53.81011487853953
18965,67.34907265568711,55.19246535983189,60.13099463214099,50.35021616106269,52.32188939346169
18967,66.07032885385789,53.32946082505278,59.487542786186886,48.64947491739478,50.31373350152535
18968,57.369730810450754,56.01246395751673,60.01163829116,47.51215087879353,51.54362184731086
18973,61.96129853155055,53.397866310561405,59.197868680206156,50.18867766773509,54.44707054211904
18974,50.514534766875485,51.65234053924667,59.81714278452968,47.7875746480949,50.90626053546079
18976,59.238984078682606,54.36486078002385,59.71641845176771,49.21311262038126,50.81191399535867
18978,42.6563844815385,47.8372374227178,60.4540033592761,45.17362659185001,54.43517634283354
18984,53.844955840567586,51.11537730230375,60.3376301656217,49.295116527056756,52.72194606468973
18990,52.88573923064843,53.92877300218195,60.23315279577524,48.50106475323288,53.126674177228175
18991,51.03948905232236,53.2527755730995,60.12640045219735,48.174779937006015,48.98673760835826
18994,41.36103825230082,49.5393493833435,59.95339891851563,46.07046569141175,53.11706586794731
18998,53.21923231457488,49.665655488100114,59.14632633714971,48.55514456221115,51.863251528641186
19000,64.67278741022682,53.20234145947795,58.76653847057677,49.5320739533666,50.9124297310442
19001,60.75925278333761,54.41568401615076,59.79521098988862,47.79341188686011,52.65591190788551
19002,35.112497400961864,47.47671259112649,59.602894185513414,45.402354937531804,52.43350105753213
19003,62.90587001769423,54.847289639135205,59.260709420840406,52.110376079577875,52.777508429001344
19006,38.098328549521526,48.95307234026114,60.05518666174778,46.7376384220644,51.030074480116426
19009,60.12119479136229,55.52613894495687,59.621599870772975,49.82298292415394,53.17318935543194
19012,45.067910899103445,49.06366692615966,58.887924717303655,46.06046967926438,54.7983916617597
19017,46.70179737036233,52.81132081994499,59.533260061672834,46.79371923925658,52.75283115585314
19018,37.054674439498044,51.186286505188136,60.27692859532727,46.103345021106584,53.08305755112102
19019,50.109974679458006,52.86981156517656,59.26647764716184,47.21797825344494,52.24355042179722
19021,44.887693565615386,49.25851075556544,59.76162579005667,46.69012311906854,49.143999389240044
19022,50.546234997735155,53.987751858662314,59.92926060041176,47.9784337272086,51.02359590079767
19023,55.258177540172866,54.309399344692515,60.154369376760876,48.370114717349146,51.68211811833664
19027,46.69234944176586,49.572923646958635,59.624938231604304,47.878871307667566,52.28409805422836
19028,43.03426777710512,50.93719203198932,60.9956503647033,43.60204506020311,50.94461369257057
19031,58.10638594049483,53.096856622387044,59.39825857785976,44.54919730282261,55.513169456263384
19032,64.49047361228226,58.22078336444268,59.091244591741365,49.358627602779436,51.83896342395065
19034,46.32390806908595,52.421540636271494,59.85022793722968,46.1696896749061,52.339956357890436
19035,46.4683012805517,54.5510849713093,59.77301242675497,46.863545075363014,52.66895109176213
19036,49.65263966127197,49.3630155247336,59.88333848334123,49.18794727183697,50.021415505001094
19040,49.12263340239291,52.846174674617956,59.51688218626454,47.243326251789064,53.02927066808754
19043,57.08632436150722,50.22443272739579,58.84821298238918,47.98291498097999,52.35764946863993
19047,47.98791339321703,51.088202514701514,59.27172930324822,46.626549246399954,52.61190417393492
19048,58.76082895775951,53.18585228188501,59.45754259619148,48.43830752851789,52.73884861236479
19050,44.794070079676054,50.565597232853015,59.89738296726058,46.4728294009733,50.25425402190566
19053,43.06440105007033,50.17888808897469,58.86118750501314,45.051167742879365,56.1376767117952
19055,29.91505391406824,45.11713844219107,59.6363053527857,44.55270526888371,52.99291184923519
19056,53.865114096440514,55.14841220757732,60.16192884284747,47.65085552113182,51.852161947521246
19057,36.21632738176121,50.160527033935814,59.17503705015823,44.582832649420446,54.30534206261731
19058,65.19049320600956,55.55217705541414,58.93091218824731,52.528194430522134,52.668827829894056
19059,48.99018564525808,50.812896029516864,59.568640528356916,49.63208176857892,52.015149773439475
19060,58.20664779049775,54.51827647606968,59.022496777753595,47.57410076658408,56.956675738300646
19065,42.57815219521511,50.07274553743668,60.34100734479007,46.720983652165,53.580239667908536
19066,40.534398557821014,48.876769997278814,60.243649265547084,46.83643995721327,53.62730055082146
19068,37.80046822970668,49.25170504794245,59.88727179876421,46.403019412252895,52.91798430935614
19071,44.493413469070944,50.27992621873579,60.165021880736234,45.45104312782379,53.656241321915125
19073,62.95493464798272,56.84853333678281,59.328208656661666,51.07789802058868,52.4110696944057
19074,50.43140473121268,49.29583646317139,58.96222985142632,49.479373768793884,54.66025327641056
19078,56.84978483482418,52.556261982196176,59.056493554664904,49.25726676071255,52.74932458500945
19080,41.520238787047276,48.40161450797643,60.13626865069682,49.03721002941647,52.533352274586285
19081,31.139857975768425,46.31790547757624,60.277610172674535,43.941871847311056,53.05778915900459
19082,58.10612752562541,54.39940677445383,59.95566836093077,48.90824326672119,48.956108503850494
19083,56.92742332176165,53.14148471242284,58.97679417861353,49.40896683505135,53.376230131931145
19085,39.27419191640828,50.43671152088876,59.657380750459176,46.32511832533531,51.05499814309116
19088,34.42455187199046,45.80296929473248,60.65639957190393,46.06397960428397,47.840063965770355
19089,51.826429912038364,54.108486912311136,59.24253074595509,48.3848881223386,50.351991167755195
19092,51.90077031849112,50.783206646269676,58.65724826151784,51.06026530483928,53.01775580586513
19093,45.83124662074257,49.622156560979576,59.393519877162596,47.00271596920733,51.36575819875144
19094,43.26608775272967,52.109626896082304,59.83268465306657,44.9140209781904,54.21071946278164
19097,41.13554972995647,50.01948428837687,59.721948396167434,46.23044789536642,49.69911897092822
19098,49.05463285609974,48.107835411361506,59.85718086120579,47.865577581796444,51.47341408531155
19100,62.79771237439996,55.30109837858122,59.11942080583862,48.44511637786635,53.00537354889356
19101,36.86693883714993,45.32375442551055,59.5072555181525,45.09365955667749,54.148393256878265
19103,47.84902724033852,49.94752407144621,59.462136913926194,48.05100102208986,51.52056604198045
19104,49.11768147749894,54.062851028256354,58.8330381483094,46.91919255575293,54.63903739805484
19105,53.72136605142452,52.268213542074854,60.08124439151934,48.092578890958386,51.70206530860618
19108,61.88192995310664,56.43569732621422,60.206249235382685,49.269865420036965,48.224626514537576
19109,40.379624521743985,48.69790065138455,58.82761806559239,46.184291793625995,50.990782844328464
19113,35.824104231764046,48.96317447890209,60.05750847470622,44.644803263817074,53.457150940480304
19114,49.78091707224995,53.31933504946598,60.016979185645816,46.71488274588449,53.83547163112628
19115,37.54243321450394,49.71141610186747,60.70037981663059,43.3416952527208,53.973824552796884
19118,42.089326170282604,52.47730483443154,59.48137155763806,47.738764785934734,53.620988469705935
19120,62.507065064566305,54.982604953770114,59.81173058520049,50.986792761767866,48.21684809963846
19121,51.45582456250644,54.3731997047825,60.05844291637618,47.650393297012194,50.86155037598147
19122,42.10236409308244,49.768516045400546,58.933333950647,48.93784770513175,53.568591982521085
19130,47.23290095360751,50.924271190963225,60.13024899419594,44.934261522440586,52.894120539049425
19131,65.94389212176591,55.44812934934537,59.43751672958944,49.02976539673239,50.190105760009054
19134,43.05013765959048,46.40971269365822,59.12823035435917,47.82515425141779,55.111213399991925
19137,63.61261275705995,56.62552410623272,58.96693240405725,50.71766352570842,51.21446669156978
19140,45.0827726069818,48.13448013852409,59.87069968325684,51.802189058998344,47.86017542551912
19141,39.497093510330785,51.26895777506872,59.543195250783846,46.74519457067192,56.04739758604618
19146,38.41965056096324,47.54676310672608,59.30884548726708,45.41811568403308,52.0945134905523
19148,56.37465696234887,50.01677472436296,59.00059685159577,49.43635437159274,52.277425196504474
19149,55.70639129094686,53.96396335178458,58.97900895661469,46.83733466322225,51.28143094482077
19150,43.90042864756123,51.40528899897185,60.00200022749345,48.84854505426197,50.16729379509059
19151,43.69531033982005,50.33139490735444,60.33091360312931,47.3943446560202,52.027198423359515
19153,35.35250284597651,48.510513300874365,61.01350214939314,46.22405321053016,53.750933988527315
19154,46.94461658675954,52.24910137534103,60.06949847732136,47.09067931119957,51.93301132872499
19155,34.674591400043845,49.2782820445454,59.93551062949327,44.330772241162784,55.09527424421485
19157,51.76444659144847,52.20964462847075,60.55769346106916,50.15400524251343,51.236465499269066
19158,44.93964415413704,52.76633651508867,58.95193537861291,46.69736649152644,51.6680927688995
19160,52.64409255585169,56.16514106258858,60.200878853687506,48.44624094293955,53.00087994594042
19164,52.01751257532307,55.15737923915082,59.46340356436637,46.45550057629,50.904175348212235
19166,61.264727708883164,56.34502195631304,59.70675453473905,47.771676207981805,54.18186559331281
19168,36.82225473291225,49.658560803930754,59.948438986161385,44.599124700944756,52.75661152222032
19171,46.054931877763224,48.52344910438187,59.73038106924366,49.41806935124826,53.73671705460858
19172,63.97701548983745,56.45421980441625,59.252683926322774,51.268427130652334,50.56624729189126
19174,57.852783912886494,52.40860318623835,58.68159619690413,52.15869642970979,52.77849988632335
19176,49.80953551146605,52.43953757253291,59.97924079504059,48.386805940773606,51.845358409048515
19180,32.00194642485059,48.07303473213289,60.44680705085214,45.926954138184854,53.629325944633635
19181,47.50649441590086,51.07883151066393,60.20156652757961,45.848355681697726,51.274684026626474
19182,36.40922982386186,48.98639410637195,59.63023803353259,45.57688122013633,54.907891969188384
19183,47.243399392845355,49.3167872227042,59.484786937542836,48.710647643976344,51.715827275329204
19187,35.83423004900267,46.58244092500998,59.6512148336206,44.06883010864688,54.817548061465345
19189,50.3539680165175,53.447114456248464,59.43458433023053,49.052888713711404,52.27593726227997
19190,39.580340424909195,50.260412964856286,59.442079714007114,46.19715114647511,54.300787879898735
19194,52.83697051070459,53.67941465339833,60.26183131817276,47.27920662636888,52.302951306741484
19195,46.385955927875905,50.30560640670524,60.341552435125315,48.75591325254492,50.49201364538923
19197,28.626121997995988,45.1428167393049,59.91506960636246,45.922527060247866,53.650378999923944
19199,50.273540929576875,53.030937197161826,60.0894849601406,47.68886625568317,51.714626069842225
19201,44.19039342661113,49.03254993651678,59.54178339793032,46.02304122698935,51.31544662921633
19202,63.91969969465283,53.60906404244936,59.43237533699677,49.08750891050274,53.930334388457446
19203,43.974342449934795,46.12812080038965,59.28533965158039,49.01198914990024,50.748664284842434
19205,45.552240823033735,54.707173545515154,58.929906212423255,44.57733021044786,54.911723414142315
19211,62.591287431574024,56.467085818859175,59.2093515227476,49.29057684479771,52.21202721662086
19212,48.451022809030846,51.64807684015401,59.46900730799526,46.74966071987767,53.53016359694593
19213,40.208941783605624,47.96973125068291,59.44887854398737,46.08773881494098,54.249766654997536
19215,48.810410579249734,51.65419773275172,59.609144025283015,48.273550046046736,53.15745129237136
19216,63.48061993004626,54.29559186184834,61.14946585974845,47.06267636379476,51.942519510779796
19217,44.15625352611936,53.189460489138455,59.46704312626413,46.83443483263702,51.360114079194844
19218,40.8494541475397,50.98269780474056,60.087177244661525,45.95405659584282,52.67921828081335
19223,45.23832235512462,49.898958777670664,61.047376030428644,48.240748139898585,53.742714225469854
19224,32.88264457194191,46.8788792411586,59.174315886640954,42.6657273438669,54.41348000497137
19225,63.23688769125767,54.81323407044228,59.868475247045225,51.28518471650458,51.9495963902415
19226,37.670004385848394,48.598852059822775,59.55259073189715,43.11544830217091,54.200643363931235
19228,38.226573363669694,49.74392193844204,60.56394562841171,45.20187935157543,54.222789672306
19231,44.687703372824096,53.62070679421528,59.506517549927274,44.614532762732885,53.18700485895135
19233,54.409125863033026,56.58762428295943,59.73953915006344,47.149663779905644,51.945797136922586
19235,47.86035222915471,49.945932931641835,60.17340211517934,47.53621039432561,51.91361642917641
19236,42.24802285830622,50.235648774887686,58.96639252277099,46.021812704286894,53.65969395830022
19242,55.98889516136164,52.5829945204228,60.19568629612547,51.31832266780957,51.36287093206352
19245,65.99217554859291,55.13821699168182,59.40682597809786,50.23734943219047,51.81739154766558
19249,61.05127115925763,56.17487879461298,59.635347856384655,49.84203522465669,50.38121764510927
19250,47.7652909477103,50.0522980783194,59.612415089415315,48.32398218894376,50.845132127971034
19251,70.52521417198724,55.697256285046755,58.95549227187289,51.11167745543709,51.08793260170045
19252,39.35842246425483,47.2342183563913,60.72269792429177,47.91801042123577,50.84024211559272
19253,53.65450145897382,54.23248566382227,58.68661390373687,48.29037218734902,51.23279371593752
19254,54.54622104100759,54.36752413009998,59.3600109879358,47.55603708599545,50.87830117059857
19256,51.25182827908917,52.917129464212735,59.793353200525765,49.62162132119403,51.47503865877383
19257,36.87419692243534,49.438985144648136,60.73405602052498,45.45230053637599,53.464904260916114
19260,52.32037121454901,50.02369199249781,59.9372499645066,49.563592231850684,49.9961341330776
19261,42.645110940736245,48.64088951775225,59.934599306605605,47.07250797632359,53.149469920155575
19263,52.39228571227496,52.280045489180054,59.98575203876566,51.06773466797676,50.36109674601932
19264,41.0624347637887,48.905846349076896,58.98275942860901,46.089885757583616,54.163125032246796
19265,51.2239126627543,54.53683423632915,60.123900615392245,47.11142118345337,53.24627461144313
19266,57.23982235438469,53.91027085096115,60.25722488987584,48.33742882906835,51.07357395417978
19267,43.72133675509305,51.21473409826975,59.98283884320126,45.94561766287821,52.024737342641046
19269,50.01838902676844,48.62716006058672,59.436420109574314,46.77825588220977,51.103390985243074
19271,55.225972586200335,53.90434057868039,60.52233135502359,49.68562244985304,53.93836276102088
19274,37.03816994380547,48.73995269958879,59.90949730358783,43.93723050552173,51.9082253046438
19277,52.0054667756746,51.89818279069057,59.42455111268616,47.828853035003476,51.2702213961103
19279,57.69540316334379,53.21971805087976,60.04831529744378,51.10210637148665,52.90650321179534
19281,59.64135325625252,53.8355674086398,59.1796681799824,46.774326124796964,54.41643061818898
19282,54.7426621253759,53.89398551724547,59.090964224294815,48.39099574540338,52.44017712609309
19283,43.134578865518684,47.596850983487556,60.314038692405234,48.05750003840459,49.23207722360093
19284,44.35820149918185,49.62522380583564,60.31005353520961,47.93684464983534,51.45336749812649
19285,54.41578506146135,53.930386734198116,59.71142838649611,47.18439057090608,51.43629820788896
19286,38.233124560713414,50.54780844206607,59.98280339513515,44.353199468014175,53.10844530094102
19289,51.29310197107676,49.07007698519483,59.796933726282056,50.303729186712516,52.5015965721289
19290,58.96445229501525,54.82159591377876,59.85697290411472,48.27351671498612,50.98028881006378
19291,51.19374384802798,51.99396446266286,59.49741967080546,50.10818678975868,51.74206509959119
19292,38.289270346494504,48.3734773554952,59.60474695253615,43.64288643136501,51.66568251019498
19293,52.683540338735725,51.36625483755363,60.2855462620205,48.88986742547371,52.97956646008724
19294,55.41989243728932,53.4587426668872,59.02510792689289,50.139436311904035,51.6349771377104
19297,35.335440298721956,48.386292370664435,59.81576908064178,44.37651220192563,53.169579101915765
19299,50.36375334389021,50.20934132911483,59.15899474932495,48.6422107971029,53.44014206457876
19300,38.39223324208118,51.51000250024278,59.84815800971163,43.329392236251735,52.125537679717546
19301,40.525833669142926,49.59452719373609,60.602216288856695,45.32125009606658,51.78915283225615
19302,53.35705771934089,52.62297196201257,60.01842145210325,48.417229567576264,50.139494695788244
19305,61.13164594750621,58.1244252446357,60.37093282771896,50.99627740390465,50.0350083212168
19306,26.697213360291745,43.82120482122448,59.55402955702021,45.69426267729142,55.828475157274376
19313,56.20276174852811,53.644172804304205,61.08013101823776,48.27419448611634,51.891439037188896
19316,50.00270910023581,50.94409362221979,59.02223934429181,48.90724640199245,51.17727694683577
19317,49.4119803761089,50.07628888544853,59.388610089603254,46.334853353722806,53.78510222254563
19319,57.20438908510924,54.47077411997144,59.5699788982409,47.78802784555493,51.96893142222342
19321,39.89954321091648,47.097584282572875,58.94461146897595,43.1516951784778,54.46728283557919
19322,60.522062550986334,55.55273213782326,60.14979843403411,46.85796197731214,54.14275597748534
19323,55.941165725604534,55.6279962861466,59.250606462821715,48.7459246455316,51.88204027013228
19326,35.41676075333638,49.61951349296884,60.70175452412353,44.433293874622755,52.52429818660463
19328,46.05255058348481,47.96415992387907,60.18963618207391,46.13839240452818,54.64020518681884
19329,37.34956500502758,47.525794934421604,59.12726706002989,42.47743837333677,53.69168527983339
19330,41.774109392878735,53.0875902382597,59.55249379210214,47.613717743812956,51.49575831901526
19332,66.10390854552402,54.03831238806755,60.209266159646,49.74751294480972,51.76791830862846
19333,35.68215757905391,51.07336909402268,59.9278716229445,43.37826265643452,53.0268233237623
19337,53.086319526673,53.91604550597083,59.95727070378556,49.610452170179656,48.553068304992
19339,43.731660078884325,51.01515513412404,59.60772744923457,47.55635769792649,51.72765417647922
19340,56.27613664710143,51.341784399415324,60.12814225370864,48.71662897038567,49.91637635018781
19341,66.21721733866333,54.86247786691473,60.14571527990302,49.25837635972169,51.366611553103176
19342,31.96793810505945,48.816595451672534,59.59511979774542,44.93310504952548,53.313918638757606
19343,64.10812837104878,57.58552534884239,60.2310478280428,50.0722212395488,51.39777860603095
19345,46.330671645629856,52.8496894609434,60.22363968663176,47.81708557005196,49.858716032144635
19346,38.73880624705079,48.579186192479106,59.710600260074784,47.983866778200486,53.44556296990834
19349,55.94526164014862,55.183792925692465,59.35564958224565,46.634142562271656,52.131991109588455
19350,56.811885352122026,55.64609772368791,60.125623203295014,48.812304037494734,50.489685135608134
19352,55.762040521644465,51.035616620789774,59.600746210017896,49.20421597382275,53.13630880922394
19353,55.439686007798095,51.702962299542286,59.52909044039635,49.29479402451314,51.083935828639575
19354,35.45218458835429,48.30556546109072,60.01833103721134,45.17763317786336,51.871123320727975
19358,66.52941887148673,53.45339809049022,59.136917838450124,47.64842527597667,53.44858612708856
19359,37.33116144085956,48.18983244415851,60.313917459581205,44.872995984491986,54.60446509458701
19361,32.39925058021041,46.66441956053664,60.1084628424973,44.3081488072678,52.655965778279764
19362,48.98970283906993,50.87241507786229,59.58956430970409,46.22922158954217,51.810593309918524
19365,49.08080057361623,50.439536561310874,59.53328452681352,47.21374761939024,50.83360030262782
19366,41.58136460799704,46.16869409320475,59.44896021124311,47.05445141385483,52.31016726940385
19367,43.122917856474736,47.67626071300003,60.114225418192305,46.307231010952066,52.013604577535524
