Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
18942,34.780319213867195,47.20371627807617,59.97616958618164,45.963623046875,55.50284194946289
18943,43.32427978515625,51.279823303222656,59.0382080078125,46.88214492797852,51.34961318969727
18945,68.78824615478516,54.79571533203125,55.948280334472656,51.61651992797852,52.69687271118164
18947,57.34163665771485,50.5509147644043,61.04461669921875,50.56329345703125,53.35696029663086
18949,39.08884048461914,52.238319396972656,55.77261734008789,47.35107421875,54.56913375854492
18950,50.89607238769531,51.91537094116211,55.13706588745117,45.80448532104492,54.94763565063477
18952,54.79315948486328,51.94721603393555,58.89359664916992,47.43544006347656,52.58312225341797
18953,42.44388961791992,53.54754638671875,57.67778396606445,46.684532165527344,51.9715461730957
18954,46.506202697753906,47.80983352661133,60.08350372314453,45.15637588500977,52.51132202148438
18958,64.20771026611328,55.65949630737305,58.89388275146485,50.69189071655274,50.83616256713867
18960,40.941322326660156,50.46166229248047,62.236976623535156,47.57282638549805,50.0020523071289
18962,54.82333755493164,54.54375457763672,58.00027465820313,47.60558700561523,53.12548446655274
18963,52.60128402709961,53.68090057373047,59.33610916137695,48.34214782714844,50.64130020141602
18964,48.119140625,49.81185913085938,59.8021240234375,47.73513412475586,51.54747009277344
18966,44.66868209838867,51.75300216674805,57.85280227661133,46.87515640258789,51.78905487060547
18969,48.38520050048828,45.02527236938477,60.245384216308594,49.44973373413086,50.53792190551758
18970,45.45039749145508,56.249107360839844,58.2435417175293,46.85250854492188,51.52761459350586
18971,37.10960006713867,50.6929817199707,58.4168815612793,44.52999877929688,52.37506484985352
18972,47.38866806030274,51.88114547729492,59.44825744628906,47.80308151245117,51.64554214477539
18975,54.790245056152344,46.162010192871094,59.95033645629883,46.66541290283203,52.896446228027344
18977,44.07892608642578,54.9920539855957,59.5527458190918,47.53584671020508,49.33337783813477
18979,61.10637664794922,54.47564697265625,59.66740417480469,47.23401260375977,51.87281799316406
18980,57.19234085083008,53.24770736694336,59.95033645629883,49.80282974243164,53.09383773803711
18981,55.96453857421875,51.44245147705078,58.91838455200195,48.3546142578125,51.93468475341797
18982,63.82160186767578,61.50648498535156,57.48266220092773,50.71260452270508,51.54696655273438
18983,42.90296173095703,49.63595199584961,57.92295455932617,46.59821319580078,54.03093719482422
18985,45.74861145019531,50.54633712768555,59.64389419555664,47.50881958007813,53.28645706176758
18986,53.023033142089844,55.12033462524414,59.21168899536133,46.81194686889648,53.89598083496094
18987,63.04934310913086,58.92529296875,57.6490364074707,47.47314834594727,52.11566925048828
18988,56.140098571777344,57.24987030029297,58.14765167236328,46.75664901733398,53.58755111694336
18989,53.5753173828125,50.79548263549805,59.19753646850586,47.20066452026367,50.53952407836914
18992,41.66950988769531,54.68051147460938,59.41249465942383,47.66311645507813,49.4046516418457
18993,46.61871337890625,51.6533088684082,58.90958786010742,45.35781478881836,53.4914436340332
18995,45.3091049194336,52.658203125,57.63287734985352,46.35138702392578,53.25115585327149
18996,39.53147506713867,52.19392013549805,60.71880722045898,47.00667572021485,52.9974479675293
18997,49.47663116455078,52.48629760742188,58.09131240844727,48.83034896850586,54.04003143310547
18999,43.83065414428711,47.97863006591797,57.67778396606445,45.48396682739258,54.58234786987305
19004,50.37685775756836,51.46669387817383,60.76663208007813,47.79915237426758,50.13055801391602
19005,48.4229736328125,54.22827529907226,59.52770233154297,48.89494323730469,54.73056030273438
19007,32.900497436523445,47.10681533813477,59.49787521362305,44.66545867919922,52.22514343261719
19008,53.93153762817383,53.32709884643555,60.36357879638672,50.85625457763672,51.41443634033203
19010,52.12508010864258,51.09704971313477,51.40231323242188,46.1228141784668,54.68921661376953
19011,64.16908264160156,55.62311553955078,60.51981735229492,50.22639083862305,50.165489196777344
19013,39.25970458984375,44.88018798828125,58.66631698608398,45.37430953979492,52.18229675292969
19014,39.05894470214844,50.941307067871094,58.5858039855957,46.75018310546875,52.95956802368164
19015,53.96408081054688,55.18658828735352,59.41249465942383,49.68955612182617,52.85232925415039
19016,58.9730110168457,51.38517761230469,60.33680725097656,51.03332138061523,49.63410949707031
19020,44.5860481262207,44.23147964477539,57.51659393310547,49.33012390136719,53.205833435058594
19024,61.92169189453125,55.31124496459961,59.13008117675781,50.45957565307617,47.25605010986328
19025,53.78395462036133,48.467018127441406,57.6216049194336,46.73343276977539,52.06427383422852
19026,56.09178161621094,44.74562072753906,60.01490020751953,49.39527893066406,49.3675651550293
19029,68.64460754394531,58.74000549316406,59.350807189941406,50.3902816772461,52.1099624633789
19030,47.90808486938477,45.19113540649414,59.86970901489258,48.08566665649414,54.28102493286133
19033,45.77823257446289,55.972389221191406,59.2498893737793,46.13051986694336,52.596046447753906
19037,57.90453720092773,50.52849578857422,59.53426742553711,47.36140060424805,49.36822891235352
19038,44.37790298461914,47.33513641357422,59.96612167358398,46.47314453125,52.78010177612305
19039,56.34747314453125,55.64619445800781,58.4168815612793,47.82980728149414,51.41281127929688
19041,51.61257553100586,50.41555404663086,59.10260772705078,48.5688362121582,53.74834442138672
19042,42.336830139160156,49.62158203125,58.75943374633789,47.45566177368164,56.32514190673828
19044,61.07450866699219,56.16747665405274,59.266319274902344,48.95663833618164,52.47312545776367
19045,50.96965408325195,51.12137985229492,60.87871170043945,48.57275390625,54.89250183105469
19046,59.95953369140625,52.842140197753906,56.6695442199707,49.2587890625,51.626014709472656
19049,33.456825256347656,50.00924301147461,59.47468185424805,45.93257141113281,53.15336990356445
19051,51.67655944824219,50.05279922485352,59.53983688354492,49.31161117553711,52.80150985717773
19052,42.5680046081543,48.58213806152344,57.099342346191406,48.02495574951172,51.92689895629883
19054,42.93958282470703,51.12517547607422,59.89731216430664,47.70124816894531,53.680419921875
19061,43.099159240722656,50.87333679199219,60.21939086914063,46.62757110595703,53.15900039672852
19062,45.39563751220703,48.3368034362793,57.97266006469727,45.97377395629883,52.123268127441406
19063,57.8877944946289,58.07481002807617,59.50431823730469,49.74331283569336,48.752601623535156
19064,62.98244094848633,56.59836959838867,58.98019027709961,50.48313903808594,51.62528610229492
19067,49.620643615722656,47.53284072875977,59.8602294921875,49.7274284362793,52.43970108032226
19069,39.32706832885742,48.70344161987305,59.63562774658203,46.43437957763672,54.53313446044922
19070,66.16991424560547,59.951072692871094,58.04435729980469,49.87277603149414,49.92084503173828
19072,73.60572814941406,62.194801330566406,58.69406127929688,48.74536895751953,49.104164123535156
19075,66.53425598144531,61.19207000732422,57.1290168762207,47.83604049682617,50.57398986816406
19076,54.41467666625977,50.05553817749024,60.04603576660156,46.35218048095703,56.15194702148438
19077,42.83880615234375,53.8265380859375,59.23085403442383,46.71631240844727,49.61164093017578
19079,47.8836555480957,55.64474105834961,58.90913009643555,48.21207809448242,49.94948959350586
19084,39.94160461425781,49.11115646362305,59.77624130249024,46.61242294311523,53.3507080078125
19086,49.09935760498047,51.04724502563477,58.89388275146485,47.760536193847656,51.03507995605469
19087,58.61378479003906,58.75988006591797,60.85035705566406,46.11705780029297,53.87926864624024
19090,49.02203369140625,53.57942962646485,57.5673828125,48.29290008544922,50.34521102905274
19091,35.67181396484375,51.855140686035156,58.51508712768555,46.25798416137695,56.26830291748047
19095,58.95579147338867,54.2188835144043,60.87710189819336,48.76266860961914,52.43814468383789
19096,47.75042343139648,56.0776481628418,60.18044662475586,50.133262634277344,49.87450408935547
19099,71.54837799072266,55.60379409790039,60.0594596862793,50.01800155639648,47.35519409179688
19102,58.196937561035156,56.196861267089844,59.32493591308594,49.79082870483398,52.12369155883789
19106,51.49724960327149,55.86219024658203,59.51710510253906,49.50704574584961,49.80129623413086
19107,54.96703720092773,53.35523986816406,57.47744750976562,53.389198303222656,52.29974746704102
19110,48.73671340942383,55.39112091064453,60.51386260986328,46.96435165405274,51.792236328125
19111,47.19271850585938,49.78863143920898,58.08745574951172,46.38629913330078,54.604881286621094
19112,40.67646408081055,50.4174690246582,57.25019836425781,45.88075256347656,53.07106399536133
19116,47.66549682617188,50.14850616455078,58.31966781616211,45.41669845581055,53.962867736816406
19117,29.16242599487305,43.26988983154297,60.95983505249024,47.3726692199707,54.5865364074707
19119,62.87435150146485,57.7613296508789,58.06621170043945,46.32987594604492,48.59212112426758
19123,39.5632209777832,51.69197082519531,60.43978118896485,46.40337753295898,53.82688903808594
19124,56.75220108032226,59.27523422241211,60.173255920410156,48.18925094604492,51.05668640136719
19125,39.896968841552734,50.83740615844727,58.94000244140625,45.6479606628418,54.64775085449219
19126,39.71198272705078,49.16778564453125,57.96599960327149,46.02048110961914,53.51441955566406
19127,52.58109664916992,51.87456893920898,59.66144561767578,47.958412170410156,50.49184036254883
19128,40.36841583251953,49.34792709350586,62.04038619995117,48.16150283813477,53.33260726928711
19129,68.92356109619139,57.11699295043945,59.82444763183594,49.90904998779297,50.22350311279297
19132,63.5130500793457,56.81377029418945,58.39826202392578,51.16895294189453,52.59796905517578
19133,54.39131164550781,54.72451782226562,58.799537658691406,47.95030212402344,61.05928421020508
19135,50.78027725219727,52.47689437866211,59.876930236816406,47.68649291992188,50.76060485839844
19136,50.29467010498047,55.09370040893555,58.19215774536133,48.6760368347168,50.90683364868164
19138,39.314395904541016,47.71337509155274,58.88364791870117,47.29621505737305,51.976951599121094
19139,45.38011932373047,48.68052291870117,58.51585388183594,46.66802597045898,52.99040222167969
19142,53.29172134399414,50.71876525878906,58.75943374633789,48.63385772705078,54.17648696899414
19143,41.79301071166992,49.72964477539063,60.14780807495117,45.97260284423828,53.30821228027344
19144,41.05256652832031,46.88964080810547,60.32464981079102,45.661048889160156,54.85834884643555
19145,67.26932525634766,59.0899772644043,59.26362991333008,49.89695358276367,51.62728118896485
19147,66.56515502929689,57.2404670715332,59.696983337402344,49.63753890991211,52.00459289550781
19152,49.7646598815918,58.543418884277344,58.71719741821289,48.68432235717773,54.23667907714844
19156,71.98050689697266,56.23893356323242,56.99099349975586,51.43537902832031,52.088050842285156
19159,58.4048843383789,51.26349639892578,59.0519905090332,48.29186630249024,51.30266189575195
19161,37.307037353515625,49.30339050292969,57.81779098510742,47.02715301513672,52.632102966308594
19162,51.17975616455078,52.18551254272461,59.11771011352539,47.097618103027344,50.66947937011719
19163,42.23130416870117,50.90035629272461,58.51585388183594,45.26997756958008,54.41906356811523
19165,40.44823455810547,45.88239288330078,59.58490371704102,48.26567459106445,51.58506774902344
19167,50.04817581176758,52.28717041015625,58.62262344360352,46.577415466308594,50.50981521606445
19169,54.33596801757813,54.8678092956543,57.981163024902344,51.18857955932617,52.2642593383789
19170,42.79047775268555,46.10675811767578,59.1610107421875,47.33840942382813,55.57267761230469
19173,43.11690139770508,42.57753372192383,58.88364791870117,48.8448600769043,55.22574996948242
19175,45.68318557739258,52.10596084594727,59.09540939331055,48.00909042358398,55.34936141967773
19177,56.602821350097656,56.26431274414063,58.4168815612793,47.42192077636719,50.097938537597656
19178,50.20706176757813,51.09817123413086,60.07586669921875,48.51057052612305,50.31299591064453
19179,51.20788192749024,53.05950546264648,59.3983268737793,47.50654220581055,54.1645736694336
19184,52.5640983581543,53.23552703857422,60.917152404785156,47.58526611328125,50.21760177612305
19185,47.38205337524414,49.5999755859375,56.5239143371582,47.77081298828125,54.763877868652344
19186,51.02643966674805,49.79803848266602,58.71450424194336,49.79925155639648,53.98391723632813
19188,61.26087951660156,53.59902954101562,58.89388275146485,52.1881103515625,52.9668960571289
19191,53.36452102661133,51.18313598632813,59.98428726196289,49.371826171875,50.28575897216797
19192,39.6441764831543,50.81489562988281,58.94000244140625,46.05292892456055,49.6016731262207
19193,49.93513870239258,52.80333709716797,59.190818786621094,49.28935623168945,50.85144424438477
19196,63.52016067504883,55.7185173034668,59.33842468261719,49.36259841918945,49.44839096069336
19198,43.4065055847168,54.37632751464844,58.96801376342773,48.217445373535156,53.43767547607422
19200,38.19878387451172,47.16534805297852,58.89388275146485,46.88142776489258,50.39924240112305
19204,43.82160568237305,44.89845657348633,58.40023422241211,46.061195373535156,55.29021453857422
19206,45.565711975097656,47.149375915527344,60.0480842590332,48.08636856079102,51.60337448120117
19207,40.05660629272461,44.82751846313477,54.899169921875,46.74115753173828,53.22916793823242
19208,43.23932647705078,49.95263671875,61.20954513549805,47.38042068481445,55.37406921386719
19209,49.59441375732422,47.85150146484375,59.33610916137695,50.9273910522461,52.51841354370117
19210,41.33085632324219,52.66055679321289,58.298118591308594,46.14911651611328,50.901451110839844
19214,46.27495956420898,49.29938507080078,57.81779098510742,47.59106063842773,57.31893920898438
19219,55.92733383178711,55.77124404907226,59.975975036621094,49.2171516418457,51.81106567382813
19220,49.79339599609375,46.41971206665039,57.3643569946289,48.9501838684082,51.42733764648438
19221,43.92642211914063,47.19542694091797,58.94000244140625,47.45856475830078,51.46778106689453
19222,38.57917022705078,45.6763916015625,59.48133850097656,47.60540771484375,53.69258117675781
19227,41.80917739868164,48.23971939086914,59.94277954101562,44.90562438964844,55.53899765014648
19229,53.46802139282226,54.34809494018555,58.39826202392578,46.41177368164063,50.202110290527344
19230,36.17626953125,49.60742568969727,59.5479965209961,44.06467056274414,52.34783935546875
19232,58.32913208007813,61.14411544799805,61.92940139770508,48.5301513671875,51.4002799987793
19234,42.4149169921875,45.958984375,58.71450424194336,49.63476943969727,52.50397491455078
19237,60.94355392456055,54.72565841674805,59.18494415283203,49.6221809387207,52.00052261352539
19238,61.97002410888672,52.8015022277832,57.98435592651367,50.57172012329102,51.96871948242188
19239,44.87131881713867,48.86081314086914,61.2483024597168,45.78521728515625,53.80261993408203
19240,55.79021835327149,50.11403274536133,59.40085983276367,47.61905288696289,49.43391799926758
19241,49.1052131652832,46.17666625976562,60.76513290405274,45.20410537719727,41.0247917175293
19243,42.85211563110352,51.54302597045898,58.95929718017578,45.96453094482422,51.99481964111328
19244,40.6848030090332,43.27709197998047,65.56166076660156,45.90213394165039,54.51885986328125
19246,47.14427185058594,51.56278991699219,56.56341552734375,46.19179153442383,51.69554901123047
19247,38.97993469238281,49.21054458618164,58.69406127929688,47.87127685546875,55.22780990600586
19248,68.81539916992189,60.30159759521485,59.28713989257813,50.862342834472656,50.438232421875
19255,47.916221618652344,54.17416381835938,59.960975646972656,47.81207656860352,54.53991317749024
19258,44.31131362915039,52.53610229492188,58.16150665283203,45.78120422363281,51.85686492919922
19259,49.59309768676758,56.29963302612305,58.04172897338867,47.29782104492188,52.71946334838867
19262,44.141258239746094,49.30720138549805,60.0267219543457,46.227943420410156,52.48065185546875
19268,39.85579299926758,50.72371292114258,58.86407852172852,46.12849044799805,54.35624694824219
19270,43.40860366821289,49.18946075439453,54.24582290649414,45.99270248413086,52.57984924316406
19272,51.21205520629883,49.67589950561523,58.38074111938477,49.44120407104492,53.83618927001953
19273,31.31403732299805,39.93806457519531,62.89401626586914,44.0219841003418,54.66848373413086
19275,47.22759246826172,57.7482795715332,58.94000244140625,48.870384216308594,54.34729766845703
19276,38.77288436889648,45.73885726928711,58.27374267578125,45.28819274902344,52.53839111328125
19278,60.199790954589844,57.54553985595703,60.00712203979492,47.781715393066406,51.3483772277832
19280,71.00931549072266,52.071266174316406,57.277320861816406,45.829505920410156,52.33494186401367
19287,52.68331527709961,55.95407485961914,58.88364791870117,48.4244384765625,52.12653732299805
19288,52.48656463623047,55.709144592285156,58.98019027709961,49.04134750366211,49.55408096313477
19295,58.08556365966797,57.21228790283203,59.24363708496094,46.514404296875,51.45979309082031
19296,59.15628433227539,53.29341506958008,58.49698257446289,49.179603576660156,49.30400848388672
19298,50.6121826171875,49.61804962158203,53.604942321777344,49.66893005371094,51.79289245605469
19303,48.60309982299805,49.8731575012207,58.89388275146485,49.35679244995117,50.39974975585938
19304,37.83122634887695,49.48272705078125,59.63740921020508,47.71395874023438,53.41579818725586
19307,38.86422729492188,45.22488021850586,59.47534942626953,45.50749588012695,53.30821228027344
19308,51.81646728515625,49.97024154663086,58.50300598144531,47.1109504699707,55.153099060058594
19309,49.94088745117188,52.75831604003906,61.4560546875,48.75592041015625,52.78905868530274
19310,48.15906143188477,48.20238876342773,58.30480194091797,46.58976364135742,53.53961944580078
19311,37.0240478515625,50.73702621459961,61.314369201660156,46.16099548339844,49.7060432434082
19312,43.05936813354492,48.5049819946289,59.24368667602539,47.25970458984375,52.197837829589844
19314,46.33822631835938,48.96818542480469,59.87990188598633,48.02017211914063,50.55260467529297
19315,55.39659118652344,54.66143417358398,58.54996871948242,46.88920593261719,51.77467727661133
19318,43.265323638916016,48.98294067382813,58.39826202392578,44.55740356445313,55.84955596923828
19320,48.3256721496582,47.36227035522461,55.781532287597656,48.34517288208008,53.39021682739258
19324,46.967063903808594,50.44362258911133,60.917152404785156,47.09111785888672,48.72502136230469
19325,51.412818908691406,47.58174514770508,59.89212417602539,51.36827087402344,48.291542053222656
19327,43.37109375,46.78255844116211,59.34970474243164,47.17985534667969,50.45998764038086
19331,59.72517776489258,51.07794570922852,60.00913619995117,50.43819808959961,50.21415328979492
19334,41.30364227294922,52.29384231567383,59.13008117675781,47.47161483764648,50.14014053344727
19335,56.25495147705078,50.33507537841797,59.65144348144531,48.77677917480469,53.79122924804688
19336,59.30305480957031,54.63070678710938,58.61738204956055,50.18435668945313,52.35092544555664
19338,49.847816467285156,49.22356033325195,57.50359344482422,49.76910400390625,51.68572998046875
19344,43.07255935668945,49.76910400390625,59.05509948730469,46.893836975097656,51.29710388183594
19347,63.408973693847656,57.26214981079102,59.01671600341797,50.82699966430664,47.83677291870117
19348,37.51558303833008,46.15734481811523,59.64405822753906,47.13583755493164,52.787353515625
19351,44.417236328125,55.20989608764648,60.5570068359375,45.98345947265625,52.07844161987305
19355,53.01789474487305,56.0883903503418,61.00378799438477,48.03744506835938,52.0860595703125
19356,45.35956192016602,47.86447525024414,58.88364791870117,49.20864868164063,52.92135238647461
19357,49.07772445678711,47.296592712402344,58.88364791870117,49.30173110961914,52.24790573120117
19360,54.113975524902344,55.57872009277344,59.66740417480469,46.444801330566406,53.26474380493164
19363,63.51133346557617,55.35009765625,60.69443130493164,48.62432098388672,50.37014770507813
19364,59.29619979858398,57.066139221191406,57.7743034362793,47.03398132324219,54.38570022583008
19369,40.47050857543945,50.31683349609375,60.83284759521485,45.08143997192383,53.96649932861328
19370,49.09014129638672,47.22853469848633,58.95616912841797,49.29684448242188,50.45262145996094
19372,63.02084350585938,54.53759384155274,60.07633590698242,50.16296005249024,54.23606491088867
19373,52.073158264160156,54.14226913452149,58.3189697265625,49.10663986206055,55.92775344848633
19374,62.74666213989258,53.257606506347656,60.95431900024414,49.51924133300781,53.01667785644531
19376,50.658912658691406,49.9887809753418,57.98469161987305,47.29208374023438,50.3187370300293
19378,37.2829475402832,49.17963027954102,59.332786560058594,45.27974319458008,53.28294372558594
19379,60.52826690673828,54.71335220336914,58.09131240844727,49.70705795288086,52.94749450683594
19380,59.71134567260742,56.04205322265625,59.23526000976562,49.650108337402344,51.555442810058594
19381,57.99615478515625,56.66684341430664,60.42571640014648,49.39159393310547,52.49513626098633
19382,46.661659240722656,54.37932968139648,59.381309509277344,45.69865036010742,50.70858764648438
19383,47.8902587890625,50.10706329345703,56.89242553710938,47.41770935058594,51.74482345581055
19385,58.2949447631836,51.853309631347656,58.14765167236328,49.478294372558594,52.985816955566406
19388,45.71232223510742,45.857139587402344,58.58948516845703,47.7028694152832,50.85557174682617
19390,53.413841247558594,55.24082565307617,58.94000244140625,47.05410385131836,54.145851135253906
19393,58.7772216796875,51.24013137817383,57.7743034362793,48.788475036621094,51.54949569702149
19394,70.62692260742188,56.86428833007813,58.65910720825195,52.03179168701172,51.72871398925781
19395,57.86647415161133,52.24998474121094,57.98556900024414,47.08525848388672,51.12191772460938
19398,61.472511291503906,53.35497283935547,58.95904541015625,50.72248458862305,48.07247924804688
19399,67.92510223388672,57.10578918457031,59.54761123657226,50.502220153808594,49.89945602416992
19402,48.77590560913086,51.93091201782226,60.96365737915039,45.745399475097656,54.6441535949707
19403,39.09675216674805,49.09133911132813,58.60698699951172,46.46989440917969,54.423683166503906
19405,57.730224609375,56.931373596191406,60.06355667114258,51.14259338378906,49.297630310058594
19408,57.41449356079102,55.24280166625977,58.13180541992188,49.31281661987305,52.37184524536133
19410,46.04407119750977,54.28488540649414,59.520408630371094,47.96927261352539,51.30085754394531
19411,54.204833984375,49.79403686523438,58.26011276245117,47.92755508422852,50.78725814819336
19412,39.25515365600586,50.83032989501953,60.11112976074219,43.988861083984375,54.7335205078125
19413,44.134498596191406,49.78606033325195,58.94000244140625,45.9727668762207,53.09206008911133
19415,54.294921875,52.10818099975586,60.05344009399414,50.5288314819336,54.0250358581543
19416,37.624595642089844,49.19318771362305,59.53409957885742,46.26343154907226,54.60283279418945
19417,42.04989242553711,49.5904541015625,57.37462615966797,48.97130584716797,51.06528854370117
19419,57.0410385131836,55.20026016235352,58.46359252929688,50.11629104614258,51.27996826171875
19422,41.5767822265625,48.29915237426758,58.94000244140625,46.12583923339844,48.80833053588867
19423,61.13635635375977,58.48401641845703,58.59979629516602,49.2804069519043,52.45528793334961
19427,48.80905532836914,56.10271453857422,57.99287033081055,48.78117370605469,51.97022247314453
19429,32.10144424438477,46.9751205444336,60.10829544067383,46.25879287719727,49.67378616333008
19431,55.68858337402344,47.06526565551758,60.515663146972656,47.60221862792969,45.84053421020508
19434,38.1267204284668,42.60685348510742,58.55226135253906,46.61640167236328,50.04861068725586
19436,48.0129280090332,53.78323745727539,58.47867202758789,46.24340438842773,50.84473419189453
19439,42.8128776550293,50.33274841308594,58.88364791870117,45.110328674316406,53.97724151611328
19441,59.09260559082031,53.197059631347656,60.00680923461914,48.77520751953125,48.9865608215332
19442,56.75254821777344,52.91481399536133,58.59502029418945,50.81073379516602,51.38882064819336
19443,58.402244567871094,50.26487731933594,55.66944885253906,50.30136489868164,51.34464645385742
19444,44.885841369628906,49.77019119262695,58.30480194091797,45.98075866699219,53.59762191772461
19445,55.099082946777344,55.27757263183594,57.36689376831055,49.8389892578125,49.7926254272461
19446,56.36668395996094,57.3681526184082,58.5858039855957,47.36528396606445,52.24175262451172
19447,54.63079452514648,55.76573181152344,54.68002319335938,52.3868637084961,50.77890014648438
19448,48.25493240356445,47.02714157104492,58.08232116699219,50.32623672485352,50.843505859375
19449,41.57859802246094,48.63249969482422,58.35943603515625,45.1494140625,53.32619857788086
19452,54.57366180419922,50.87711715698242,57.81779098510742,47.24215698242188,53.27092742919922
19454,37.82958221435547,50.50742721557617,58.51585388183594,45.8208236694336,52.63410949707031
19455,56.14073944091797,51.01116943359375,58.21235656738281,48.82567977905274,49.63570022583008
19457,53.10702896118164,50.18510437011719,58.19409942626953,49.58538818359375,49.68231964111328
19460,63.44826889038086,55.46886444091797,56.66090774536133,53.118385314941406,53.29083633422852
19461,60.92473220825195,52.64331436157226,58.65731811523438,49.60745239257813,49.91069030761719
19463,50.72315979003906,47.00404357910156,60.74604797363281,46.2852783203125,50.15066909790039
19464,66.23323822021484,54.34203338623047,57.29810333251953,48.41529846191406,50.28194808959961
19467,57.01725387573242,52.042701721191406,58.05684280395508,49.27709579467773,51.80630493164063
19469,51.9095458984375,55.91713333129883,59.22294616699219,49.27263259887695,49.75178909301758
19470,50.54921340942383,53.895408630371094,58.92513656616211,46.65874481201172,51.05015182495117
19472,54.25870132446289,52.82111358642578,59.42005157470703,48.60347366333008,53.23947525024414
19473,42.43475341796875,45.8570556640625,58.67341232299805,46.71519088745117,51.83243942260742
19474,55.07569122314453,52.05680847167969,58.59502029418945,48.58148956298828,52.77218246459961
19476,59.45293426513672,56.203697204589844,58.93060684204102,48.552040100097656,50.82085800170898
19480,46.18882369995117,49.18114471435547,60.41552352905274,46.19268035888672,53.16221237182617
19481,46.30820846557617,52.14288330078125,59.96976852416992,47.385231018066406,53.3340835571289
19486,33.08806610107422,52.79767227172852,59.56370544433594,46.30381774902344,50.82961654663086
19487,63.94205856323242,56.87511825561523,59.99204635620117,47.90296173095703,54.11029815673828
19489,56.2613525390625,61.06187438964844,59.64389419555664,47.96746826171875,51.51532745361328
19493,53.54206848144531,53.03323364257813,58.97502899169922,48.17683410644531,50.88412475585938
19496,39.20780563354492,47.17257690429688,60.1743392944336,46.72073364257813,52.61522674560547
19497,71.7261734008789,60.28322982788086,62.61531448364258,49.81075668334961,52.67620086669922
19498,53.94422149658203,49.40550231933594,57.53971862792969,48.08065414428711,53.4800796508789
19501,38.39610290527344,45.64810180664063,58.09131240844727,45.70014572143555,54.6965446472168
19503,42.77363204956055,48.89545059204102,60.2122802734375,46.15766906738281,52.43346405029297
19505,60.36757278442383,50.71791076660156,58.55133438110352,46.98678970336914,55.00550842285156
19507,42.50484085083008,54.38495254516602,59.89883422851562,46.41262817382813,52.16325759887695
19508,60.65475463867188,57.709556579589844,56.38276290893555,47.92113494873047,51.74436569213867
19511,45.04381561279297,52.10746383666992,59.91681289672852,47.72033309936523,52.55499267578125
19513,44.02961730957031,52.91553115844727,60.17451477050781,46.8682746887207,54.2363166809082
19517,66.47905731201172,53.182289123535156,58.253211975097656,50.3249397277832,51.80223846435547
19518,47.91636657714844,50.62613296508789,58.6827278137207,47.31964492797852,53.79281234741211
19519,50.31683349609375,49.2926025390625,61.88784408569336,46.64878463745117,52.1861801147461
19520,36.44190216064453,48.76034164428711,60.05615615844727,45.63027954101562,54.06119918823242
19522,62.2034912109375,55.47721481323242,58.47016525268555,48.8584098815918,53.63002014160156
19523,36.6054916381836,43.70116424560547,61.76931762695313,46.914833068847656,50.94797134399414
19524,59.63455200195313,58.26033020019531,58.69816589355469,50.31072235107422,49.97873306274414
19525,74.55793762207031,57.66643142700195,58.42005920410156,49.80386734008789,54.53522491455078
19526,44.30121612548828,50.55255889892578,58.21235656738281,46.9091911315918,51.00338745117188
19528,61.12172317504883,52.43180465698242,57.7743034362793,47.08709716796875,51.22135925292969
19529,69.11750030517578,55.2860221862793,59.79992294311523,47.561485290527344,52.0334358215332
19531,41.34481430053711,51.6278190612793,55.302894592285156,45.64179229736328,54.98793029785156
19533,50.61725997924805,52.26152801513672,58.88364791870117,48.52896118164063,51.18010330200195
19534,59.0889663696289,55.44268035888672,58.04611206054688,49.67952346801758,49.376182556152344
19536,62.003089904785156,55.40825653076172,58.51585388183594,47.9755973815918,51.03646087646485
19538,46.26589584350586,47.205055236816406,59.94565200805664,49.23832321166992,54.94763565063477
19539,62.80477523803711,52.14678192138672,59.213050842285156,46.44905471801758,51.29514694213867
19540,55.80754852294922,54.79350662231445,58.31966781616211,46.61903762817383,52.51907730102539
19543,56.69115447998047,58.78846740722656,56.35874557495117,47.61840057373047,53.047035217285156
19545,59.84984970092773,53.79081726074219,60.52146911621094,48.40971755981445,46.837364196777344
19549,65.03526306152344,55.21704864501953,57.27202987670898,48.01570129394531,52.134666442871094
19551,46.7811279296875,48.12838745117188,59.13542175292969,46.68920516967773,52.74119567871094
19554,57.67824935913086,49.3857421875,59.58686828613281,46.71870803833008,52.80140686035156
19557,66.54579162597656,56.122947692871094,59.84712600708008,49.95645141601562,50.12604141235352
19559,68.25576782226561,57.35010528564453,58.62262344360352,50.53800582885742,50.98516845703125
19560,37.8374137878418,45.99755859375,60.21481704711914,46.91287612915039,49.84477996826172
19561,49.31503295898438,50.53717803955078,60.31730270385742,45.7863655090332,52.78659057617188
19563,45.22400665283203,51.68748092651367,58.82792282104492,47.25467300415039,51.42733764648438
19564,44.33141326904297,49.765892028808594,58.47190856933594,45.97477722167969,52.45825958251953
19565,46.0513801574707,49.64414596557617,58.98440551757813,43.80027770996094,52.184288024902344
19567,49.15087509155274,52.200111389160156,59.10260772705078,46.53878402709961,41.40268325805664
19568,45.60434341430664,50.17193603515625,59.25741577148438,48.12662124633789,52.45202255249024
19573,46.0981674194336,49.69160842895508,59.11824417114258,47.36722183227539,50.33313751220703
19574,66.32295227050781,56.78812789916992,59.92159652709961,48.96735763549805,53.59297561645508
