Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20738,53.110750284433266,49.523763345577606,62.51902484752497,45.272208500080545,51.612231349664576
20739,57.966969603479946,51.307596438180006,59.77387829729937,49.179891365166476,51.86618115567835
20741,49.304514831423106,49.7079188210873,61.78247474015951,48.94763094947118,52.376004214262885
20743,46.791359491220454,53.0629010782425,60.729618388590104,47.086301926328645,50.5012625508914
20744,36.37851103438703,49.15321577723783,61.05316787911302,45.74549987726881,53.35938481451168
20745,28.417177551803384,42.64047042011673,60.94790761041995,47.760422812534046,53.08235356743387
20746,55.011579207408325,56.12338976480083,60.08179867400262,47.6639544359922,51.10881507461222
20747,43.01685631953528,48.048168376448906,61.15122357514671,47.09556180555392,53.49566845487202
20748,62.32273886129951,54.557260835064035,58.78281398964704,48.06877327234257,52.822036805641396
20749,38.88585178884962,52.27018040667152,60.08704808288313,44.73178253579739,54.3638521998277
20750,40.20357721304348,47.46397995989814,62.40300833947889,45.8185580104392,51.302738360089506
20755,61.271452556684004,54.08900155780191,59.52418636369914,46.143250766902405,50.80419236563453
20756,59.054357666360126,56.366393533047585,59.842143401065925,49.63433695498535,51.78755042264722
20758,38.974734394243356,47.30031849106107,60.50153685685947,47.38563802049834,52.581832220067064
20759,29.11729600035295,47.88177931407049,58.75077540211621,39.45593205684001,55.88053955544423
20761,56.97281524060891,53.98226027743578,60.30986732572544,49.40116724717199,50.64030670061648
20764,54.435072873568004,51.954611755755764,59.01963238821602,47.71448046177416,55.74268793114851
20765,53.220113838409965,52.4998007635432,59.4308195619656,44.0700600851418,51.03379289769428
20767,50.64509545758251,50.52959940592105,57.72171013466003,46.019477958478156,56.61830762927011
20771,60.018750047141225,54.19177431218969,59.6088400097143,48.28264858428728,51.62250034388161
20774,43.8659503367623,49.10982588549333,58.74239537376515,45.01422133842592,54.093992131040224
20775,39.5851035833672,49.45373368126037,61.654560927916386,43.61900608265934,54.443776671474815
20776,48.185726336786274,50.80599617546363,61.092028543010805,47.26753844172074,49.03514353026634
20778,59.38024073952873,57.6877172191319,58.929063997621384,51.416747554604115,54.1638584164799
20781,54.64686433607401,54.3019794558491,59.32388874336595,48.61707704993728,51.331202784503645
20782,61.64994902350265,52.29231775335078,60.84315889719203,49.02677160903194,50.593285559214905
20784,66.1716107136286,55.40646599962533,58.02020747421939,51.515110106894994,53.29354218224437
20786,52.43990972581598,52.117606219468335,61.223028907109374,45.79402183176598,54.68948523697701
20787,46.19422041812096,49.516547814463884,58.38234280787027,50.622087785174315,51.96270215567667
20793,44.74428777251183,51.553195036026615,60.920395140736154,50.41905242674174,50.608354619910436
20794,38.53711569233012,49.9708827050334,61.03767740615452,46.533766406254415,55.15760984312322
20795,38.52264619030733,50.30416347666976,59.373308272875555,43.75303213537383,54.289680362928344
20796,52.93891665118705,55.402600489158495,59.83106984380351,50.02434828699931,52.03747998351203
20799,44.693409465004144,49.30586215361112,59.65816916664262,42.92796366301541,58.23354749090549
20800,39.52539418602686,50.686837206115136,60.50371888304664,46.95937255064236,51.34203462767206
20801,63.78869694307234,55.97229334950983,56.83292912150035,48.35886277088212,54.00243935517311
20802,42.251063253670445,53.25787236906806,60.78908572692977,48.10342072136723,50.670167719170536
20804,54.02328478027672,53.467553172844546,60.15410265893593,48.16697851332969,46.60310725782308
20805,41.22091013476794,51.22696749434041,60.48693247380171,45.6916810280266,51.86743620094773
20806,46.15327110908273,49.83880528933218,62.05054815575896,47.83623932594912,53.66289759521113
20808,54.36330343779809,53.48921715285674,57.98713551210695,52.1880571325346,50.879421680030774
20811,44.243158338295544,48.067074888100144,60.20034382317179,43.60028085446904,53.43388444136745
20814,38.92386982402595,48.462596008555444,59.87452960492855,44.830299210686526,53.80921857610099
20815,65.15583300412845,56.45661767007176,61.56521312757729,52.75088224208385,45.90090691083178
20819,32.927338352784254,49.06604256302212,59.82525731877024,42.30630044303736,56.005934825873865
20821,38.36094101350949,48.76996359591084,60.134380984751076,44.21390600251716,51.273025096085284
20826,33.25664008049638,48.95773066418026,59.789617824379164,44.81604340501736,51.84206836945727
20830,28.39342484719101,41.1237447042671,61.947321584824536,39.422623414881286,59.29315368046308
20831,51.28349789510303,53.60667254815895,56.77070936552069,48.20696162896157,52.473741878154705
20833,25.711824898688402,42.45458604409761,61.90969055347568,40.705841099049735,51.88179194207607
20835,29.75603329695466,47.571067505478425,59.62287092747778,42.25645213904034,57.35427527444246
20837,52.39000209489394,51.48998823787614,61.519106678484015,48.08653614666758,50.94224348911312
20839,54.94679920738604,54.240947775686436,59.95564512834623,47.18572774899889,51.197073351143764
20841,52.65885183854606,52.964784980365515,61.78105216761818,46.31065742361322,51.93994990986352
20842,49.00900630962269,53.601332929227006,59.42149706217555,47.72037056741651,53.52064835584462
20844,64.23553672209599,52.36571350840715,60.284583903820305,51.60763591469312,53.64236795464134
20845,56.82918278994349,51.37537735228725,60.691583278783085,52.35559415257588,50.55181444572714
20846,59.766328222052564,53.26821004654665,59.592834808772594,52.16914254442442,52.65592629708549
20847,51.05818211962766,54.263472292378985,59.36888136578041,48.92363976812214,52.43606312150757
20850,38.44980892618575,48.709388975796344,59.700902684453084,43.77309921138915,54.73699029596695
20856,40.791474886747665,51.945094278377724,59.82024830646997,44.22079290198663,51.28505032471109
20858,59.7364814723403,50.63093069333213,60.32915479456668,49.42869187374857,51.64862521320121
20860,56.08361331420052,51.517003840603756,61.19789303164389,52.52903402327694,54.0011228445911
20864,51.62902314164132,51.14925372220422,61.13876058532713,51.89587144163856,49.82515457945315
20866,49.511136415767915,51.47299975274833,60.41514574948924,45.490639451256904,54.62573098864957
20868,63.75920246921158,54.30319152819136,59.48490378591407,49.60746997760633,48.77791591041363
20871,46.49214293711933,49.67487530225935,59.07177669934515,45.59728977339171,53.20884128340972
20875,41.273776875550766,48.40973729767795,62.05337436772276,45.17577604133611,50.38269026832308
20876,52.275410001255956,52.65069153464726,60.05821455151678,49.24302475275785,50.158475465860825
20877,50.56896488675505,51.38874066236556,59.943642231859144,49.795575252666545,53.84661586521584
20879,73.23388282896177,58.93435265413541,59.63520780773563,53.5007108666734,50.400454319037415
20880,50.926161389760246,52.71513045374562,59.77672394637391,48.37988028440501,53.28066589823174
20881,44.816532160548704,51.83047373756374,59.6325876505053,47.2328695589301,53.861317901583185
20882,56.499158747980815,55.407937440697665,59.39272018664749,46.19175001034854,52.939181685419534
20884,50.30855607608161,53.17713222004685,60.59766015316624,46.384329426354654,50.49207022956024
20888,37.991469516032126,49.45133718725423,60.5874356107741,46.50707684278608,50.29321565765955
20889,62.33798174610791,51.62562087947614,60.42650153808952,52.02895940173916,53.84696412595776
20892,38.54561758328402,48.95756368879182,59.46176457671786,44.24523171918883,54.47807726918019
20894,53.30386110913737,54.8716213485697,59.46505592480007,49.122341020268664,52.2139234290654
20897,53.911285517586236,52.14281394081591,59.849747610708405,47.33402770684446,53.723179618305075
20898,68.25754860428465,55.666445360487536,60.39338191597347,50.24328812280629,45.867726250229545
20899,56.91403830085959,54.75945230846725,59.55489478671756,52.39431917092793,52.4728191870205
20902,41.90863101914362,53.430509581206024,58.740183588953116,47.75633752814514,47.95355904756481
20903,55.983045578594364,54.31029719653573,61.17570384046371,48.28757027793147,48.79981734418027
20905,51.18749227006314,52.147129689606125,57.81068134514358,46.634978281645715,52.19749258009911
20910,69.14249610189906,55.47850951065403,60.37764761994402,53.217695370406105,52.5667852681343
20911,50.987525592685415,53.04173491406403,60.822968219728786,49.71478870439963,51.56120872502809
20912,33.557260137127095,47.02915397497476,59.075775358534415,42.47913662604575,54.42069963560071
20916,41.54942210199276,51.03991800011898,58.35828863440425,45.18233480207972,53.8851465312175
20917,80.04544662310009,56.841936471741356,59.188087322548846,52.22735431759442,49.878175572750756
20918,72.44546399625037,57.009801856588425,59.85016822023612,52.39049369490403,48.89914319005033
20920,43.103788410997645,48.69968579535688,60.81773868228567,44.08269096456532,51.84099976473799
20921,43.61658014563966,47.70301482462138,61.099558275160994,45.706004537225134,49.77551124828991
20922,36.13945026690346,47.211154492779826,57.43632880935623,43.465088224012845,56.569890911742995
20924,47.82319493604378,46.44287465382414,61.61689271969392,46.006556468240646,49.636422345089315
20925,56.34097270159169,53.85860875124786,60.302608204385486,47.57487787613436,52.22554586837588
20928,62.270756675479404,58.03064312312252,59.74949860940723,51.31078050187291,51.431284868674865
20929,65.95219754196799,54.46302370653251,58.66712799376723,48.77603945595048,51.42866140415469
20932,47.81371115486754,52.8387348435083,57.492681298405195,47.46184787574203,51.593421026424686
20933,60.65302442137277,51.527054934451094,57.22488340095496,50.53416349430087,50.89719527562246
20935,61.00662623334087,53.25863180900073,58.73419113976474,49.185129264051064,54.15585718197712
20937,59.68702543205223,55.358646078249755,58.95469802346524,48.646891135158285,50.705467787588
20938,27.801352595986792,47.02908686806494,59.2633849924786,40.80454589411055,57.225257849520304
20940,45.60629327900763,51.71277736731339,61.26105729868744,45.240653783309675,52.16338364933306
20944,44.79168016614837,50.45600964863879,59.77466788120919,50.59742722929484,49.140443117106486
20945,39.33637906215256,50.75184081282178,60.119089513539386,43.94604734440975,52.44498657414975
20949,52.72932665733237,53.423715596057605,59.09964435250982,45.20413020422224,55.07201327942475
20951,64.36051628859884,54.176310408154116,57.75217004068764,51.47192327044498,53.242515299761685
20952,47.35321450540126,53.188806285333214,60.10595451198867,44.48822672733992,52.04746895878177
20954,39.69105954945423,48.16890824347614,58.88803999590014,46.735278141464796,53.153138875806455
20955,43.84949408431943,51.35657624305786,60.068434835500746,44.268100018587184,53.01014675418271
20956,53.97472097716526,52.43053395191429,59.34577996760612,47.15206751518841,54.75024014286024
20960,46.422117655934095,54.0797910011305,60.69559969997944,46.38462569978792,54.84860719904744
20961,47.36305022138978,51.79558773577816,61.64350901968562,48.88201317092792,50.92436677027523
20962,49.83209840807947,51.58580226922903,61.159423645825015,48.99922866253993,52.33550343855876
20965,50.17343893793502,49.09734180199465,62.68342557811034,47.39180210149708,49.28816872134788
20971,35.97669222667871,48.75406597632498,61.12818700845725,44.06939832993281,56.04837822473437
20973,68.06666250293857,57.05577592424146,59.581806852176,50.895985685744286,48.74364768477592
20977,66.2672939409704,58.975814025825926,58.50763904273685,51.086076049930064,52.70596678429477
20980,36.683330325985985,50.03620744416961,61.043853796222244,45.75670888519835,52.63562251964283
20981,55.29231378196989,54.86629220100951,57.657468387106114,48.662054806455764,53.39247192312235
20982,59.22843862313596,54.470533461152776,59.79409567064396,53.026505732127035,51.303414208961826
20983,43.00575291734243,45.76576448785103,60.303206737316636,49.15385521205742,55.1704967005797
20985,41.43533265053198,53.112252610316716,61.69233666172182,49.21063219390533,50.501087971141494
20987,52.426116951705964,50.14671157951381,58.395127773367435,48.83108894083762,54.99847789741159
20988,51.729750644348194,52.8943509064267,61.42018401654655,52.031430852665586,49.72883924686788
20991,40.60192912405103,51.16437984668944,59.348548149593576,46.46958755854509,53.51763194967077
20992,37.757442654709514,47.74647048830585,60.19517551044948,42.53005711584918,56.54418628525531
20995,39.8686000842694,49.862794288737504,62.55510564144356,46.82973126718247,53.79311438530628
20997,46.23278009088866,47.43165026693673,61.029526442211825,47.47323777507676,52.076024640780716
20998,51.35301501821586,53.09661702086577,57.479116661895546,44.066314456706415,54.79054349683851
20999,51.95669477677012,47.894658168040216,60.70543329527769,46.139153756072915,54.70360866372487
21001,44.650290019042465,51.105024262259874,62.18279255942614,46.57088148142873,49.264010024413764
21004,41.11753150322865,48.311901667524296,60.22171291734456,46.70516114054021,52.76813768594754
21006,51.43330305834746,54.033825443920605,59.482728071369976,45.57066725876892,54.11376617173247
21007,53.09216066352625,49.82287162920012,60.50907143568026,50.76616747783856,53.41239496782266
21008,58.793494947581344,54.1958244833488,60.32039768234624,50.26067405862447,48.53525340926566
21009,33.817768715516515,47.22641838886576,60.17579592842469,45.390835707260734,58.98492583908703
21013,66.35860221904998,56.34926973821141,61.98893649173301,53.10617851115235,49.84218653807942
21014,42.70657448632327,49.867492308550595,58.94599089539899,46.661669103326176,51.862662586122575
21019,52.18132775344135,50.82346191874489,59.83694457263318,47.89089032071796,51.79174518011677
21020,33.32518519796816,46.80849806349901,61.031297389357256,43.79933395671032,51.93716856523525
21021,48.67891491206168,50.86334541652879,61.62383074230773,46.23027645406661,51.317274315252504
21026,40.996697626135024,45.642305778275116,62.539886258486625,45.56579505584434,51.8805757973093
21029,40.610204306525965,49.45846926250538,61.38348514435029,43.19771728185628,51.023281140720876
21030,48.35884117857647,50.11216976843,59.561294712296,46.59076891711584,52.93650848951381
21032,32.121696734272405,45.370458282490176,60.38442708439481,47.728216657247955,51.358259809819955
21033,50.77695500485306,52.32699497162734,57.42745524035519,46.7651072430176,52.77777233576675
21034,57.57820998328923,52.549458845167756,60.6221391813686,46.699340147468945,52.09602053897383
21036,45.02511013946338,52.134128829334095,61.319334627982194,46.54552651573526,50.402143966099295
21037,36.352745008666304,49.9509963123586,61.04067185399307,44.9482282068946,53.18374952599591
21039,61.27074073882592,56.00148604146575,59.11387697682528,48.53770345936688,48.63244846984908
21040,42.416257982971175,49.232124756898784,59.29141808501122,45.41679260089082,48.581898149016055
21042,70.80394875518652,56.230324211727044,60.9801939066857,49.38987302007599,50.43896642272073
21043,53.14749593231068,55.09250372396843,60.9762541304038,50.318775397831374,53.95433192189052
21045,55.18253909706011,53.895097211002096,59.59187561571678,49.321111564283264,47.50291321196669
21046,59.52480726995616,54.31645953027263,59.01982345803304,50.75460437265393,51.06196598863771
21049,43.54341972862276,52.41424960876884,59.664627070201426,45.21565717648703,50.242423201499314
21050,51.03169616126092,51.39987667337761,58.34775571461627,45.257539543086764,52.278984793996294
21051,51.796570041359026,52.53836925656877,60.48694834194851,47.14120373998933,51.031497308186616
21052,62.46250151696198,53.1061706697932,58.76167572137297,50.163731132260786,54.04951677757139
21054,64.01291817031432,56.29401626819634,57.65228769828603,49.38588741161565,52.825071338092144
21058,58.22537203423066,51.694216996171804,59.75653006526807,47.33880544096177,51.63929993818611
21063,46.450954311966676,53.31443571136932,58.003767452552026,47.63382534220858,52.19167701411759
21066,52.30263295158653,54.45680148912499,59.32632081076145,46.64551769642015,51.99571047618762
21068,63.81562651964532,53.366077564563945,59.447803326925225,51.19802709082389,53.899435873997064
21069,64.15005408349087,56.53252507570911,59.5346607098051,49.62989904398356,49.48626352978856
21072,30.497270148629145,48.397680383760694,59.79435381178393,42.01062686829981,52.820006769194265
21074,65.1856018294071,57.61357793960355,59.7732882565241,47.377238820400144,52.80153582946333
21078,48.16841162024373,51.92049490708075,59.35632779259957,44.88481885450715,53.48000331792865
21081,32.61361156544272,47.981469058938295,60.85243825203152,45.086382947296364,51.2017223111547
21082,42.57850832096786,51.31425866423342,59.488573971758896,46.60051660995843,54.38518142483235
21083,53.135830391067415,50.116345495522765,59.62165395904365,48.63290997464052,50.96189179503993
21084,82.29493298492048,59.303229871360315,59.09741139288388,43.89328649503204,50.37294595073596
21085,61.733371630089884,55.90083089122457,58.14574056218705,51.64271684898797,54.13719420637942
21090,54.10330510265459,55.76574298165678,57.94319811371842,47.5728881475154,51.625691721353725
21091,44.01338622704536,48.26990041247141,60.63285799747727,46.79661389935387,55.980138132966786
21095,48.84820308215594,52.25492519597521,62.25046889546179,44.19543398500532,53.24408604071033
21098,59.60443354793599,53.37150500032265,59.50989172735057,52.44415173146796,52.19765840424211
21099,48.07328636193474,50.67188441101673,59.76172772747549,46.01430901282166,49.37745505121618
21102,76.08624168979374,57.68722765670513,59.7054882445547,52.508896028076585,47.324795964330406
21104,40.79624477777168,48.47825733626371,59.17885038706525,45.35599234220877,52.708179155114145
21106,47.773782867481906,49.921981166185006,59.54320801653612,44.93874832565384,55.16598901380115
21107,64.18207845424072,55.241110320561155,60.39294610524949,50.84286195120127,52.05396605691368
21109,49.18279113152601,50.65200730962707,58.5891175153999,46.854126754366845,54.775940865967506
21112,64.48319060333455,56.629822515163234,59.375445307833466,49.37400936801843,47.22250953145037
21114,43.90207644487202,48.3401523314817,60.731260753677205,46.35636701081706,53.66165012198251
21115,46.95676644964305,48.92245888819356,58.516050851565716,46.95850067383436,51.16277731666632
21118,64.13941972495215,56.513040776826095,61.26852153799223,54.444038137010715,49.77021823750005
21120,39.519480258480755,50.104873604561185,62.03752955320591,45.270507710367745,50.638600614536266
21122,58.60303201173599,50.48257066175747,56.800893196156316,47.63478924665029,55.43523062097503
21123,58.86451405964943,52.68252451165016,59.88837981111947,52.126310956858184,50.049948843077004
21125,60.42956251527772,54.02375230226305,58.777092040737884,48.058789813634064,51.58830602074697
21126,56.947868484050396,54.46326333460742,61.22879957064557,47.40910823026635,54.10366208913524
21127,53.4535803418096,51.8817741678763,62.7378223650981,52.080348460119914,49.21365951339275
21129,56.08649373838007,52.60708058032926,59.358231937041744,50.740744797178294,48.00859231615773
21132,65.68073424087531,55.74738560269987,60.52636595493237,49.613232132218165,49.330380586421086
21136,46.38876574088321,50.863043060995025,59.48568190543641,45.768585363919364,55.28597482911051
21137,18.1247229512747,41.88549693447565,59.96981377012105,42.11849269841956,53.09886824869854
21139,62.56600872174181,55.78936672921401,57.05590156398896,45.382921778050495,54.914922240089425
21141,64.11204652068855,53.37922268480144,59.36406389647033,47.77046514941119,52.024895336648505
21142,52.32489032283326,50.52941503827591,60.24735048680303,46.32047777508708,51.95429147274678
21148,70.01423924272922,55.677496191313956,59.638245689738746,49.00072059163771,51.78136967386534
21149,54.42458757495057,52.89792923883083,61.825839144574296,47.999099970528015,48.83742943144405
21151,35.37396840146057,48.70501221045083,61.048983407493346,45.49437200200775,51.95251320708851
21153,46.5973362353023,52.707249025550446,58.44234504992342,46.30269074701009,51.16003712628936
21154,49.84543837121519,50.037908458117656,57.32113876142919,48.21031948156757,55.23548646652453
21157,29.784353482573433,44.96740512208736,60.090670320817026,44.467976819696254,54.108843579753284
21158,37.50923781381647,48.525540329460796,60.01280944582123,45.7519731499151,50.38646685021269
21161,48.467300104369556,50.15381312024187,60.346439030313945,50.12573043897664,47.79493553685926
21165,58.548051003280555,56.28429699436619,58.80146792595723,47.88638154260148,53.13542568456252
21166,36.53247444102221,46.957033745650826,59.906086575964295,46.0147015905154,53.986582104739945
21171,56.762991444971064,54.32906859034352,58.42651756233041,50.584560645329084,53.96008396830394
21172,48.68855432483323,52.95068286426111,59.41657919020397,46.02986509613156,51.46509691850893
21173,35.50114629084115,48.414978539125926,58.460585953120756,42.67852117233595,54.245362062651175
21175,55.67885336856023,55.117724207286315,58.412351717778634,49.01112777580882,55.76282588380962
21177,56.94052869964081,52.88815561999218,60.12280662249664,48.67320838158668,55.421741401830694
21178,53.78322785781542,53.49043044381684,60.46145452365762,46.419276396894155,48.99287212569336
21179,48.60521467163719,50.848779060127406,61.30107567301032,48.06302155668067,53.4633565178703
21180,45.78089856908847,51.699609550498685,61.153733384209424,47.725355473252996,49.990975015477865
21181,39.58038047722291,48.9275562777678,61.26981002193334,49.312449652072864,50.5803009533852
21184,43.954377634924754,49.56492206710144,58.899782040083565,47.855578311269724,53.57570656977901
21189,47.71565212367178,47.62047451611462,61.024820872000745,46.97358498074607,51.81931608659194
21190,58.60699125304781,53.0968903881443,60.07768065828611,47.285581269578415,50.263966995065935
21192,49.007263307034876,52.79008769336133,60.306435511052946,48.38694379938836,51.41238859901249
21200,48.520486739270744,53.280864122174805,58.93632197553912,46.88611024689237,53.88548540542094
21201,60.86290628604429,54.97970512894862,59.06717374218184,49.742333434502896,50.03523103620216
21202,36.741010125539496,48.00899573650808,61.35021930516781,45.38586944714041,51.80144979888173
21203,30.52547764001942,43.96486162643489,59.06799729003519,43.13888524608635,58.50217020819135
21204,43.79206611804598,50.43110514063084,60.27342311764767,45.485365148629924,51.632619771819314
21205,49.92630056864526,50.96528301528674,59.899770862898876,47.57843000390674,55.23646032697123
21206,44.54262651460061,52.095947677693516,60.589919070643205,48.73250735744191,50.66529165316035
21209,44.62830244183204,51.000722447543176,61.8997037714037,49.14770832685607,49.421975606722626
21211,42.51832385120796,46.51923164880744,61.233060503037606,46.11983872457389,56.16188096009234
21214,52.07338031926834,53.43228863792511,59.60018233450728,46.48019993314597,52.27129880619653
21217,67.05547324438776,56.562588739259354,60.01091035996797,52.88105753577218,47.510259029251934
21218,53.09801854347438,50.90496877987221,58.60771603355981,49.731114446541355,56.42029706458353
21219,56.729593032061025,52.25752254205339,58.14616238804019,50.630732702238454,49.70357834568921
21221,54.003924889572616,54.71746837146407,59.6676502436303,51.48331547141674,49.74141607303693
21223,66.07340902174562,57.61305545190851,59.19861732860126,48.68872325393175,52.20004497534253
21227,31.58769102791507,51.00825488192078,60.79621939562929,43.456238160291655,51.7784242305679
21228,46.901199039795884,53.92201290502563,59.04595754044851,46.10394187516436,56.28758875849945
21229,47.91207497017935,54.01845856486256,59.753821356788016,49.41888325454588,52.0088889079419
21230,45.18233213823917,50.45362642853954,59.422453318541066,47.43241191465778,54.76452748878956
21231,50.130231539027264,54.65720657057574,63.02202524270041,48.91549805118649,46.78222364029457
21237,62.472402206665365,55.34596850405508,58.79770527375563,50.79032865930027,49.05086414189895
21238,57.30473639306495,51.185465045204296,58.14840066690555,47.30418207156053,54.10039361749437
21240,40.45207735873686,48.5547227717372,60.78412790688928,50.43342941516886,52.242770519802626
21241,47.6236630535898,51.180109611443655,58.92237258328015,47.21504345511813,51.860427339730215
21242,42.40817395689289,50.945065615131384,58.66061764080506,43.185326571037855,53.81389843003284
21245,29.985881322737868,47.72373898464463,59.54407293057887,42.57164938291807,53.30630900463677
21246,52.10764936144013,53.0402229352354,60.71333998999629,45.12384817452367,52.80265400347436
21253,58.46515454312948,54.56198193374943,62.07626382306047,48.90800363453027,47.54001216311597
21256,45.73255875600789,52.29513228746344,60.54523736419263,43.83838407578279,52.98110325695168
21258,45.23309075584208,48.60384485120192,58.22057612810066,49.331711269424446,52.90471412992525
21262,47.97186889532352,51.02864047474941,61.07559169610278,48.83539954680452,52.56054171820488
21263,63.68509720574706,54.18098495285244,58.990346327487806,51.533239648038276,50.2825714596234
21265,62.42969240110539,55.32471009030827,60.91357750868541,50.1502410058486,50.95196764717191
21268,58.38241053721875,52.73277460392815,60.155418400189035,49.14722105565012,50.98476050529695
21271,46.16041843048727,50.580078868893544,62.35076705776504,49.511763893822604,49.81363699529328
21280,39.03330208088577,48.75291460275621,59.99487532602477,47.270322297963006,55.14706588603179
21282,41.969438754014114,47.26057365111762,57.52259204269943,46.72530502075616,53.86813986891982
21283,61.878573888815176,58.15588988287799,60.64284167428046,47.42048619768339,46.21336284651632
21284,43.18847546783258,50.297036461501364,60.75498128764131,46.21370084999693,54.14029417422375
21288,38.00919275212099,47.19161537938164,59.226798660964235,47.223356767418316,55.618454966626985
21291,42.14155480474186,51.7414433190521,59.87464277087035,44.376072410199754,54.42397659263403
21293,53.10144873325108,53.49753410893181,58.0931950971548,49.58229625202271,49.3311118684117
21296,50.929863957012,50.53597675926051,59.93443138501375,46.21053673480566,52.42290171097868
21299,50.06468595451952,51.16020344999239,62.26267864727124,49.314216045507045,51.7007075098472
21300,42.01202744136369,51.670308138991345,61.369522775178844,48.31042643822963,51.22123488223849
21305,51.71907728143594,53.211444580471586,61.328565631142006,46.66827354585719,50.890333455949666
21311,35.49849540277903,45.24302805231617,62.08957521894256,45.93545252722179,52.63593401827857
21313,60.91073129144328,53.249331613505724,60.84360685191009,49.16204246435575,49.59005382832485
21315,44.04854076328085,51.20338611329432,60.43802488264024,46.75334375590527,51.11801745523464
21317,49.94508656457259,51.38476447736259,58.830451155812774,49.42135932475482,55.19113258500698
21318,64.21386950479321,55.29128081254047,58.647088650443436,52.59289069490497,51.88261342809837
21319,54.11766134035978,50.23347297378369,61.552884664572254,46.46308963249935,55.229055022053515
21320,38.26854776985241,52.16747921981352,59.828922396945835,45.15931759264803,50.23475401047606
21321,43.97015118325432,48.188584744471356,61.466703566197246,46.7851271035767,54.475550530956085
21322,68.44716279795969,52.24184842616087,57.866928754698314,52.04247146316908,51.662302282624395
21325,52.621649146986165,48.35907799548128,63.47072695134603,51.05658732628114,48.60871726171296
21327,43.913516320775216,49.061986386071844,60.37784376061808,45.56626093196853,49.461640485174236
21328,53.45549518675596,52.640974540777975,56.63998715939088,46.945867288890675,55.090357271222715
21329,46.50539195776988,53.11706253945925,60.722192720218345,48.65716905081372,54.37170425095288
21331,47.88025655565732,50.45295825926777,59.707381700372046,47.409738407734274,50.897034098499695
21333,52.36317502776849,55.05500381072981,57.852874089451674,44.232405636299525,55.438490366585754
21334,53.73683031215678,51.29561595941316,59.16070447632764,45.615948594886945,53.61900142607525
21336,45.29395934769499,50.553640689786945,61.361111428092684,50.901202484658334,49.28545018193834
21338,46.67875770676222,50.88884250238612,60.4775345627958,48.08908807087091,48.39436846886057
21342,33.67976185947223,47.24327191109209,60.94584656102895,47.99234003036907,51.15117075351396
21343,58.20526089520792,54.103051379198966,58.899042934766854,48.283241565808346,51.3855400670745
21344,55.926894602187595,51.9440695556763,58.683547978324135,48.970065402661355,54.590646466569034
21347,51.849502806806825,49.53536300241893,60.214979099692364,43.852587241882475,51.216361775547206
21348,47.73801498760842,47.00483788669813,60.875916463309295,47.908704111593394,53.779187301957045
21349,34.732021700282,48.40918551926296,60.7542582621057,46.165939286151904,48.51058117166939
21350,57.40324171768866,52.61610836455487,59.072108264885024,46.43520090580068,49.36781738285629
21352,55.89190783697573,52.92003955797894,58.11308292546859,46.52774215026834,50.50839524666203
21355,65.83642043698102,56.056654646021634,59.72208931594964,52.14961007910862,50.83914506308145
21358,31.456564518988937,47.75246962095703,60.927536272717695,44.33028297321376,54.10640897338666
21360,59.50800366733387,51.99548746015115,58.277521396809696,50.04534017430393,53.03181290683845
21362,52.98458158130229,50.89106394833531,60.085896417657075,45.718216234747224,51.81764285962186
21364,44.549254420547264,49.43685296686221,59.24907772638274,48.17894306096896,48.378570019713734
21365,45.18368684095338,48.35212894565422,61.46943874832998,45.57151967005966,54.45284175159204
21366,43.31201760992811,49.611720397875885,59.44114728927277,45.460971622249524,53.32636176250056
21367,50.73860211946918,49.30302072595566,60.85472197801982,48.44588085592853,49.7303209467858
21369,57.420086618767705,56.59548613846405,60.90790719766386,49.99238808752768,50.32774787749592
21372,54.56779643730043,54.36399873014585,60.70735190696124,51.45620131028311,48.989872951709366
21373,61.76196908328726,52.39034818163746,59.708640587205586,50.85022375174611,50.19693181142823
21374,54.41415920761453,53.551490581024325,60.31589771803408,48.28240695172899,51.28960223324261
21377,66.00433040870588,53.11769644331256,59.50556218435004,50.3694759828284,53.029659507793376
21381,66.95420653449318,58.684780849551316,59.03104183532889,50.47388137695634,49.3644715297909
21382,62.87485511964074,58.26505903332361,59.528935670598194,53.273516642260226,47.119544643920484
21387,53.94346561504103,53.96269756350053,60.8266902312591,47.90270427643653,51.41716840473642
21389,82.71134730039275,55.697728652648564,61.031461938386535,52.611742582732475,48.05717227915847
21390,40.63719292242424,51.39816704347055,57.531131077548835,43.07829317254219,54.01113055643266
21391,42.79931441704279,53.662235542158825,60.18861484160238,45.07621524514788,50.74097973637487
21392,61.67091292267948,53.36626286528557,59.00858505842859,49.881413817995806,53.86709048553343
21398,51.218709986976265,51.57554104140143,57.93225889186841,47.33891987925328,51.238618677132436
21399,53.62858770218237,52.35037232868482,60.45592298732828,49.341901818849415,50.97000596704725
21402,57.144748653968534,54.75056961063627,55.96877865415661,45.358325014562624,53.08755691715449
21403,32.42698744096008,46.52286558390166,59.76852677475461,45.74245366752167,52.86245829639512
21404,63.37325108052976,58.43974797421045,61.030964760877886,48.54184581376406,49.14370464805576
21405,36.01690011921692,46.50193652488131,62.34262075098396,45.744336689592,49.76974886914017
21407,41.71797150026522,48.25394332241245,59.758193642880094,47.00278508245804,55.46253972937824
