Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19910,43.52689373133429,49.81094818837729,58.866388122219085,44.17247902434058,53.66034318276464
19912,53.98409560457909,54.298692993262584,60.24117417806671,46.2399832054596,50.31088338159923
19913,50.70643157307763,50.60235858531331,58.33164556524365,48.706468079514316,55.211766327614214
19917,61.196984493023066,54.900720217699906,58.89509118535875,48.35131574985915,53.769902826295116
19921,40.5871580089767,50.51480277015704,60.79676817838414,46.52911434670565,51.01951198450292
19923,50.179770123468536,53.0667038974642,59.808195950565604,45.67101419828854,52.15758794312531
19924,49.13947632873597,49.95745117148338,59.10343266737864,46.75902560852457,55.15815485008814
19925,33.08534820176502,47.62536003849673,59.971736841486056,42.79653418929191,55.744178614035775
19927,51.14965721917786,53.72602532215655,58.18414705426402,46.40890187101949,51.559230059043536
19933,74.77200778420286,58.03411323695475,58.655215854548025,50.111145046469126,52.03672563206954
19935,52.11648500677792,52.07783718539094,60.33691040837582,46.29019904279875,51.62964363216154
19936,51.07660474763507,51.79816242618977,59.9062883805163,48.96216114206618,49.72168693632667
19941,38.57603145540596,49.02231536094842,60.22098590318209,44.40569418539955,55.563203742702065
19942,46.55994702631441,48.16882461110207,59.429069785889446,47.732351082930485,51.4640006792115
19945,46.15456860342379,53.051180179420875,59.71038230373017,47.13808919722903,50.41184376981109
19947,64.9666749862607,55.4469439190277,58.28086764924906,50.67352981036669,49.67900081608791
19950,48.09931900087485,51.0213743968227,58.971674793242315,45.64943715101212,52.9419477641011
19951,56.64041435362662,55.794291498391495,60.46588915219395,48.82489783882313,51.428357691912375
19953,62.70922981783884,57.651147437437935,59.28042324429182,49.53646930654069,50.52442793945157
19956,58.91299490885683,54.781341233559964,58.34552951404991,47.921605453802826,50.713598276011645
19958,60.182089578099,53.48461987348571,64.59872250315222,52.07325022589928,44.35272058904799
19959,33.44910338870365,45.49646146637684,60.4210148349217,45.68024062758939,54.288836551495024
19961,68.40244103637579,60.35954470059014,59.67643348617333,48.870079991577036,49.51136595074149
19969,57.51110522311164,57.36162650867771,58.99238569236927,47.63480153495486,49.93821836881922
19970,50.769102030964106,52.69034625556544,60.01936633005588,46.88832910514494,51.62968390465874
19972,62.12081840669105,52.86130114405279,58.770136802269576,49.701284982856535,54.200574759594474
19973,57.29730100184694,50.64629252295394,57.88827776353197,48.739634099305185,55.249592581401934
19979,51.94883277135381,51.26521637709351,58.044957567363994,47.01293574979519,53.90492694199032
19980,58.629468466359455,56.52434357470387,58.73841948263689,48.377747043446234,51.75208004208455
19983,61.33904857648782,55.68380391672448,59.66880616425625,50.12354047001042,51.15158310500398
19984,44.406563933473585,51.45361734425561,60.91967589081799,45.637234724444916,52.04076087745477
19985,35.87120086592393,47.47465698352073,58.952387038940294,44.24022316148006,53.961875356754646
19992,45.69340962746103,50.3870819716261,58.15470076851413,43.91109149174681,53.75922166157779
19995,67.33426320662716,56.585764093244144,59.42851173924356,52.171487384690685,51.399251309834675
19997,42.23681094870126,48.972179444658245,61.04444690849888,44.59249814714475,54.07947652854315
19998,36.51050876523544,47.22368853423869,58.850004316720074,44.34840218119317,53.37340007205382
19999,52.21680461901275,52.430098848028386,58.159426233483124,48.53556733250984,53.50196938086263
20000,23.819053727104833,45.14748696592884,60.785673709791176,40.34074723062776,54.274155580360286
20001,44.83459220146308,52.96999643027275,59.894420854201805,45.14156430079034,51.90964619844291
20006,46.575499020638325,50.85159424321613,59.709054745144634,46.90701871373396,52.26220580990216
20008,41.42429769487588,50.05012751742499,58.74894983185914,43.866716873826704,51.998252033853596
20011,53.19831636344967,53.48391920544041,59.737286008163835,47.81402011108805,53.8979350582783
20012,39.67473145014802,47.00468154740489,59.48783371746679,46.82928118689538,54.69370746738322
20014,43.13023465821677,50.36411117836521,60.17572083186583,45.71517220907021,51.05471291292492
20015,57.71543472158834,54.863744238086234,62.05884799344607,50.42403987300681,49.173385917981136
20016,47.82872309540054,53.88539204672713,61.227736392900006,45.7973360176058,49.8419756722212
20019,45.056246485989,48.296722264684504,59.700904140769026,47.0273252578166,54.561883912716986
20021,40.65254161578649,51.467460674189205,59.479142578328016,45.70068998641336,53.945892804301494
20022,40.41168192857199,50.6115296381408,61.45475595076575,47.69957369145127,50.317248415299325
20026,45.07347117028388,51.975914789493224,59.492983921615725,44.77292544879835,54.44987412445786
20028,38.16061042900511,49.1509550736597,58.783539358470925,44.051923465382984,55.9035720545284
20029,65.13514529837082,56.07365444008595,60.087713318183546,51.940788553363554,49.599971669065425
20030,68.87534290672825,57.67066500832498,57.21470274041436,49.11388951614083,48.544762951548186
20033,42.06809159681245,50.24028932563505,59.44842268492421,45.82059955960012,53.06462416055315
20040,58.67974419161694,56.19811203091752,59.00009208341146,49.02877430568333,50.87490896277701
20042,37.42808783435839,48.614280361453055,60.226479590724885,44.52231310084452,54.67295325913545
20047,47.533919684696016,51.872233424816386,59.837336359352705,46.84852082812917,51.488616167896396
20051,46.926029981569215,51.198766009979785,59.698859191619185,47.10768474433838,53.825512374237015
20052,39.991397065396306,45.83666519156831,60.09841609473839,45.56568598048833,53.31218978485346
20057,35.22847148480172,47.219589971761295,57.784224051680994,45.62026077853177,52.883362720742184
20058,36.94501075505012,48.269144249328164,59.44815779739092,43.044212320988194,51.5005432966667
20059,43.97059235051336,48.971372314155,60.04669919165052,45.97509410880283,51.48083640859087
20060,47.100695104650825,50.5565483642721,59.27976155680883,47.2027194482024,53.927379612289506
20063,71.45793014832638,59.462663006821735,59.626401196398334,51.88245056513644,50.91898484734623
20064,63.438368480776504,54.039408085241405,57.29684346267631,50.99654404079416,53.71421531398893
20065,56.208856409891546,55.75187592864633,60.67650812156779,47.43301469233854,50.58998548767283
20066,65.18996760100406,55.9945949394412,59.17253486438951,50.281032641257205,49.71326707768386
20067,66.07584977806482,56.66272366182235,60.20042626626189,49.545330341149565,48.65854852102752
20068,47.49559028312235,50.194259649303525,59.81102754489249,47.82954588205707,54.03534431936661
20070,41.461912809356015,50.88570010534893,59.13741075987249,45.19782827984371,52.75575167125913
20071,72.02522067746321,58.01850271901218,56.56518671438841,51.98222354123543,50.7555299341029
20072,49.96365689467446,52.95798583594291,60.564781326302615,46.787796758430524,51.837787866001754
20074,31.51756141164929,46.958078504671015,58.80283102479613,44.5247309802046,52.36470471565825
20075,52.847064093976726,53.75585373914426,58.73518620018477,45.64691277250729,55.292634089824965
20078,53.76686314069865,53.78800418409808,59.18468917112718,47.71496652086806,53.59660579761822
20079,60.87441999006641,54.734331780310654,60.50434055767192,50.39944689886473,52.155722003971455
20080,40.59147062616564,50.90666640293255,59.6749904717343,44.29740535977677,51.62291813394827
20082,43.13921975405044,49.43294520881271,60.26876978972954,46.67072331073019,50.94960386412704
20084,53.208469062247104,54.49982553874396,60.02203094772265,46.91081456751801,53.3752646556165
20085,39.29257945176249,47.94206799388742,60.6068352208866,43.970000757012265,53.1733812145338
20086,41.525319508776825,50.71498077247916,60.32840788636895,43.77838903876558,51.72227796401851
20087,35.01223748367469,47.44854429485661,59.68570355346289,44.60154794850995,54.45509702309486
20089,60.396429043286844,54.258768508872,59.8123587446496,50.00530452211075,52.42444141629547
20090,63.24550540097199,57.356953230791405,59.53311480879988,49.52164787227428,51.620046752560484
20093,40.133638765768595,49.97480578857413,58.1349941820008,45.700577387200916,53.20772148795085
20094,62.84971373216247,57.684057987375944,57.960397660483615,48.2519915042921,53.619518827634224
20096,47.51415285266866,52.14424012119416,61.92277791802161,45.565561855831426,52.25334986567454
20097,50.83000667119945,54.285910797616154,59.506345642227146,46.19140639289507,53.14573319055794
20099,54.02541732490371,53.48475292047147,60.17986045565282,49.651796842933706,51.30627538262197
20100,47.950141213251165,49.70462484030719,59.61055762807062,44.95375862575282,54.31713156882728
20101,66.6678988219434,56.96323511114843,59.13930829726222,49.61175304208052,52.100349764121695
20104,46.63607243479106,51.94206901020976,59.74178644372639,47.67894531683414,50.56212866157596
20105,46.90023403530749,49.72379699289505,61.79872872591723,47.17860326087382,53.343877481456225
20107,38.4019686813618,48.19842409050005,60.3949424223486,45.05359767310295,53.355760630140935
20108,42.024916712286505,49.88233054622349,58.25334034840849,43.97388543437693,56.71964855138953
20109,51.009814531434166,49.79458017295391,59.17295971397908,46.0308020674801,54.74812688647777
20112,37.19782482958162,46.978280731446,59.09671325248579,44.17733207641855,54.931699351680706
20116,59.033931354197684,54.60997436042279,58.323177965383366,49.76890765533782,51.786791673249304
20118,63.801421490760006,57.225835671063756,60.037132999972904,50.77160777336036,50.813766057086696
20119,58.67888854690744,54.13565003813481,59.882589312281034,48.4061012801983,52.01949188004098
20120,46.19987830703041,50.044650569228814,59.601276273938424,45.697615318637475,54.84896524369127
20121,60.52157876176185,53.488220055343525,57.971949499629204,51.72695870805021,54.437371000572575
20122,55.278590325619284,53.69493578810854,59.88741902688627,48.780642975342765,50.956778488279774
20125,45.164007756589676,51.89720344515469,59.41286381857209,44.3934963575496,53.37154725331567
20126,32.90705041332041,45.46605291952784,59.293938420344475,44.24883766613386,55.70174790722412
20131,41.988193062787445,50.60081712254475,59.12318623722966,44.5409711563144,54.61925076133611
20133,47.67985256066839,50.00737345876097,60.04911868015796,47.03784008857772,53.82833953659379
20134,31.430599232826783,42.974073007578355,59.375043671277815,43.43095500092015,55.627759087491484
20135,49.84710595791414,53.19771103834392,61.23977425614241,47.692624768760616,50.86306160469381
20137,46.21326236325532,49.44576038250762,59.69252349869148,49.21920159891863,53.586710752888564
20139,58.02628528201079,54.91736488222491,60.35492948377239,49.40525052349714,51.52906878570368
20140,54.33830068984481,51.592892593126734,58.24084134992838,48.24981701239182,53.79100521041013
20142,49.88805856933555,52.06086965086543,59.94208929766343,45.584988875907136,53.42232808330668
20144,42.771964006893825,49.472495219347635,61.30172752915325,47.370417356275645,51.85202538729142
20148,58.745920259597376,54.00119085742616,58.51224624795778,46.882510222727156,53.50500885478833
20149,35.32134189366595,48.303776319269886,61.02587849040693,43.46195306022744,52.343839484226784
20150,32.925039482398226,46.224582234096815,61.28801601498124,44.55427444351904,54.60453099120236
20151,37.39023699800905,46.0742314709659,61.036937431353635,45.17684541033874,53.98261326371063
20154,67.03179968347978,60.61612491721534,59.26717428256636,50.863436398784906,50.27591488996067
20155,42.657890090163995,50.49244085337789,59.09512587172879,44.944752386829705,54.717326761343166
20158,36.01860825411377,46.63413621371175,59.06953289386706,44.67787277173947,54.32113883324234
20159,39.65908153295517,46.23498169350321,60.413876547663804,41.749987538439235,56.837229123934925
20160,52.48205283241267,54.53165958063535,59.53044146056551,45.620196285542455,53.222459872540604
20162,56.29595493023042,55.126647824839935,59.23281461294887,45.04128705094455,52.736058323398595
20164,38.73587673126349,50.85696769420323,59.9412786639753,45.32070525443485,49.44387205228336
20169,45.23792284800924,50.16767898763998,59.169082819374374,46.79739034731186,56.236479482506624
20171,45.88353184049441,53.63254150667306,59.95093130307639,43.95740722339879,51.50732916474799
20174,57.98486499929066,52.36299943799357,59.43095253092986,49.09312462777609,53.189761173951176
20181,42.195130018108784,47.42926734745784,60.26736492231921,48.25862797018078,51.29685888282388
20183,61.302142311555606,56.66737428755609,60.43362326599345,48.43724719420858,49.62207974911741
20185,53.351312231696376,50.05009881043986,58.371451927943326,45.674781399665115,57.46225484375916
20186,36.712963347268655,47.86183857990501,58.63879667992266,45.28295318078984,52.40093520929868
20187,28.319259482955893,42.24362260767411,61.930392252887394,42.087279679966926,56.380642372149616
20189,50.255988639146004,53.134340941719095,59.99071551300221,48.5260260996992,49.02357424509045
20191,41.66338291884451,50.260706095383945,60.06073571153656,44.128478983373775,53.55654762529088
20192,54.974823315410575,54.89536615239348,59.90418991910036,49.38476942392261,53.86313469403748
20193,39.03676709874418,49.50679898589349,61.4895507331114,45.158213040524785,53.458025949676916
20194,47.64162963896388,48.10608442777053,60.21351659444803,50.75324597358773,48.26031839875645
20197,50.835228507143185,51.78555315779598,61.70380642602874,48.10533858639774,52.57677620266485
20200,43.83962003791482,47.764917826178234,59.46825938309646,44.17436287357107,52.005945178017996
20202,52.504101361213245,54.449233103694745,60.864823944929945,48.08913333118759,50.184804275088844
20203,57.76154660566516,54.60431347113613,59.636429321253324,50.83377596511093,49.81717857406795
20204,49.1210598116371,51.183515468280085,59.98799422374274,46.99318922227377,50.978800461557164
20205,44.44695156023416,47.15970668586714,58.97211628460813,45.928628323279,54.153625302653076
20206,45.42465317049981,52.57335374813833,59.61486503862087,45.75960172037626,53.094440271819415
20207,64.89310306747437,57.41045767956702,57.68438053632266,50.17290292022209,52.18205264252979
20211,54.83166490036115,52.04813931888139,59.15755071781217,48.485810425410314,52.97268141401179
20214,51.28962437997391,53.34485451078228,58.82321390084747,46.64907839571907,53.0847824610135
20215,60.7906517348219,55.42951965896145,58.78605299584576,48.26255793288619,53.22422201920761
20217,40.21595085754944,49.770139516410666,59.93890140834016,45.12402781830679,51.705493686620834
20219,36.81903770442318,48.76995031128059,59.63829327583232,44.53838551467091,52.857122475218354
20222,61.15833597259192,54.87762364224277,59.46852777251116,52.5045956791385,48.51841332624463
20223,47.68125380320994,50.922379635518325,59.64612225529117,48.321209396617846,51.86246003793189
20227,57.209297108614386,54.00607203719323,59.15131270226853,50.48572800569715,51.09139756360956
20228,56.67400524967038,52.32236251999147,59.26707977241737,47.86475977852431,52.29220106701812
20229,61.764569424973146,56.09976210656101,59.3819497458097,48.64046036537253,52.561080632988094
20230,39.278520730139526,48.06554111399445,59.39134205159319,44.1335970331104,57.81593876064279
20232,62.12827995902323,56.97899983406179,59.43743571322663,48.413327518829014,50.29981441401104
20233,62.55793330075732,52.68575417800026,59.55324160137294,50.280870020170184,54.359081099479035
20235,53.64216136522157,54.47119631701287,61.64223382198959,46.86776563385859,52.669581566948686
20237,51.22938649688483,54.99208815256806,60.62495129776948,47.89029402895458,50.477150801682335
20238,46.30516882723165,52.90578754769289,61.05664813814532,46.1147850843274,51.77432738772257
20241,59.187884253287834,56.85526537439858,58.34461095532921,48.02849697816943,50.87645758610677
20242,40.699267520865064,46.58630412204375,59.61124225422507,46.79065733854317,54.08118292766386
20245,54.61945210003863,52.77337189299767,59.362547040048646,50.016661160264974,51.28338876920038
20246,40.61047088412527,48.737476747926465,61.11822424493316,45.98463706938113,52.111905997837695
20249,51.54866550432089,53.460522301089945,59.57657451535548,47.8051751885339,50.279966474980036
20250,47.248977467963975,52.95868181545956,60.22411859082528,47.28358138129776,50.92641106858108
20252,43.084942399239445,45.49214535508867,61.631904443103544,45.302840138200246,54.61697149477504
20253,47.674070572481256,49.77319367533486,61.300188073057924,47.21813707972693,53.270910606477585
20255,56.77308126229263,52.16970365943914,58.86158608635612,49.71373739050939,54.284082888247156
20256,44.878280859888825,51.90767366779524,61.79525799765726,46.50043444384627,51.96829020458508
20258,38.68446674638104,49.283622020427345,60.70908775998232,44.884405982140606,51.80502146960212
20259,54.04664997276439,51.08873489233738,58.87155416377164,48.212196347732906,53.367897815469874
20261,47.91085394122054,50.196508667513264,59.776584090890154,45.98530701870025,52.77508492694447
20263,38.7685008404678,48.41226422314421,60.158507942423284,44.11195216138018,52.34388558367133
20266,48.51920254202522,50.62868399451731,59.20700757627786,47.069516311032885,54.644198565054886
20272,43.42625720630813,49.32745401908312,61.22728194590626,45.51820073389026,51.72694505659826
20273,39.61157032733754,49.01380028283459,60.55317116667272,44.058719852149245,51.52942999190977
20275,50.329746341319,52.22136431234951,58.98115430824947,45.73340481724601,54.23932411404928
20276,51.15958827021586,53.531147609391056,59.332329447254814,48.16053799469201,50.633589759656516
20277,33.66455123924708,47.16919400543964,60.246388704727146,44.00180168724244,54.38384967722516
20279,53.42102504464383,52.91451100990709,59.59466197465604,46.96786885384537,51.379604949693295
20281,40.18518261784389,52.031833435802355,60.66212795484194,44.58127794410505,51.3324532970318
20284,50.50364144390746,54.45928984393284,58.46648478743757,44.63145092207461,52.84991726257084
20286,47.31680367292673,51.063346468095006,59.93714741228754,46.458231153174665,53.26410771170122
20287,32.07990528767473,47.88319825676329,59.38734974205367,44.066780158736755,53.24181155315994
20290,66.31896997676517,55.98694589862119,60.03108556869417,49.30384071742338,50.94951435345127
20291,62.086687248666735,53.162199289196614,58.62916309332022,48.099072028204645,52.915141507753354
20294,40.69048168800648,47.10510498319962,61.17658989024212,46.99593887143301,52.351690855938465
20297,35.65362369092237,48.52153546722848,60.3054648347136,45.37451110258223,51.60819494179051
20299,64.56091707253917,55.669919149602336,60.01003532543847,52.60354279041504,50.73973918996369
20300,45.057294556357355,51.595095075776435,60.188741671886206,46.391637968492546,53.681030229825765
20305,40.064961732835606,50.355025697125356,58.89488184383454,45.634890813142306,52.357326051820046
20306,59.554719510907866,54.42397119598229,59.79955227701128,50.7532502076828,51.856097307159985
20308,35.84851963429544,47.03896505868447,61.941242980184725,45.36146454871324,52.890862757403
20310,56.12763780898414,55.93936364656049,61.061037640780185,47.06616593540353,51.02499709346635
20312,42.055031285703066,50.46181980739992,60.21836079956251,47.229583369377266,50.853253802845835
20313,42.98338056966417,50.343863157637415,60.03999991808606,45.66475810370356,52.47814655247983
20314,50.16477947591019,50.33686283397954,59.46474231695465,47.455202712224,53.48766593404646
20319,54.891723239218756,54.907543745851775,59.41976564785292,48.15479121588684,51.30591493828735
20320,62.13013398975436,54.394506815596394,61.42745034980369,50.95996111892174,51.244428949217806
20321,49.89356512487831,51.067638787966125,61.6666700789935,51.45407266233766,44.849548910663586
20323,59.636952730056194,54.44173374134882,57.64790982846731,49.80930453783566,50.81469152559388
20325,50.49583461635088,51.676003342421474,59.91378916914563,47.134040070430125,53.29669258748707
20326,42.693253161148796,51.56911003741057,60.56224159838506,46.892300060106024,52.97061546539335
20330,46.77430406016708,51.64814068901054,59.9936491076608,46.36034744410532,50.405549709493904
20332,50.546611490704244,50.18236767171539,62.458846923306325,51.01154793751489,49.71369995342271
20333,52.49363381509858,52.99676351836219,58.383262824124394,47.29269242068888,53.828234683875884
20334,49.75644449505224,50.489124806996905,58.07396199625015,48.03674993548977,55.215969320263966
20335,42.35721991583637,50.79071628903916,60.30072935571537,45.9899519688988,52.715624685118755
20337,68.0733037825341,57.551484205476264,58.645896378555925,51.62193790728893,50.45096117681445
20339,49.769989522057585,51.99210764486628,60.200639058642125,46.691169495304,53.77737519908049
20341,53.157943337700715,53.51406268085051,58.461703692031996,46.87344329976541,54.267667664444886
20342,48.88294920236921,52.940331360019606,59.251515000242684,46.19195440284073,52.66304522354018
20343,69.2884407024197,57.693218429856174,61.89056632940253,54.80989586722419,47.18857629360736
20345,52.14150228122944,51.825924679957495,59.45407554939485,49.42463857856192,52.32648271828115
20348,35.32227216343598,48.48384913126385,60.032618095380066,44.24077626219336,53.9632084723171
20350,47.04052905271192,52.94449062910552,60.87243698057036,46.34383344071659,51.86798823963128
20351,55.31995309748344,53.105957752935986,60.44422806522433,49.10080706375108,53.48643808450993
20352,58.65175131839777,53.550192280226,59.118941394666614,49.94344760694752,51.21971134245161
20354,62.14357495936805,57.295473080029474,58.65004336915631,46.757138648316364,52.64334701077947
20356,49.15688428599507,49.76359960584439,59.64130683624431,51.76850874252053,53.382250080995156
20357,54.17959801875399,53.12177696309741,60.55165538340873,48.50440355210837,53.639534859242794
20358,53.45910836287235,51.8024991071739,60.13899206385243,48.131772913880226,53.98681617615902
20359,43.715028644865306,48.97113349658557,58.871248414922434,48.69476523263948,52.262898166876916
20360,54.414494668193356,52.73512681450224,57.27893362517682,48.37422140877292,53.79921165991937
20363,41.02411030879039,51.24622967942515,60.30207936270315,44.53832341768913,52.26908428205531
20364,36.90051628542326,46.9055106119259,60.61361934545679,45.79483688098913,52.48971509859091
20368,46.252547743246836,51.900991058811265,60.58514970492089,46.79129736286237,52.12917065459559
20373,61.93021382106065,55.39831958099254,58.36865981007183,50.02967679384505,52.62429537025689
20375,33.47739554374591,48.44735181147854,58.30220592329886,43.82288950308507,52.92455370256169
20377,53.80686983619274,53.01820878621633,60.28425118354786,49.96386488183969,51.04598022990255
20379,47.645382862647956,50.61355202411359,58.59593361211221,44.93916772844851,53.95930039207186
20381,47.30465411375637,50.402206347332864,60.99293655575844,47.69329483129418,53.26235642488633
20383,56.509044644670496,53.17438527266237,59.819332528718896,49.01798028224873,51.07829096954356
20384,46.647578413157085,48.251090154700215,57.5777467007095,47.83243620391842,55.58362622388064
20386,60.32725615637228,52.44774993136188,58.33519951973909,49.54582573268112,53.940575820816655
20390,41.869637109086675,49.37633226461839,58.64335878570821,47.07630632230598,51.01949991345183
20394,46.04864254266562,51.18449321985315,60.38875307954174,47.1035303484656,52.99071172668852
20396,37.843527473181894,47.27603883955885,60.616863056243815,45.03840588742532,52.703802499046894
20400,46.143086601862684,50.046624301507556,59.86453236483054,47.96100481016053,51.721721558576164
20402,47.1576027783164,51.14201144941625,59.95428048519011,47.49847295537449,51.61028024960931
20404,52.85166621663613,53.57277857346573,58.35071899045172,46.75423260976854,53.09835367591291
20405,66.28382666644828,54.375782772071716,59.730099494662454,52.5424846848261,51.413998230633126
20407,46.43336766927218,50.548764916989036,60.3121652688089,43.67884039258329,50.45616686349587
20408,37.800751946373886,45.797636853712255,62.18748085403622,47.018364832294104,53.44768805177167
20410,41.8694464413989,50.88689724927275,59.1397673069471,45.42051137287244,52.537655016104175
20414,34.6656666479809,46.31481258800659,61.375728947369176,45.27730640973585,54.76023212153721
20415,44.99510204598418,51.479183284816266,60.409005702429894,46.81463952912651,51.81899437906794
20416,44.16659777177078,49.08410255550755,60.895452961395165,47.55638948193736,51.27202402575481
20417,61.231628323257915,57.42555725296716,58.738566541828256,50.109266510624785,49.922178691012185
20418,60.10762517974785,55.84683501896711,58.408709956851524,49.565815707737606,51.59120283197522
20419,42.92320585345193,47.56709053386266,59.89825122741217,44.34221514037355,53.769621942766726
20420,64.55698861596689,54.30369163889004,59.608463465286874,54.81200473559944,49.75976613866459
20423,31.94235854690105,43.86509209874584,60.20139982132668,43.4647799437695,54.97136540413352
20424,53.1309950204938,52.86618132182194,59.661173985171466,47.6658830850855,52.186258235718356
20425,37.912978722198794,45.89513535821486,60.927947555866396,47.03217430853166,54.76899983040023
20427,47.62877664653286,49.97420369712061,58.52414552578083,46.0225947206442,50.74213832362704
20430,55.17244359771479,55.37951201535409,58.50198048280355,46.941458168871456,51.28274905457302
20431,37.56508212658527,49.100147579810866,61.26252427003909,44.5352697522484,53.833974872810536
20435,52.65958851502898,54.59547181388191,59.65137932498796,47.81847591681065,50.66496479843173
20437,70.99677112156007,59.49558536926653,57.13567784309091,50.5106481815745,50.36459500448
20438,56.88830796389385,54.13096621074312,60.32298018890451,49.683752731411836,50.97315655964162
20443,51.53813621598438,52.87812974321731,58.78465404121012,44.811128575332695,52.789403396018635
20444,41.12121432442375,49.896352441037926,60.992680082844565,45.705972220422815,50.08150361481968
20445,42.11798605383479,51.295093922078095,60.92111651824029,46.60402018872172,52.33598879507398
20452,45.89422210995436,50.38447889842974,60.683670837816756,48.9748738202145,51.06069691371953
20455,40.80778360852907,48.89407533730401,60.37107516243253,44.963761888083525,54.75584474339409
20456,51.13617564535535,54.112929236095546,60.68101287645843,47.02128641728173,50.198183760046696
20458,43.74895523211906,51.12132036878033,61.69894430558355,46.75503955059674,49.43941470268611
20465,39.95479455953805,46.95489919133121,58.78727397263072,45.57142909462626,55.5159097503869
20471,38.57073923556233,45.393157447042505,60.24553120191182,45.808331516561076,53.76531953099576
20472,58.62367608055378,55.27615106119309,59.96359349724253,47.65655619621011,52.937192985526
20473,62.79231880092853,54.75771879053785,59.81614647702016,50.2635783242852,53.10716349924591
20474,57.977801296858196,56.20089542422006,56.66283086083225,46.45345263281559,51.0338916918051
20478,59.91347061913796,55.31122377410372,59.35255054204158,50.570117119709,50.66431701609166
20481,45.70510032251034,49.769529838614304,59.88922428743013,47.83860747100048,52.81330810002946
20483,41.98683399658015,49.10886511755373,60.322481781328506,47.951411618790566,51.83201864186021
20484,42.17270407282342,51.024814659817004,60.2027540345649,45.57326017156043,52.6506552957593
20488,44.99707267997648,52.244582303298934,60.21515196388769,46.02556614418104,51.67542311704802
20491,50.80472005740469,53.25593794046752,58.693354963177704,46.31991262911619,52.45846726209573
20493,45.66651283479137,51.52376433877651,60.58993469497731,47.17372249111356,53.662749518452266
20495,34.3516322997949,49.74741488742186,59.96841924917826,43.68823512966185,51.605571682410456
20496,46.152592643129296,48.26336418697739,59.8782660415909,47.52597981697908,54.15765173461746
20497,41.7557542289619,47.80009076593126,61.38690620072395,46.991789916903386,53.59704047455735
20498,52.78910425342151,51.074315915474834,59.8328835991584,47.781124637682396,54.424598540766105
20501,54.74749924862603,55.70042535351079,58.971496964742975,46.57506600064698,54.500202744513125
20502,48.429976383929684,48.98077028555271,60.51002913445755,47.56573354673479,52.8447100008816
20506,52.34147706906219,51.114194745133254,60.69785543616896,47.95943062842776,51.84642892089168
20507,53.132916131155106,51.883613537456014,58.83993524067282,47.73294042357611,50.03548422148956
20508,39.18649424744177,49.38067703768814,60.50952174682556,44.49568970721401,53.328546469283665
20511,47.97196950203812,51.45120505102448,58.74105396609605,47.76063952355652,52.40161145038649
20513,51.199133068075135,52.131432726410324,59.897179255768876,48.81197849920439,51.55157053689071
20514,61.76532219440953,56.69534531673217,59.66218831577958,48.87117664465236,50.25583148037604
20517,58.58550699528369,52.47032792660573,59.4864696969696,49.530334357074025,51.80773231885926
20518,64.85453790411881,56.44579575669597,61.317244107515826,52.10696527908116,49.48546868044413
20521,29.572171337372392,47.29118377488384,59.30707138661988,42.39821723756519,54.09225897627294
20522,48.296890217600655,52.05767406855182,59.85033112345083,48.31977577872292,51.70784832321094
20525,37.660107544836514,50.152379306258844,60.44743246790082,43.66920192018778,52.333983282076225
20527,58.064601850961914,53.77812527116246,58.68194120043875,50.95362257734922,51.700894270300225
20529,50.97242311514822,52.361824514176824,59.686445230715215,47.77307368013913,50.88909319370739
20530,35.51219614329052,46.73833177165543,59.58340663516007,42.18244166518571,55.95797838590634
20531,31.62791526921782,49.06599759319301,61.715616754884515,43.24342274236109,52.42544907699706
20532,47.82234454350331,52.46379171442596,59.86694178986317,46.2350416764664,53.21361500141734
20535,47.665376552265684,51.22392499848025,60.26314779187165,47.749922240347466,49.80752820763665
20539,59.65870196120294,58.00695603048882,59.1280559895709,48.68699633068728,51.74431916372682
20540,66.59974453189984,56.49023996989884,58.52281488602989,49.60013611623196,52.236701442679006
20543,37.79543659874937,47.43850468769835,59.52594442226407,44.195307506847485,51.356664610778246
20544,41.42485130959668,49.6004868772132,59.73283599505221,44.05596686835129,53.33153119669453
20545,40.57314373094214,48.11710038708144,60.59961710696602,48.07419486195494,54.07630333304949
20547,41.130254114686274,49.329735706780646,59.995011494032596,44.74628761913998,52.67682317829958
20551,57.12454135697994,53.88608755255012,61.46630349570653,49.767357704088155,49.45135145350435
20554,49.04805497762277,53.203103681430996,60.37754464527965,44.732506576749174,51.10229300214436
20561,67.33011565534154,55.48943626885781,59.04645123417881,50.62248937576514,51.9313080484248
20562,40.855300110361505,49.99403882111976,59.85943630938626,44.95046317104289,53.92506253048663
20563,47.49847939997995,51.86530458965983,60.01639624560819,49.015749163928135,52.52857065671363
20564,66.8003364202991,58.59844153036363,59.76397250232578,50.51986300355787,50.1241664237218
20566,43.83541271202761,46.791642376446696,59.68244028467128,46.82686797739059,54.316622537071844
20567,62.83934078261314,54.81246858766313,59.22616402147924,49.818742100546515,53.31369212423413
20569,66.70093131395882,53.221419886523435,58.87572052453985,50.45349081042506,52.28554786786989
20571,42.33836956615311,47.46404503819157,58.26195158633323,43.39076566522768,55.7324285534563
20572,53.799185474699684,54.32221394055927,59.584609652110906,48.134921999841595,52.258865551740044
20575,48.261880476356154,52.25839062814649,62.50418907306359,48.29375382771218,49.917473472026025
20577,47.46315545751877,48.99003632612643,59.33073267168415,46.03493687068164,54.207792657937304
