Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
18339,40.15232063021176,46.29620381444874,60.35085784351344,46.154539385091546,54.95074257936994
18341,49.864505579692384,48.107546976026704,59.36129668764863,50.16215054326949,51.18510016493382
18342,55.676047026334345,52.97392194851228,60.446578052213276,47.792668623987076,52.93291087134776
18347,58.68913128305621,55.22271921626589,60.14002717655235,49.01897156824903,49.028765427734925
18348,44.36286597697745,52.62982672857231,59.425924173455655,47.08261062423009,52.14307870704307
18350,38.26886022541521,52.157074134744214,59.024834310615304,46.389286011210395,53.98785649152342
18353,57.200740263561784,53.0662887199851,60.49835741625725,48.620174265435715,53.05062232504861
18354,51.51236332582538,50.753924527958134,60.194402411952,48.64067266511779,49.97743677130848
18361,52.20494085833889,51.879431001432856,60.48107360339238,48.243559877166604,52.30925347352968
18362,48.63681619052659,47.66460084916253,60.26934771579886,47.56462501043461,49.739520808778245
18363,63.72592340005622,58.44190389749065,60.17342496846482,49.416813082927554,52.19808188507568
18364,41.11914267065913,51.537142507408134,59.807512140766676,46.12612707591961,53.11186052773336
18366,51.431549289156685,48.16463579416086,59.880394516081886,48.923484738682426,51.663458202147005
18369,44.06435343834573,48.87562230736603,59.162146616700504,48.67461307998929,52.19129709635308
18370,60.78888064338889,54.62272914310825,59.303289061877535,47.535060769468096,52.041361229411
18371,54.79980580982465,52.07475923977836,59.73603279117219,49.872232224077386,52.4224677916427
18372,36.326337680971854,54.267536830045636,59.692298583223455,45.54938624024294,51.556780190430345
18373,59.57962973308122,53.5967649571195,58.88195637056697,51.30090416741257,51.75946373494298
18374,64.02316137427351,52.760881513336706,59.44458161769085,47.56472344300642,52.47295614909808
18375,58.35367490166073,56.76478882336414,60.69616613342373,48.90389897619298,51.17640702556673
18377,35.77871408746978,47.16935647254104,59.774183877984804,45.61267879659136,53.45492843974171
18378,48.6065875813465,53.5205060735634,57.35435935083069,47.72966956850542,53.21069307325524
18380,49.086071302914206,53.398963321462354,60.033723231225565,46.51323122165331,53.051420583393345
18381,47.1453320187743,49.3530912653232,58.96290214581995,48.764028502433575,51.59359366964054
18382,50.262623561717646,55.41105750640054,59.90047390487979,48.77962363926189,50.78901837368085
18383,54.045891702348854,55.324041320381525,59.827697488224715,45.978774463458926,53.591960590755654
18386,46.76656592220343,50.83150756122461,60.46798952731946,46.403476143084276,51.045321618828886
18390,45.66426552427448,47.787775153419254,59.717261198339614,47.86155891122046,51.715802481128776
18391,39.36774056631157,50.090866037193344,60.874064299187644,48.397829122363866,51.7233162218099
18394,50.10382827388321,53.52105327947903,60.36460584529158,46.44396973427183,52.566037301225144
18395,43.97993997991125,50.6436768375329,59.423204904433994,46.34540801200569,51.17382665951801
18397,49.98848110428344,50.610045533452755,58.96682329704318,44.198775332247685,54.87554289818218
18398,42.03140640041021,50.49735169745691,59.86262877112944,46.916901151390896,51.82918297783544
18400,31.91652939541791,47.699873079529425,59.63700882233297,44.49104111117959,53.07562443738061
18401,51.79559589457357,56.87120911882676,59.667732495597754,46.08500948857994,52.67582153329614
18402,64.61657961185756,52.94165510361654,60.002626683615176,50.0111464217316,51.70926004620379
18404,65.45560043863179,55.43649652267413,60.85575343327304,49.0016246543105,49.301048081119916
18406,40.89069201302628,49.67810423078117,59.52762386696485,46.63743953030053,52.1366697393014
18407,50.008958871006136,52.43429654230749,59.72605117082297,48.16780445580844,51.8094151426485
18408,48.431423798147996,53.87060003752594,61.209403771194495,47.43885043800583,50.75330762199337
18410,52.01483205589875,54.219962746846704,58.40965591085246,50.23235189682418,51.42402736973645
18415,54.23681037973074,51.9372780031913,59.35191511385079,47.947538728397376,51.81728652539232
18421,52.51636177345426,54.68926961896557,59.348668907127035,48.34858051111843,51.862548973055716
18424,39.281061522597156,48.65393892967904,60.23442087396579,43.950276234017345,54.622814137406294
18426,54.23637008613059,52.14786155784111,60.039446888878615,48.56356126478825,52.660213373296756
18427,48.705704465864066,52.67303357683841,59.678292722202556,48.567648693447154,53.12814208766349
18430,45.28804498920191,47.65428701026031,58.87206831214752,47.650818130251544,52.95779451515773
18431,42.14937689247199,50.87685161508261,59.23246393922368,47.05128164616599,54.29412844362878
18433,62.470185752047655,55.940171213803644,59.06946881853708,49.52951969013021,53.3740324552864
18435,49.43964699238768,53.746485367400396,60.90158633274507,48.96926855883929,51.531888814476595
18436,51.24495555901308,53.5553394113449,59.94968750428893,47.935713173893426,53.2632551501265
18440,35.72244976435513,48.633342181401645,60.276401625765466,44.597715480674545,53.369567767153065
18441,50.2012536878201,50.28232719324853,60.17605622593631,49.37209560908411,50.24886401381446
18445,43.52233648505261,51.29331648198911,58.80308858050182,47.779342177835865,52.61035317373261
18446,55.35489442891276,51.85200680944854,61.758358148298036,49.60851195386749,52.48845606188478
18448,37.315223365737076,48.31412788534726,59.73645399373817,45.74673669877074,54.636605200739716
18452,36.26377508912128,48.63494280712258,60.206114141777725,47.57855335271734,51.110050994079764
18455,46.60948366569392,49.97979505400099,60.134853577676076,47.28663609774685,50.9480365983668
18456,45.33790919479543,53.267286827145654,60.12501496417003,45.20515053034024,51.52417701021841
18457,51.18397308369185,53.07129359245618,59.67395675206994,47.8257733824239,52.564395735740156
18459,50.995635424390905,54.223433077595026,60.20628159399404,45.80921630497954,52.49162870036207
18463,47.66749860035907,51.08565674143665,59.32783648875329,48.65204996720604,51.441777181609716
18465,43.38806519340369,52.667201902386296,59.105676641006845,45.04631797370473,55.27481224037547
18468,54.82270278716351,50.79948407779296,59.55089464370587,48.10755552821502,51.84465201998773
18469,36.62859207625843,48.43246397819666,59.967393685650606,46.66493166721489,50.573873377241405
18471,46.70634833971098,50.38636383064978,60.19472810070158,49.21274419295963,51.893204611351855
18472,56.23308282216567,51.882388586008794,59.593309444501685,47.96926975756583,53.566512305603744
18473,40.82149806157031,52.92370824228056,60.40818158422121,44.43158380998557,52.321168265822045
18481,31.098536171328764,46.12679153129284,58.831807182997636,44.81271435448616,54.0561786230719
18482,41.04800740835208,50.031890922736245,59.83841201811424,46.57413678160629,51.53661367193855
18483,51.01408199857087,50.72479791028763,59.83308924691572,50.23231070129805,52.62265929452224
18485,56.6099025723824,54.3925997972001,59.40615996818468,46.90069396294847,51.017838462713364
18486,70.10192346519443,56.58576815991455,59.70277071391399,50.39506891942256,50.65953057756633
18487,67.79182207460781,56.9188587857525,58.081122347388366,50.84866695307392,51.380071380641304
18489,46.49223495564638,54.30938452681164,60.27775236426817,45.86696834031756,52.445783461451356
18492,42.759192807488496,48.161373587665366,59.55425570204921,46.68882384962762,52.019139715750505
18493,55.22958550188604,52.3297775856463,58.78018394413015,48.732804088895136,51.9902934634374
18496,54.708288402956896,52.758924211635076,59.34517090040822,49.62084561233036,52.24217090083447
18497,55.45219859532517,51.918463570229044,59.40975826978332,47.829743138892816,51.47026672305992
18501,45.28639317663101,51.577827321105474,60.098413558538894,47.633157280425955,52.94700966785968
18505,62.33234171825689,55.435481515318315,58.75441031752711,51.512026595689356,52.422068397714604
18507,36.49069636308013,47.645361141941976,59.70036776034553,45.75788121012863,52.95142883056178
18510,50.070843377731315,53.85933742166208,58.76509992395172,48.64565562561984,53.2939123979163
18512,74.10969207982816,54.9043258736383,59.26372096207433,50.06132046782477,52.22120620973146
18514,57.28007848394873,51.33270386188451,58.06551730304796,49.09953176784165,50.284595682904175
18519,56.63634438744021,51.9451768687718,59.38614596731527,50.2695717062806,51.12913284328579
18520,56.606851249954154,52.53308144379116,59.633807719346116,48.386450638166934,53.320521798894326
18521,55.90401989059677,54.4398404853273,59.628829984190084,48.46775008238318,53.60719546382097
18522,52.80363452732399,52.76948989333084,60.596776693122024,48.5842180144835,51.39179464661811
18523,66.24797698618296,55.9973816446468,60.303030365984384,50.2761285552524,52.67642281682629
18524,54.13806437189328,53.822131759567135,60.487286790652206,47.44782583826418,53.02876492918949
18529,64.21846584280365,57.05537235091151,59.58102859534915,48.94191421572032,52.943575094514934
18530,40.88324290377295,52.067729234244325,58.9028551057544,46.179006882065885,52.06799870772011
18531,43.88519175493092,46.552262097764476,60.109749301019704,46.251478794783345,52.398339520656
18532,47.932622106948315,51.82279100671178,61.00387117150797,46.480562855962326,54.29821635832923
18534,58.566468605886485,53.25160784135368,59.247703078594206,48.792443176355846,51.62800668260753
18535,39.78068605736826,47.021596909367865,59.57578972252964,49.59764110319793,51.965676957486714
18539,43.4334488465779,52.271929143336365,59.90942149587465,48.01796648274916,53.52462545692151
18540,61.86199814633164,55.85963060886115,59.40275039287735,49.87805900479907,51.5773740059176
18541,47.8924189420709,46.93539489117074,59.51927839103053,47.9584248572109,51.848468342810975
18543,39.546400135169726,49.0638603788334,60.187616656356106,45.26393320874098,51.54383996104797
18545,56.6221680813951,55.408887542826044,59.68054971991386,48.10960508373137,51.576855012597655
18547,68.69211602442397,58.13788212446889,59.114079119741056,49.43351742630602,53.12213222900027
18548,40.56764325335007,50.187391861640656,60.57238229658481,46.028407815804655,52.81890133709567
18549,38.84240601827969,49.51147613330534,58.48496972723514,45.76988183792355,54.80322605431957
18551,66.9083851036994,60.078457811224325,58.647502618414364,49.29012373965088,54.8858590160853
18552,49.614517759874154,51.6977320218134,59.91880177074832,46.44120425073647,52.65882906040042
18553,42.23026961775031,47.935617542134544,59.6997002534052,47.58770724526437,52.4678234512503
18555,53.20739490896994,52.4154625359929,59.36739291835742,47.979024751591396,52.21997847365265
18558,64.3660091691786,54.227247849294606,58.3716516080212,51.99026710242471,51.32024877473349
18561,60.979734065395405,54.83654953529368,60.13268327907189,49.371022070847175,52.29790052961653
18563,51.533052086668256,51.869017068960716,58.465080121863956,47.77148561656975,53.82270747811344
18565,69.79271368980879,56.98868442511787,57.874103314381344,49.24384680242872,52.85228327196455
18566,34.718901893300874,50.241964585867215,60.109979556916535,49.459445572911136,52.28804529204172
18568,62.89860413663314,55.41132171064419,59.791973039667255,49.93903431238778,49.87211838000803
18569,42.941125227675904,50.52762479306148,59.60422153440346,45.41901151453021,52.262063204143494
18570,41.890721796738035,48.76687625618752,58.874351802795566,46.63547822747654,53.21216064386726
18572,57.28763513714921,53.86907390245415,60.249027869823074,48.64288354200738,51.786152055403825
18576,37.918853929265424,49.02539676083779,60.426958713787606,46.99603305711753,51.97053145637801
18580,45.00845579462612,52.589242664431374,60.30050944560361,46.140097760123815,51.862959142530606
18581,35.89457895060559,51.17018898410424,60.610737900145295,46.1645907322727,51.661135793528956
18582,39.55522123904575,49.72762703412934,58.44078254673865,49.00020899721386,52.751795618977674
18583,42.888864094539706,54.19372651218453,60.955565140717106,46.17938240533113,53.066161459647454
18584,43.31522137160982,50.50889903608913,59.45536765101173,45.53197358059106,52.095209685888214
18586,49.471433121556394,51.12727815390588,61.29154921046836,46.9966769141891,50.79786697761393
18588,52.31800586470763,54.51745248683176,60.18638983303214,48.256633797690775,51.989615968815095
18592,50.99690325172707,51.571692606110446,59.99119189211177,49.87050928087183,52.26245785783885
18593,61.00587679358932,54.84331629381678,58.1654251607988,48.87127470912395,53.69243847835514
18596,42.17185803480106,48.794034490389215,58.76373386925782,46.077012754125796,53.58051022330257
18600,42.9112290297112,48.71056863798458,59.50260463496693,48.168879548395125,51.72724271320293
18603,50.56985067518099,50.73554723097641,60.71542789465411,47.48029398409381,49.85268541770164
18605,61.9387348009559,58.556194901953404,59.57530878831589,49.85596756332711,52.53591156966422
18606,42.10690778071444,52.14342796178062,59.01552798425951,47.59863986223264,52.716517468295926
18608,30.831246742350693,45.02781055712831,59.14083323163887,46.08814969196732,51.209114767546
18611,57.20432447975236,55.4304582260205,60.14515337047726,48.86260646215351,50.18552943268242
18612,48.39712248324213,50.05755394702111,60.03430010404721,47.230206102213174,53.403474098962754
18613,48.26801721979291,52.8748364033836,60.582081415071116,47.38610167243678,53.48261443880802
18614,41.150093698835924,50.14697763705635,58.988917784393045,46.332911534323046,54.028658650820034
18615,44.41538127391028,50.922677716263934,59.55295884852171,47.58856670566275,52.62106007530383
18618,56.58568168820466,57.3529597650313,58.65429635521811,48.16867314766387,52.85273096743367
18620,45.125102953113576,52.786620897877576,61.28391435140225,48.67467605298043,51.93622072730432
18621,34.10978073689876,46.0688592532847,59.866640011571796,43.80748993510764,54.522133524301815
18624,43.10897412635313,50.01724604098854,60.44831631322632,46.246947828456534,52.653529452833034
18626,43.133276417229354,48.46273976092925,61.27803237297371,46.93618938287,52.55097693216158
18629,33.636001973965904,47.30493260149842,59.950560475474894,45.7805390059375,52.888054126984116
18630,54.09386848404438,54.75839291242528,59.345550837558,46.62351811641287,52.24709522659669
18631,40.12481464219728,50.61239090438539,59.66132985209622,45.819231894268796,54.846740735087224
18632,46.854881370294606,51.589882619251064,59.7089008016765,45.802218917092425,53.70419415895231
18633,66.66130280782863,57.922981646390326,57.95427299257381,46.485102546938826,54.071930884187175
18638,52.911335169719216,51.517257001809405,59.99482502692347,49.5289059533111,51.43781003282129
18639,45.93821221596636,50.87554949302422,60.072454847305615,47.580000270160724,51.20472207776084
18640,47.9876208361784,50.09424067897214,59.72448375733814,48.28672131989333,53.73661186259506
18641,53.57439597539815,52.55902028936498,59.37379117595861,46.69054114125174,51.55343803620554
18645,45.00549877636104,53.62069477021942,58.899383328687456,47.4812212616116,53.44573373545245
18654,45.17203972155903,51.74817269947607,60.47936367821888,47.23732805258709,52.26491181076972
18655,58.44516159385148,53.18493528558793,59.620192570499285,47.61945632589959,52.68785587559796
18663,61.23927331035521,54.07311600532921,60.27813173779026,49.97234109588498,54.5330360781727
18664,46.338608681721325,55.656000170403786,59.49095668748895,47.62267756652909,53.07531402680434
18665,51.77204020908994,52.39931985780107,59.55061522511478,49.14799212264585,52.781269760558644
18666,40.53338411576897,48.634196037851666,59.97257395249233,47.51361153042564,51.96027798273281
18667,44.18996118853874,55.74809690475377,57.43058920014336,45.7742747120501,52.52179368735278
18670,43.71349469233428,47.28727320932194,59.63660033273095,46.383645052816526,54.814124999185886
18671,53.94133953229175,54.02929615516223,59.495565369372294,48.93098448506771,54.84296161014845
18672,48.192802686212424,53.339073911114156,60.356694772424824,49.458465699511116,51.03684686036696
18674,52.19175529432186,54.64708474387783,59.061203843128006,46.99035661456161,54.29244837350052
18675,36.99103404391281,52.801989398985825,59.7620075356005,46.3611352798921,53.15617561770341
18680,62.34327232394389,55.35035042939308,59.36837660146983,49.70040723024567,48.90010537840499
18682,50.977235955414464,51.59418131703149,59.689688709456156,48.70854501690047,51.51596908299052
18685,40.197857701191424,46.63004336425002,59.80234104503893,45.957031993189965,53.59014286776437
18686,48.61599279681877,51.62137297729304,59.473229086319286,46.07738874027286,54.297820449055045
18687,44.66879106940324,51.59207967146904,60.46163041040261,47.53794716733819,53.54424439295599
18689,35.420402074256344,52.112344104964,59.5409283615511,46.13548516617722,51.50712061145896
18690,54.28472507575315,53.59242430615405,59.85739510212993,48.45839556529154,52.49814410867975
18693,63.22376344499639,54.23414693583436,59.8102847968114,46.86913292062946,53.01448164498288
18696,42.40996386023238,54.41657752432912,60.17805342808123,46.05446052971956,51.485805745126534
18698,51.154726911433045,51.69764845468171,59.396805619884795,48.324416135196714,53.06975139469478
18700,31.873587622691502,47.62974363036118,59.991760420312254,47.82653488549785,54.1725562000829
18702,34.18125588154771,46.98328725426836,60.74444690023779,46.966935343879406,52.39485428679473
18703,42.834349982394095,50.269593180570276,59.78444135489055,46.72824913180318,54.535164080854884
18704,39.44869554971865,52.0216434292937,60.03541073584995,48.37391918028016,52.208429827508546
18705,61.56609376434062,57.72459747450876,58.74798493901885,48.63270944900522,53.84982532059939
18706,61.010530615906646,54.335967751734636,58.46133146167017,50.18372395082679,52.00422842177432
18707,38.88304202142899,51.8336029181064,58.889998774879764,46.244886500598575,52.91116080868869
18709,52.18939055331566,53.73099068936926,60.57138557067845,48.65578664425351,52.18607596856646
18710,62.246217605992115,55.325994771414116,59.38398078343988,48.022932882844096,51.29426211593727
18713,53.568351239682215,49.540375813366616,60.252476768709705,47.54170943567164,51.07838393861584
18721,37.594928931413044,50.60320404351978,59.50770689963797,46.66412012466298,52.65319134484662
18722,42.796833517050345,49.735134194963386,58.5945911187839,46.453245219075136,54.88741636761553
18723,41.51061728791592,48.86007991907842,59.65199269717925,46.50449880241904,51.52057435746338
18724,60.964894614985035,57.62309592843758,59.773219177051494,49.47482854622467,52.941088922038034
18726,66.37130311080874,55.19560182469104,56.68094242736692,51.52992300219011,49.13802764878982
18727,55.00669226193304,52.37971720328471,60.4951044325153,48.45937123908823,51.087823894620676
18728,53.24995753036274,52.961610568526794,59.74033937312565,49.900482554437076,52.04629078134668
18735,45.06897677376401,51.4219837059095,59.91329160724085,44.78056617296647,53.789376876349706
18736,62.4542414233465,56.209404170452565,58.544972639373434,47.93707916812701,53.244346616383154
18737,57.56027473896938,52.754560160298865,59.95418092259962,47.77815026238704,53.41270238839297
18740,69.30036437033505,57.5547177400714,58.99940876599415,51.296695107088794,51.68892140945172
18741,53.63953046747383,54.003343490401676,59.63098091871507,48.83724665339287,51.574766085388546
18743,56.46948538527704,52.155531903599815,60.21267123741247,49.20671076521865,51.12187966552665
18746,58.24651854542935,52.19791926073232,59.144539917608434,48.512194325283424,53.55202413662482
18749,50.60553458670485,52.114902760480156,60.15527349482011,48.70129103127778,50.92302860421523
18750,57.71660293658988,54.128598987345065,59.913678660955,49.51978279005869,51.23550653773782
18754,47.54011772163085,54.4408901411989,60.05645114856611,46.69168705027733,51.98814385050355
18755,45.6143872622351,51.87568903136344,60.1464515185641,46.1304082527945,54.33554747750532
18757,74.11224357370793,57.81238101560268,58.94276653962453,50.025492571013096,52.35933886760267
18758,42.91855509893003,52.71968766093778,59.31627511530564,47.334525429867426,52.83476200264521
18759,47.43955100676249,50.583489122874205,59.925263421813725,47.387292864796116,52.818267063627
18760,47.37779663277979,49.91166592578884,60.19728724726725,48.6218304735894,52.24226488603381
18761,59.30536977631982,56.42016066117333,59.635614781754,48.70713213202942,54.4878877692281
18762,46.89738217630065,50.365469634403325,60.17120863469211,45.23269298433746,54.474025219233674
18763,53.83104501009903,51.493517233900995,59.53913332320616,49.34240696747611,49.340532376907504
18764,66.63515810156922,56.78942578043109,59.58158224031969,51.970141108863906,50.75818485021227
18767,40.68694253704143,52.20535904749113,60.09263904105722,46.658750110126896,52.68444545412922
18768,38.508908915708616,49.314506683680065,59.080669308738614,46.30819228131344,52.030891230464924
18769,39.99809398433899,49.86770349227845,60.748933524987784,47.52187422281384,52.080963741002044
18770,40.66175270912481,52.212325843958176,59.04192994508401,47.401841735282524,53.81503902046188
18771,49.3106481995419,52.206363179960135,59.128586203007444,46.90772730138815,53.44678139471579
18773,58.127197782083385,54.96139235121109,58.92804294454064,49.54128502215008,50.93362701570504
18774,51.56123609478573,53.712073842858565,60.13449399820486,48.53800427661589,53.41310564876403
18776,42.74259064950047,47.40505042923678,60.5253217183301,48.25048500494813,52.37905379421181
18777,40.843079129123,49.723085677379906,59.42188979111818,44.83049230198799,56.12475297422861
18780,47.60688948498864,51.37643576738628,59.65177492349471,47.15225345861018,52.903505552189024
18784,38.61969589956516,53.99010180745609,59.42750582413851,47.18583594583652,53.45849279369031
18786,41.94843176986888,51.20361054730164,59.88316201623525,47.768245626071796,52.076563787517436
18787,42.5078908066389,50.855548693733,59.25098452733285,45.112389788181076,54.44792168865752
18788,57.71951508497114,54.21171038978355,60.552965469093074,47.590260126485184,51.90114257118603
18791,46.01216844231568,49.64198311865994,59.696527667257264,46.54870937674354,53.4828532528386
18798,59.428803003034325,50.75091355892209,59.53228650447966,50.08323267443387,49.94311658731431
18800,46.521559613056624,53.652282313050826,59.29258882423364,47.49339206405557,52.60916511968026
18804,46.21998734177487,53.222449825236254,59.270958318801156,47.35074284736436,52.11247943291892
18805,58.73407017186446,54.22107467999739,59.21129243387276,48.99823709690964,51.65273351363793
18808,48.224342304707534,50.13734580711309,59.68240655228999,47.74921528558707,52.045796369036
18811,50.270502922680855,50.498270986582725,59.99816130822444,46.970189140444745,54.738007977765854
18812,52.68133419855349,50.21601775599447,60.348308455804045,48.25218001595749,55.046992205865536
18813,48.498565951649645,49.55620533646925,59.47806702907838,48.00580447925495,50.861361540784856
18817,36.17469083777087,48.621975018698656,60.498902563129256,45.7561068108933,51.43819131179134
18818,29.885561837680143,47.677654374414494,59.748498556526506,44.412399853309914,53.41987649404109
18822,67.8157058979495,58.23990342383696,59.75840986136944,48.45329931423612,53.01987252728213
18823,46.59110675794228,54.325489147954606,59.601250875252965,47.74326102154919,51.47580233781309
18825,70.10426813875983,57.3991239718398,59.419861734548704,52.29718770412086,50.280683804987795
18827,66.09880902014538,54.06067170519815,58.537387224142435,51.19699452593522,50.96879928468206
18830,38.77087945053745,46.992456566153116,60.66711076788511,45.13391369102282,52.94921871160114
18834,46.68231838525981,49.4333383128161,59.800370170158104,45.673766770155794,50.25235589991279
18836,34.68232125645181,48.359160048090416,59.60103389813271,44.02871569602155,56.41656472826799
18838,45.4784646348694,52.256250638058184,59.90274824748576,46.18767873394876,51.47622178896609
18839,45.380680764782475,50.1082503978646,59.94448794132636,47.27248169548625,52.13494990698155
18840,61.55049114105622,52.953230684648936,60.539852934678386,48.727541074721096,49.91970874493654
18842,57.814051525966526,53.17264697549774,60.26404668240652,50.4897630320296,51.983542997728364
18844,51.972742779828884,50.95326827154486,59.3534408049854,49.967857149663296,53.914781913675135
18846,49.747216707196465,54.16510728538867,60.514986688340635,49.28473094796709,53.43007709521862
18847,38.21325933867047,47.04453357864441,59.732933445581004,46.66877138117161,51.91418786234136
18848,52.04649089485064,52.241533930036894,59.67165972430274,47.37071512298417,52.17267659617846
18851,36.21004841559125,50.24043218584985,60.374403522694365,44.38587902783451,52.47260339431932
18855,55.280147261187714,56.29575727040901,59.854291634446106,48.02868940460666,53.56556008569169
18861,61.28127524653769,52.268163948410795,61.2536435787431,51.35715572548179,51.90278271212811
18866,52.86424115209866,51.11007572210599,57.91028274687358,48.72507968114042,52.09044600890139
18867,48.48189602588265,49.527362343909324,59.56804258526238,48.32242713240817,50.124534705353206
18868,46.57154284944136,49.63792667091741,59.63087189101317,46.53157523900825,54.19622218902441
18869,61.77799351974546,55.592962152884866,57.57051838996496,49.89345487294941,53.2925978701569
18873,37.844216224500094,47.107466340442436,59.11497736832053,46.50113199121735,51.79498306008645
18874,52.5968332625389,53.07215691562442,60.25918097679453,48.198230966086385,51.363322984301256
18875,58.824879846434214,56.33270724043222,59.954239317301656,48.62671561872594,52.06029926865858
18876,57.12003880897191,53.971800180157636,59.3399564926511,47.60782380156104,52.400584000384704
18877,60.64742182116607,53.33241565631897,60.05444355136801,48.22599559772425,51.948002642687705
18878,38.454496406015096,48.33098269948459,60.24937587014409,48.200192138089726,52.564799051226146
18879,59.341859058432426,53.23756384984006,58.813177566097814,50.03175865520916,51.504723303675746
18880,42.939860364686865,53.616576808912214,59.0190085897932,48.16040757899918,52.50726660544387
18882,58.652863491492546,52.24590472734235,60.19234029099533,50.14415168154075,50.977437345368344
18884,50.74230181473877,52.22530137790636,59.975434790602954,49.74816132877595,51.47892720549771
18886,39.91079830839453,50.517228086247094,59.50384576143893,46.147617804164845,53.49986004429229
18893,58.81087907735355,56.99488475044063,58.96686578558008,49.69284288957072,51.90140269802987
18894,39.7431057961262,50.528007688864825,59.03523593526235,44.64547655016759,55.6618416151432
18896,40.536280269011066,52.4100864898428,59.219989685819655,46.81398564196024,54.65670860443971
18897,43.387074886436494,50.392887277915634,60.46350212999418,48.624908191713075,52.32297984090246
18901,45.89722359292818,50.68465505298127,59.80343098501874,46.68269748279357,54.29262778708697
18902,66.30474840752731,55.44393174731704,59.26295649089845,52.38478401400096,51.60984014287897
18903,37.21871390768047,51.187039592748526,59.96705747395895,46.41149390721785,52.221449235459204
18904,71.23694419307891,56.43854384277438,59.11784834907871,51.317015736693975,50.80094774343525
18905,41.09986962198696,50.834351338558925,60.398691322475536,45.372521163159035,53.235215646662255
18907,36.09818521172929,50.36285959234317,59.31832440644178,46.64487368539676,54.389661642221654
18908,45.76912265370311,51.84804573655947,58.27951919960287,46.86346870563466,54.086751993923826
18909,64.86021450288446,59.589830451324254,60.612197643774955,50.64024297999168,48.60954292618498
18912,59.21992278020025,52.5760274265316,59.487570964292566,49.05837011369158,51.71335095232007
18913,57.7822348017171,56.18534653898985,60.94734375283099,48.2757038842272,50.061876864486294
18918,66.62542202710665,54.67025952480208,60.35244085347136,51.85915505227877,53.07611345818578
18922,51.2535309430923,52.887805546389586,60.8319643656431,48.02530693674072,50.80926358283705
18923,63.43932053185722,57.05203061547945,60.546577759636186,48.31863631062333,51.93745328566365
18924,61.86873755293528,52.307314306794176,59.810099098274186,48.27771137682736,52.16225187814779
18926,44.37508481068653,47.600510046828276,59.960834653895525,48.424798843126155,51.987218093727286
18927,51.65923066511823,55.20216261126677,60.266367449279755,46.00768209398012,51.429189756368025
18929,42.69348363486461,49.77766280065544,60.495977453566,46.30425648251843,53.14603842465794
18931,41.85372725115303,53.30171654521836,60.439087074025224,47.27885203712685,55.006820818718545
18932,68.8207882487568,53.056084362431186,60.17370597369192,49.82074196354096,50.86267973777058
18934,55.692967767253094,48.182381079699546,58.95295619888315,43.939633581691844,54.16275067443711
18935,50.971960485340325,51.8286922658881,59.501421351050794,47.121468877330706,54.693235716651536
18940,62.66841792264586,54.29346279295123,60.36112850436079,50.38397569844824,52.28106182398688
18942,35.63398836145689,48.371143166362344,59.369938650361064,45.23414822946592,54.43345061107812
18943,45.383603672346,49.03136322506544,59.13283943758052,47.67269232237413,51.71612590083714
18945,77.14509302505712,54.81368391769331,58.73824207451874,51.90644087691305,52.01587342626225
18947,54.48326860932184,50.856686680185696,60.429065444913704,50.19817208904897,52.35331832639349
18949,42.43434251454801,50.50960620334274,58.12406891857786,47.70645351138898,53.94136457612694
18950,50.82027852536025,52.119220603774004,58.52009736394274,45.30288024407628,55.35608278468043
18952,54.70326567591837,52.54139164903199,59.143484016788925,48.143224481275865,54.27491628310008
18953,42.529780649697386,53.04041191486157,59.827271913928136,46.54359450287484,52.36279623351038
18954,45.09711285736148,51.141552202856595,59.114482975706615,45.07232307403865,53.970709846707905
18958,66.26501800833194,57.63522341689668,59.63444880055617,50.403015101375104,52.20769711315506
18960,40.105851291594256,50.79534278100198,62.26565023268779,46.69573075955378,50.32939786052248
18962,54.73070715191306,54.082252057167466,59.41982453309159,48.131760827284786,54.50037288374371
18963,48.973173635061904,51.9519367343055,59.758514548016755,47.260460575650995,50.75383675516422
18964,48.30166980421723,53.27451246689998,59.986241643536914,47.7127098091778,52.23164924000594
18966,41.664067473227995,48.59214317057194,59.14024049515161,46.596647687548284,53.568947894991645
18969,52.66517113100872,51.433800760723436,60.929446462657445,48.20452476419814,51.33090990111805
18970,47.8901071802743,53.20899793714671,60.08608628355546,47.41090520086618,52.09430156542294
18971,36.95010321749805,49.883822107448395,59.37954278491088,44.58209689113392,53.01292440909492
18972,43.51600689927045,50.31804574434227,60.270023157097064,47.91893224455816,51.14176887006033
18975,53.504557985845175,49.94941900086268,60.32136190700721,47.10646604426574,52.620626974490726
18977,43.74533758605958,52.8431854647215,60.85911050390587,48.06750777700836,51.290707421627296
18979,62.11051723390301,55.32294729129171,59.65733521223895,47.69374561046368,51.77101496645992
18980,56.722218551210965,52.82888599222132,60.59660326883153,49.86163234867263,51.89107461347521
18981,56.84410820890298,53.93829654260526,59.17352323742182,48.783756014666274,54.45589024854462
18982,67.44621725797515,56.35720341805791,58.25702912680065,52.41447390890289,52.421824486161306
18983,45.799944542433884,52.1415291180756,60.57397830410348,46.701431851395,53.6010878043212
18985,45.24339393260925,51.55598764877777,58.517766125501566,47.1163489521914,52.86554173217154
18986,53.686348840440594,52.65850571229486,60.0497735734631,47.25391842877554,54.703109768729526
18987,62.45739625206807,55.31802782878924,59.3584956998396,48.81519674156914,52.993506511968015
