Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
20223,48.35590222759713,51.72557893676726,55.96957151717781,43.95258395582355,52.72185267028447
20227,58.262964241978786,54.66892833206202,59.556911522067516,54.180549024570404,54.39484283953667
20228,54.84599280479588,51.154925284355976,59.48379917738766,49.08668547117461,50.397912046121554
20229,56.83969412176419,54.455354392104105,61.1242049443535,47.71862450044695,55.91500495663731
20230,38.49083484778972,48.9227242925919,59.28465363428734,44.9980784915245,53.80142030262274
20232,57.38480665035253,56.03850471584418,60.59974473802455,47.92683188419152,50.37430149392833
20233,55.53665678346351,52.48831342649983,57.551873206284704,48.669885348730794,56.73806500209183
20235,53.80323857298925,53.51975663657924,59.38367315433947,43.873242202856645,49.68439303433472
20237,48.63669331769953,51.1734067792708,58.97544687942862,49.95064262893264,48.56781842456629
20238,47.219530491110895,55.03854244845086,58.85860975296545,44.96227486178735,54.45976681229422
20241,61.95211085088922,57.01521118289045,61.44633779878329,50.73904046961446,51.17217868218162
20242,46.46890685212128,47.69811297376968,63.433017526232426,45.984132697717534,55.61813792719148
20245,53.55744470227446,51.89532445616988,59.88366765420819,49.73428426430013,52.627809487796846
20246,43.97895176714638,50.46447700679211,62.32694410647354,46.57163821401068,48.55934024489263
20249,51.2275651621676,53.9378362710121,60.82963862893471,46.483505047539495,51.61627346778685
20250,47.1065151201008,55.30096397899235,61.30221626377227,46.818001874617934,53.37711983181584
20252,41.22063396569432,46.35693005927665,64.15265904931364,44.31973210441081,50.67765209524934
20253,46.518917565765356,46.05311653972665,60.651680444867516,47.773939986297364,53.44859942955258
20255,57.50143923457229,53.50440198755136,58.997580201540316,47.35768581567465,47.83921227119871
20256,44.57617815035754,50.747746073930784,59.48765923699626,47.73880203322458,55.36732276835806
20258,43.50887611957388,50.19897223758608,60.60332731705032,45.57697796723861,51.288096810450746
20259,51.15649133635827,51.50505490046328,55.255756944094536,48.8726013884034,56.245507119054544
20261,51.05519805423927,48.39818507493461,59.18439891853495,48.35584159517274,54.356412720999955
20263,49.37124657446161,51.58051572401446,59.93258891966714,51.20559255398496,57.49125200792611
20266,44.06345607186945,51.734004630280005,61.93295040582625,44.47360242322118,53.64712950235993
20272,44.480991227981974,49.23582853892845,65.25120117553847,46.862171645555016,48.50030234971547
20273,48.10634408495506,52.16603772000362,60.444561658112335,48.86342771509898,52.12383363216383
20275,44.24967905325231,51.06241593728631,58.990361298295326,41.63002358854618,46.53265964729686
20276,51.53894520983397,55.218003247998936,58.3429530385534,48.076220247972785,51.757734555171005
20277,42.60970101883931,51.680803541479335,59.898061969111254,47.45186241972093,54.93362346773309
20279,55.180192584918856,50.08628204705659,59.41700640335749,46.78669937587551,51.13856430920574
20281,42.20463169712456,50.66468362127008,58.20734362848701,47.8956497858763,54.14138242233132
20284,48.30328497032457,52.604829044511106,61.386388937878216,47.06888355555151,53.09944268186231
20286,45.21275405462096,52.580240810346076,59.91588021730105,47.172867162873736,56.43235892800432
20287,40.39397016247647,46.729585642443105,57.811141437325425,46.34494770734135,50.505585476563404
20290,58.116714083972816,53.21698074818516,59.54892288479361,50.80060533704187,50.59536253405715
20291,59.2358776306241,52.18856677870757,60.04042930368842,48.02945021182271,54.208034130178255
20294,47.437291720372905,51.86277221895336,60.81115294726471,47.349432387409664,49.48553410917281
20297,42.38096883436829,49.91155394852134,62.21761626114488,49.13957316844291,56.29015111822645
20299,56.51710227968537,54.93115258603117,58.65057642897305,49.173798938009845,52.971283055034576
20300,46.814062485521056,50.583315210486255,59.63332172968086,47.28671893660107,51.026474607638065
20305,44.58295893457508,52.28518524342513,57.818751443868386,46.48228296066742,51.86903069494986
20306,58.18711417268353,57.52744948610858,55.92758741595744,52.2463322888535,48.59823930772144
20308,40.76848670136726,48.75446967998277,59.10177332744791,44.7256927097664,51.747519103247164
20310,50.7094143014647,52.17021730339244,60.826602543356906,45.59260605216481,54.78371477404829
20312,46.56129808818165,48.88200803366182,58.40178060722504,49.27422907670742,49.556280425292826
20313,42.276500465825514,50.07174152206492,57.06219860895124,50.579080305137815,55.825686368719424
20314,50.91172736837375,52.506720090003675,59.83562248274365,54.178300440251974,57.09098737996144
20319,59.31171833497275,53.76520743212078,61.5435658970515,49.320582074774016,51.51995875075981
20320,63.70571459023991,56.91285132197408,62.08738047112738,48.304408515778995,47.89927222758776
20321,53.720936964893234,50.20854344618363,63.4963452370453,48.98981557226021,45.68037261582809
20323,55.869765127380035,53.1549029063525,58.71473231895941,46.5525525578521,51.752580911885126
20325,46.51682756083919,50.06081604910354,62.330882278842054,46.28562934775003,49.97958741723329
20326,45.063909598937656,53.06639936292784,60.007752618048315,50.500483267171354,57.5883109985078
20330,48.41869255034324,54.3480428870446,62.21518740305952,46.51827202801862,52.21449411307192
20332,42.66785158291693,46.932560955461675,61.75855528772145,45.17587143135233,47.08486781048214
20333,57.852039639662785,53.09875300439682,59.379830820584964,47.46327514357505,52.83983392659799
20334,46.3535578284884,47.33581203399337,59.09092556160915,47.95839549022328,54.27374111012325
20335,44.21667962442473,51.43619939671658,58.51212435722192,46.49590991592634,52.358418053009316
20337,66.02916606186042,55.77732809428746,54.76577308961312,49.22165835339049,53.44070370875941
20339,49.78363109300047,51.18013994655735,61.41755697912793,45.25499574375685,54.42860135614119
20341,50.003749359104965,50.33555519016105,57.74981475553718,45.04717420598723,54.088730838806555
20342,52.670326597918766,57.10480969003553,63.092063537856326,46.79878071549917,50.063591174673256
20343,62.35391765314912,54.582862238292414,59.43272363729528,54.044380684085795,53.38569411323584
20345,50.62780063961195,51.594056212599114,59.860447703100306,49.133844896602355,54.60169687532923
20348,42.5740074421759,49.015560234578814,61.45308672700644,43.7902028052563,54.40500756347128
20350,45.639633184652034,52.52647741519714,62.20236635698411,44.889466377736866,50.36077174624874
20351,44.68729115650712,52.52341837681144,62.15909122925061,47.25588105480097,54.88802237835948
20352,55.97575881775116,52.29907995465336,59.303823509573995,46.48826417365109,50.399880522961766
20354,55.70692587982479,54.13261806224538,59.192396721059744,48.57395580898778,53.062642990155545
20356,42.976830160977045,45.438599464315494,57.5630410592016,46.44790965961924,54.52639961577065
20357,47.30274704894816,52.27028986900775,63.52853130547288,49.57357165006642,56.198494623083754
20358,52.98984062508971,50.269871550009334,55.78911994692182,46.563566785956034,57.10684424373135
20359,48.48290596305831,55.18263978600604,57.73768310664629,42.85216193141989,50.20895493942102
20360,49.395205714306144,47.136800878590634,57.94717759502474,47.604379742537425,52.44830018362922
20363,44.11296510903497,52.00416861755796,64.75261479856213,48.55202007152224,54.13521357075463
20364,41.989104548458194,49.85822382020171,60.459843187951606,45.15208771721384,54.68621609561252
20368,47.38574098598642,51.281243839919476,59.96080302032308,48.635856547830414,53.291500745050186
20373,52.81413518686991,54.42682193273238,57.950814504976826,49.05215830682183,54.047509543179466
20375,42.81302958657246,51.44177808513184,58.9796526117618,45.17870640694175,51.05349962845786
20377,55.33161830753723,50.95483891026361,56.03462871030468,52.50558852308738,51.07479471952689
20379,49.96289956289651,48.608575826870364,55.54553683518578,47.29743130714599,50.73255059881491
20381,45.92348559883772,47.08522129216381,59.72105291584321,48.05734969016654,56.10172889716487
20383,57.42369666251469,57.04809972291406,62.27821616879826,52.341277219699414,50.743298799351926
20384,52.971155993245226,51.9330774111461,60.90185453071569,49.18212456166329,53.505797021455066
20386,55.642447651035056,53.502363935247956,58.40248046010721,50.12941792987309,54.55967756447881
20390,48.98882608148977,51.623347643134935,58.40469327042037,48.668990811146884,52.40603741169249
20394,44.57853558691096,53.100621256984105,58.82945727843815,46.39231410520871,53.234852886321946
20396,36.88207480413807,48.010717394401254,56.73757034036311,45.654520952187404,51.01988195374522
20400,48.856212359479464,50.992771620488675,60.73476517832555,45.277145950095424,53.61541499884352
20402,40.899564097917754,50.124388521793534,59.239073773633315,47.31700112313148,55.5149358806221
20404,49.88441553576147,50.841720442954156,56.680841122330655,40.72149833820394,48.729512719919285
20405,61.23764391684229,56.861160496109655,58.72499383731947,52.11463081917625,49.505046607256766
20407,45.189756726481804,50.48223731849877,57.156061599792416,49.51886125241587,50.64727620435673
20408,41.701935332387144,47.050222592032696,65.91554704057066,46.876959894468015,56.55223003328507
20410,44.158996485154795,48.77298005579713,59.34785210491539,41.94335155809389,53.899371590157386
20414,40.83199701914759,44.74219639880111,62.40631020609532,47.81740035747737,52.423309572846414
20415,41.14166655881261,50.78234321843536,63.398947259207496,49.187297481702544,54.56056750139769
20416,39.97296457133988,43.07823795935836,61.07263157112966,45.632600431473634,51.687489649527365
20417,54.33655804396699,55.568996464380504,57.97894086146853,47.11196042930418,50.16757085268403
20418,60.14438715585054,52.14264757513884,59.145440154049766,52.41588106458936,51.45532405456172
20419,47.60998561735294,48.34175099360808,63.18809745245304,51.71691991461612,50.62383569311781
20420,54.72359552345416,52.389864077564084,59.11516345700845,53.50641719164366,48.13737450481343
20423,41.613261710676944,49.36861540536777,60.15715067859454,46.216543836581316,52.39338636415082
20424,53.938486840186,55.66793680510118,58.9702760404591,45.85595135125867,47.10672985755288
20425,47.76806497227186,50.61904784135787,64.154198747092,50.5900179459043,53.345564729048476
20427,49.19532281382188,53.54083455745806,56.0164019568082,44.365152060686604,53.51331532830728
20430,53.51017201074777,54.16057095125918,58.16655544492267,48.28443469468193,52.43116587127843
20431,41.35237216182757,55.96075137741892,56.65038831101971,47.19347253891145,56.87288286462883
20435,53.15909729097947,52.09585595703691,62.578143641673655,47.24032000143222,53.41925916411959
20437,61.296820223274445,54.89702159145624,60.96394377869888,45.17344801894789,45.75115099777135
20438,50.89873017445392,51.18422393141054,61.85863533548964,46.50326646873356,52.63539635787257
20443,50.31161431230868,55.18113603674299,58.37308586058689,46.607916366171104,51.77032766601581
20444,45.631695186737,50.214126722007684,60.17435332826536,46.41831634697904,53.657042470956256
20445,44.72499427427715,53.72850214269006,56.743461633167286,45.43974896944339,48.57514815210582
20452,43.42684908030169,46.81963661242314,57.73203891320769,47.77627064866872,51.70590084045034
20455,42.37427457619926,49.07175354400822,60.44570357848804,47.0964773653999,54.74138255884245
20456,45.39050342099973,51.37702691422894,59.807422589285906,49.40424453848504,52.5369391617567
20458,43.44768491917679,48.95387436049375,65.61425727344529,46.19268911846687,54.25520690591397
20465,42.785873140522504,47.35614529867111,59.248417184313574,46.242615364055375,59.129027829096984
20471,39.81050816979795,48.892319075927794,58.70658642121225,45.954454675476825,55.39175887241293
20472,55.86208379058443,54.98495200179928,57.227920630970075,50.50854450961835,51.32352437733191
20473,61.40095848587618,52.71426423874919,61.24982211100846,50.22761139269762,49.05772668244426
20474,57.97468585533731,59.73285852625264,60.943734178516664,45.529192053495485,51.12743122576029
20478,52.064174332827825,54.640477745010344,62.04587140124586,50.41771339192373,53.80457779293061
20481,49.40388460925528,51.66294240923961,58.711644599102804,48.86359380944644,53.594103676545004
20483,41.81673728751129,51.46882542282181,61.259427647194194,46.49295735436947,52.06782994267603
20484,45.72722565513099,51.3492884278811,60.67366615498246,44.09099499301943,49.865722850985485
20488,40.93278974949652,52.88167259963819,63.56928165615674,45.52176645450022,53.704913278365225
20491,57.52110136151756,54.38237086595418,61.14028368545146,48.81486243203722,48.88920992690097
20493,45.41753284860624,49.90872297645979,60.31085506842341,50.26133443046448,49.350281004645204
20495,36.86248376171708,51.95055071852754,59.23419721805117,44.76869589537982,49.88600475404932
20496,47.56811651084643,50.119138238715855,60.82974496509086,47.13541445247222,54.526813226736316
20497,37.79172797342699,46.14846217035472,63.73068879288844,45.307640332758275,50.147033920416064
20498,43.78477104684425,54.474016576261434,61.50415596062952,44.69511379095983,57.196194610629576
20501,50.766216997539345,54.650674731386644,57.199436490483315,51.049161977423374,51.19450653859896
20502,50.60679756007951,52.34967038226912,62.68010056690069,50.272124956163324,50.06361318242916
20506,52.651298882666836,53.23953125314618,55.569872699706295,48.53167153543797,51.060787034806026
20507,54.694550776065334,55.99561915805399,58.214048181520596,51.96917944118985,53.34651299594325
20508,43.72665760373838,50.04225285617245,62.75759258183542,45.52613449453377,52.21021099945326
20511,51.23948246011637,50.94032132374059,58.928329665501494,45.43632605335454,51.14843489400101
20513,51.2375359186765,55.62084641495094,58.25096330726317,50.30873993973688,56.684677759745355
20514,59.79841629478342,56.66688464133481,64.26302914948067,47.65266694041997,49.75485199536134
20517,58.2914681257984,53.462559223339206,57.459770708020486,47.701027707386906,55.60716199910223
20518,61.8724267864895,56.238636960704056,56.448260458013614,51.578692546168725,51.374101214942826
20521,39.38776294975654,49.079031984777465,61.06077303422419,45.026528781048356,54.35174379342069
20522,50.38622333709505,53.95962733907648,64.3938534163075,46.319588300634095,50.18070334373231
20525,44.487488368069194,49.87304658661516,58.303493858404025,47.051324843403286,52.137558808873436
20527,58.780665415856944,54.132064016974844,58.51288632680932,50.75352693864894,53.75640961340304
20529,53.90444306908268,53.46488733920935,57.20568976941932,48.698062583591444,49.62092395727738
20530,41.852004355769246,45.65266728562958,62.915978793746774,44.68333264104565,58.35285922237682
20531,39.798699146011295,47.52446854660193,60.78086208586937,45.00934081379777,49.008303307466555
20532,46.96950525177508,53.417956385768626,59.9274316879907,47.712677409619246,47.40365279965628
20535,53.80556942545901,53.71167034939713,59.66205807969124,51.22421272813897,51.812534767732636
20539,59.33860424641189,54.925829169325496,61.72806285538593,49.28304441157746,47.24169004597562
20540,59.93209691160855,53.281761022648276,62.38443951208559,49.728650836944325,52.57892827920415
20543,47.929100613733475,49.7318359631745,57.44662677243739,50.4632427829246,49.68541703163953
20544,43.29386068178822,48.95491902782596,60.751472283603626,44.699851455902134,50.615560860058075
20545,42.872301100614685,48.60239310332485,56.38309663624975,44.738820368132224,53.54029287133665
20547,42.63167007835677,50.16647393370193,65.41535930846382,48.683430139905155,50.91227861063023
20551,51.06867362561677,54.43967263580727,58.70939010135728,46.0086672470848,45.13285531399235
20554,51.527811224638306,54.06993710292376,57.93140788538663,47.388848261548574,54.975290851036384
20561,63.238987740099546,55.51338514146588,57.72983590245968,46.491861530985595,47.80151919412981
20562,49.73205841111993,49.9438186628719,58.1244134041125,45.51144834741825,47.38892601930882
20563,48.34129026701913,52.668059630952094,58.87221629496412,48.1471464826682,56.991579250353084
20564,59.660004901440836,55.081793041676164,60.0160662527392,47.216828102464646,52.34753381855095
20566,45.088249351854316,54.07064820984239,61.7709668389129,46.284109792200525,54.48915995678677
20567,61.824217627580325,54.56552491641345,61.939169471320476,50.89936741840258,49.03085292397227
20569,61.48188826438275,52.830620135776094,57.994590680603984,49.515469856193434,48.828621597249594
20571,49.35606688582542,50.35431382482076,58.65909128455652,46.50607014184302,56.74809267336682
20572,49.00166617165799,52.06397589491364,59.815890083681516,47.37455780182216,49.596771842290536
20575,44.83890100953694,51.07840904161641,62.36800990050988,45.05252994103682,51.25533994218342
20577,49.26359875765245,48.88733236849084,59.159953109273715,45.594897237080275,52.145792878759345
20578,41.60379874273086,52.43197446629706,58.52540807889308,42.80539513963128,57.55068948969989
20579,43.3152779839729,50.11456330166124,57.37565501811643,46.53165191771306,49.56396475012883
20580,48.50889656741807,53.893219722620984,60.292887437844406,45.163204804517385,49.76369864779957
20582,43.698095107095405,48.89604570496379,60.5199936963332,46.86687969422793,49.19537442307027
20584,44.1161598260232,50.86724237418883,61.712833752427734,48.86997796638275,50.93642290802354
20589,49.09343938544949,53.97233548641359,57.857488130508365,52.371689992144546,51.836473130647065
20591,51.757260655817376,50.645324972739935,60.61268086851174,47.406199376017476,55.15130779469697
20592,45.46804006365213,49.05096001184791,59.12684638114043,48.425390933700946,49.37902950618293
20593,42.49155826226083,52.53428919500657,57.86460922656463,49.45385869618956,51.89653314932837
20594,43.67196815103447,50.19778356341324,60.59308927431878,48.70329125768833,51.69274185460248
20595,56.28513003510382,55.75679822644131,58.610748780274896,51.13088470823778,52.76464676526615
20597,42.78019210248215,50.255643100223494,60.88613439770037,43.28719968944113,48.562550280415344
20598,42.202550325517564,45.980473736522256,57.070342909671865,45.40988956954563,54.49936898336488
20599,53.456428370573974,53.50641425181279,57.69428257511337,47.62177779112046,51.061620920691475
20600,63.45454518105885,60.51604482598645,52.25814060741715,50.86889727473717,51.624979623684915
20601,53.677906401634324,51.0387676254497,58.83340437942274,50.75081852377467,56.057860225009605
20602,61.96235523057044,55.58637378322758,62.35138216507452,53.147336638942186,49.32201463484864
20605,54.449055751168586,52.93986964009336,58.05412918181169,48.492396069658284,49.79727126938725
20608,67.13714613076716,56.70135284340101,60.03979735686045,50.64590664958275,50.197238834340965
20611,43.76060006601453,51.55306143602705,63.71087105806652,48.03645593467422,52.65090753575013
20612,43.870791199166284,47.38376278376545,60.98265808641707,49.72729593632944,55.56377021703321
20613,52.682034231041946,54.32380660644259,55.70670143313713,49.177729182545995,50.09183599045572
20614,57.2099536708264,51.87421553973753,61.05260210055691,48.69115082626225,50.23868477148475
20616,45.65459458964371,50.660624214195266,62.35128632667156,47.29001677441382,51.511390645080084
20617,54.08374967162172,54.62974222314358,58.705885285737686,46.70836977415866,52.552403044230076
20619,49.753818010090924,54.20992344214266,57.61352516645467,55.371586410738864,51.354943237262525
20620,42.323740595603525,50.36097595535483,61.10144534113367,47.32767777923111,50.64884003453041
20622,52.355349016159046,55.178119881123294,55.0420899592114,47.44775591349669,56.41477796623763
20623,46.99623708687149,54.794782783262114,64.16908888259289,49.585421914819925,50.42744490770216
20627,51.13116018904316,53.14227139285502,61.08284758286952,49.844661208873895,52.99349602884427
20632,35.53427962114181,48.26051512075641,64.13211441446789,44.30953778579014,48.23597715320502
20635,40.85433336521083,50.061039400218455,59.391454717555725,44.58882947045498,49.921646722002905
20637,52.23989291519949,51.4974003326362,57.7367150866621,48.41979861525283,54.63546504095782
20638,46.22178249798485,53.4908533126768,60.58581000850304,50.21967377098648,53.53275111345237
20642,55.02048014145516,52.06855250719024,60.11104552994053,46.794100965777446,50.702475924999604
20648,46.38693949239895,51.203084431545825,61.444768456591135,46.963507322214106,53.23711978606981
20649,46.881042600425495,52.02501573393416,63.09834491300408,51.24644001785781,55.71567748169614
20650,48.98426700796779,50.25999595009215,62.18470087341268,47.802853827491276,56.40959794357447
20653,49.84275696997791,47.41823188832432,57.02487398139506,39.806775286016475,53.4218226313331
20657,46.08523407385733,47.873701360750935,53.96431282261418,45.72268888940711,51.21719670130148
20658,38.91847581624579,49.04099762483104,58.00035461332303,42.366361656303425,48.14192544159386
20659,49.85387900560162,52.01830455534758,55.34720759530331,51.42219837581211,52.41447547382182
20661,42.352683934588704,49.09587038733456,59.91958900777238,45.368773159563126,53.00854871251689
20664,36.72935294851586,49.898493438926785,60.21143524450023,47.698235459956166,56.376710042427014
20665,45.319289105849336,48.58896773646081,58.094743918694626,45.47803774716869,52.792803775472656
20667,47.31037575040146,49.70658042204413,58.59832816970123,48.693227859085205,54.56945988297097
20669,58.97839039423116,57.051684964510024,57.036727599959825,52.163390863951655,49.15224098549087
20672,43.549386065325415,52.54804399902846,54.169616494066254,49.663689598606865,54.85091438856466
20673,60.64689019913667,52.48103805799054,59.59842432564415,52.442709968225195,51.02294684757737
20674,42.57315940543519,48.2750517669533,58.7492354560505,46.348927703287345,54.42404416215262
20677,53.97496145374948,49.579882600036434,57.86868613460125,50.23406605230323,50.17327748085647
20679,41.8265347980602,52.91098362425447,59.72317159967552,47.927667454409935,52.45285222324794
20680,55.065531986260446,50.08301151923252,59.51702798994712,50.31778704443339,54.835388852009594
20681,55.02520863149132,52.19924838190529,64.84208605207587,50.84939300106296,51.93165234253224
20682,41.84513067591793,49.81620908854474,58.48675807358514,46.33119539095549,53.551017120046595
20683,45.668900143643405,51.255850318468106,61.43685696165827,46.13704171978718,53.07274552584804
20684,55.5849466740739,50.568340564506784,57.94016830849424,48.246493392634825,50.66868796362201
20687,44.47163226222248,50.146174173723864,59.45511107176441,43.59427528117083,52.608346136278364
20691,58.781876980246345,51.57791643427148,61.40230244317765,47.86027320532879,55.19204776771039
20693,56.58345525447367,55.69517590646176,58.52606637356043,51.75987722302741,50.73252995526855
20694,45.204149429802655,52.66026434125861,59.701597648572026,49.03833729851133,52.47707840423932
20695,62.19832737832125,55.25833088058751,59.795928559874596,49.06630316383299,52.414939708255744
20696,46.506509612661844,52.32141548083572,62.08544343117681,46.999643177899785,47.11335883135313
20698,55.154026750935074,54.54376786558073,58.240853939240665,52.14332957589081,49.93607621120371
20699,56.313540288102566,55.37778504205557,61.74877557780815,49.45847834681634,49.288635899044
20700,46.99964158914623,53.412682945029594,59.709478332502115,47.71245778802355,53.8427675052276
20701,50.1079603303473,51.48343652455795,63.794079070862104,47.55391042720019,52.86735172182808
20702,44.10683995850202,47.30913288696108,61.97787102078375,47.96690689190442,54.95522349805481
20703,42.31976941037,48.37195733725377,57.85342194989045,48.04181164872945,53.59174899727545
20706,41.556564875103575,50.91565630080202,57.90351931243368,44.91981139206661,54.716298708584226
20707,60.02381182446717,53.80855430825543,60.184908264739605,51.1847017924514,50.26042468516094
20712,39.86178027657043,47.542489961363785,59.0247081241584,48.32387055063345,56.16514927797622
20718,62.182863625853194,57.49997791851087,62.42959482926886,46.9860755766656,47.781845042071836
20719,44.95101571467961,49.123170381806126,59.8502426532826,47.071498115918246,52.99195045465708
20721,42.55963950876492,52.77578542461264,61.71560065769986,45.871009622584936,53.166627936580554
20722,50.09549220298749,47.98979319304402,56.34494630509569,51.96464043873584,56.342771275432334
20723,50.58375705321804,53.51451528191283,60.30510218583243,48.22583087074121,55.57564356159944
20724,44.485825762669755,52.07018702092817,62.98671193012292,47.102041116799406,50.075983514551574
20725,42.271625777317745,52.23287450236649,58.334583604951675,47.98307085306882,53.38400886406997
20730,44.68258452613851,53.17621837846783,58.93200201224358,48.12655818551581,53.00733557967264
20732,42.596368539623995,52.25957418654671,55.89406716091783,46.17322977616855,55.61559445874392
20736,39.72693094277994,47.29697148820143,61.96955456267944,48.79284997081265,54.242562077379
20737,59.796847474497035,56.15868195610194,61.2133303257886,47.426812130578604,49.856849718619905
20738,47.237619943085974,49.28327561269891,59.47165200180316,53.16777866412321,53.508595824960345
20739,53.596410376517774,48.102169314369554,63.0582412047538,53.73979023669744,55.10513976791337
20741,47.12686020415428,54.5582091497205,60.26887268232546,52.13809348360855,57.819855052822554
20743,48.5214843812393,53.40299148376271,60.65731600459791,47.13447454457615,51.70747909751214
20744,46.38850439539125,52.29334106776729,63.402802692893836,49.48077676937387,53.31071873975164
20745,45.381406393410046,47.391003003240805,59.314367920724514,48.44858662323135,51.21870511984709
20746,52.43730917235198,51.02007618246027,61.73731297752506,46.79061055275606,52.471486973553155
20747,42.09716839159513,44.86082822681784,63.29678651082575,46.02282274370107,53.29827191298016
20748,58.25392462498115,54.37407586624003,60.461790971105664,47.01513480598093,48.11782691978867
20749,46.45721393067496,49.98432156489999,59.601670140131695,48.41519012174207,54.858367857485824
20750,40.296643628394186,51.91014044669991,63.2964918127121,42.24453774969926,53.45288616432989
20755,52.50162737828199,54.34716144909448,63.122196838926314,48.142857710116,51.46299589227039
20756,60.310669302705115,53.17998438661066,55.974610600744334,49.05422773459308,52.63137043949287
20758,39.837524761301665,48.1060264699819,60.97583586957343,45.95389548280275,52.891980644169166
20759,42.67430627545194,45.937251754314865,61.36474836598991,43.996426061312626,52.76946182112487
20761,52.36480253739685,53.82853752826607,59.18339377494892,47.95756142900918,51.185094366644634
20764,55.184374610223,52.487955508059436,56.796856850058816,47.85124796012161,48.94085054670529
20765,51.81307377294076,53.69726733742615,54.25402493273554,45.35327249399891,50.63433386399155
20767,46.023822766100345,50.94596527035081,57.404207298181724,46.546948159385124,57.23543567194684
20771,54.178909787614835,48.30940392784625,59.02101491580292,48.61628571791901,53.6103687256292
20774,49.266632845980034,52.4679750938551,58.00076126912632,44.98580134292116,53.85272675253695
20775,42.113154709753516,54.879694170061775,63.01985897422315,48.62135060221891,50.060389491885765
20776,44.577707824162474,51.723271594934786,57.48051864083289,47.53003989909564,52.60732097262051
20778,57.4874973317614,54.603642240543515,62.25545858387051,48.44632566853794,48.655183939623264
20781,52.50034808182915,55.19061066618925,61.03696803808153,48.949481910412395,51.74214609640506
20782,49.52249281042773,52.91896165570391,59.14509261380763,51.063662475953336,53.36910953952813
20784,58.5395568075837,51.62813344816218,58.566740803096174,51.46492284027221,53.420154754409225
20786,51.823855494433744,50.15336884186218,55.741519223893306,49.85471474626764,47.45711072275146
20787,46.82797805638675,52.151843817180996,56.03134472367902,49.83456192467679,46.94284968679013
20793,49.72016823938532,51.39714757931763,58.25407727156676,47.350508202272216,46.716737726940174
20794,50.167685097964345,52.9798147444469,64.07199408659042,49.718889167810076,50.17423279601037
20795,40.82577787826993,50.65168951336739,59.03177389543618,43.47355676419857,54.4391268187119
20796,53.23966054151291,53.17891055796873,58.964687952931236,47.499635419119514,48.878760382240614
20799,46.720915674424305,50.55870689226164,64.03825965373876,48.10775259114096,57.88197256304704
20800,46.96906072943062,53.22944420389124,61.81477977348326,44.170604477015964,57.945624347288046
20801,59.524007271431344,53.86874214807053,63.56527517851048,47.96813416272287,46.23247580785735
20802,48.79371033429509,50.34887178809798,62.65449777793507,47.39370664525126,54.54953419805781
20804,54.190054783271435,52.4349607407986,59.149213334015215,48.09426120188425,52.24261046207647
20805,49.89658602329057,52.20214217140529,56.08640845443885,46.924576994621496,55.89785136611847
20806,43.96048349717772,47.93485538699355,57.86916566590964,47.20357417720525,50.38336202811344
20808,59.01401755292522,54.22747236928837,63.23125917189509,48.939980267307966,46.56317317554324
20811,42.84261745443702,48.204007717268425,59.77725513433321,46.50968614864784,50.97139670097733
20814,37.553065376873285,53.44416479370785,62.32334213530685,45.08468899314122,51.490166843767206
20815,63.13377912112926,56.609700800873746,59.85439421930376,52.71485330938343,46.84043714198616
20819,43.12316048984591,52.743329746446136,59.71070788842058,47.82571510117867,52.08575457012006
20821,42.84914227659815,48.184380228766074,62.139979700477575,44.062063776222296,52.35042316412591
20826,39.36371586252256,50.00411730987258,60.569512391254705,47.53490898276176,56.98793104916239
20830,34.58343981855818,48.33808368540781,64.00971885628644,43.069007797259076,50.094188979206656
20831,52.03976557999259,52.80145609080798,60.36030649193291,47.427034574346024,51.67350680649093
20833,34.62290900012166,46.78001179689223,61.48068333476507,43.55207628552934,52.256958482953436
20835,37.30484274651275,48.41161958362001,63.53632341346269,47.12048661796782,54.63614219997237
20837,45.69230792316517,48.179936262293204,62.42804703399706,49.50765613426311,57.4177529374915
20839,49.692209776820796,49.2874162478869,57.96336566518824,43.92118528286075,53.785694820013454
20841,53.76081174355397,51.24229195513972,59.126239145550755,48.44574857838448,54.949747852003405
20842,54.727058776626684,54.99760045921056,59.963015305930995,51.67035283983922,52.88624512477525
20844,49.97500072461632,54.735924906684566,62.29935387977661,44.665183730359054,49.35305530390699
20845,50.22077062515147,50.95815900936402,63.31344378034204,50.73942886031521,50.99517998634054
20846,60.40409458146548,52.740339659902396,58.73010791593025,48.63063827367552,52.991514344695545
20847,55.93840326386084,51.64795332605884,59.09849890564201,48.48205466943627,50.66244363089478
20850,38.10480259159035,45.57436643795198,57.35799405190388,44.20458208250084,52.78259970035935
20856,43.42606315362188,48.10422497245708,61.54509221247826,48.23399583624329,51.94669540549216
20858,51.87435964729409,50.96160564784448,59.815649102211175,45.26068264590562,52.2540370606153
20860,52.237775684224154,50.22767666010277,58.92743796428827,50.65498087497069,53.83934799381795
20864,48.20069167552822,50.509786287602005,62.02068703150578,45.67583365406781,52.09708162258192
20866,42.186088765022824,53.99200271014441,60.84950010020092,43.89269967827415,49.77309949891395
20868,57.69426481948974,53.67975222605399,60.560013459928086,49.42626074313171,49.59473160633835
20871,47.48336040716441,48.43536890236819,61.57188574598053,44.68045583667315,53.02009826842395
20875,46.248047024432424,49.85083608930329,61.63192291220469,45.69398560793961,47.90488923393311
20876,54.169381287239325,53.08324933295951,58.02620955833184,49.19277299389591,51.62600507807131
