Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
18999,42.84284747227942,47.89831082567794,58.96721076191838,46.805231917076455,58.119147046667855
19004,51.790322509793164,55.54664229445798,60.2172579005763,51.281713322163924,51.36473398030664
19005,54.35470733105598,53.314181325551836,58.743354624234264,50.764683073305534,50.79904315157058
19007,31.28201697852261,47.50621432129002,60.67273469723981,46.5662936588496,52.007597754982065
19008,50.16325692589497,55.0766511832034,60.3478707028716,50.13727167048542,50.12570023314504
19010,48.83342000931159,48.66192246482424,57.366490815126745,43.23790524294198,53.24471822208806
19011,61.75635866506903,55.60254718907347,60.40646020264576,52.15589631508971,49.26189254851406
19013,43.287052736803204,48.45316076244517,60.75825623534858,45.664095959683316,51.76432257804974
19014,37.31134196716641,49.936211968330085,60.64422134007388,43.794988300598774,55.08325660600656
19015,51.46768943942737,53.21226118273706,58.50496849322573,49.225842277338835,52.43838906813063
19016,53.400848127834934,52.272142399700684,60.53250033817372,47.75678047500105,47.31714790702344
19020,48.68340829302024,46.11818196113043,60.08537300646995,47.33123088350933,55.04828006678471
19024,61.5887216016689,53.51429893888829,62.37778739971749,51.328521194236664,48.37964737184227
19025,48.50168525817165,51.382567318208594,58.52859322608238,46.7642029718632,52.74606430471769
19026,49.63034362415329,51.56090887106931,60.430034012805116,50.82018621446659,49.5640110751936
19029,64.82886866807469,60.57669511218759,57.287948598632504,49.931658461308785,52.491351351100654
19030,54.85538171540899,48.35116450858598,60.988117352653155,48.003918255655734,51.93086983324132
19033,43.68900442543997,53.08278558072706,60.55195675173324,47.15465031929658,51.18601746320519
19037,53.985760762193934,52.69366975092744,58.73754875450642,48.38495599901515,49.58891119366844
19038,44.522133154588204,49.64055772130022,58.8142876798367,46.83299757746926,53.029999233821385
19039,59.80108440835678,52.85398843431508,57.73051485624848,48.87417145587091,54.25348083502524
19041,57.12376312841668,54.67848223329111,59.17248788588716,46.45134164018582,51.399008562010884
19042,41.57535481483622,52.031129880288944,58.379209308270305,42.17093624340332,57.87694555339533
19044,60.628661999056135,55.41856140089373,58.52606955716214,50.944538998591995,52.01560508384655
19045,49.72017762982814,48.980779373228934,62.09608580043846,48.09778948491196,51.17857803416155
19046,53.269105471646625,52.186733700229695,61.33832518688191,49.88447679587527,47.94080583075356
19049,29.380857334982245,47.235635437981465,61.35467846671801,44.00887675724665,54.22828230822631
19051,42.65028585590706,51.49674499133565,58.83726194252313,47.324359401264225,55.67170375059105
19052,40.97767737097943,49.780636323131475,59.72682331908572,46.22022864105053,51.57199827813405
19054,46.090478084497384,49.196150122115775,60.33244343975788,47.72384017687876,53.67763158556735
19061,46.64866743695642,47.13509482458667,59.24699432863109,46.105106906507615,55.60175829738724
19062,48.19271820421655,49.050283283071806,58.49144093296813,45.30072100719976,54.79650200860781
19063,63.18653065787614,57.2906201874943,59.76580599593021,51.22061546349835,49.76651804667963
19064,57.77885713381987,56.3650075962268,60.17079806715612,47.38423838446017,47.61468884763523
19067,49.9541208300643,49.71696189421072,60.75613166089003,49.268417653333074,49.813713360018795
19069,37.079863113888344,49.69360508255506,60.59471701377755,45.427112528112836,54.082316085433206
19070,72.88347868951472,58.891216019290084,58.108868033738794,52.744917869815595,51.608789218505244
19072,75.86475796969248,60.633291555369055,59.875485263956456,49.13891780372622,48.85777976086314
19075,69.92827010704389,61.00920502915298,59.07918857459754,50.64032849309403,51.71645841972193
19076,52.58771082487709,51.98752985123892,58.111160593193496,47.2389714637275,53.90628345573355
19077,45.45144158553776,53.5010464663822,60.10105845045694,48.204979570081065,48.033097464187314
19079,43.422151745354945,51.80932801569351,58.96643312065563,46.71702892493316,48.78538931923418
19084,42.8400456001433,45.60897364805181,58.86989032664844,48.569646513491115,55.81028806419502
19086,50.49475567080602,52.51008951351615,59.710490067713,48.0552230701931,49.682783215940134
19087,54.96565695061766,55.0405824013616,59.178719527904896,48.98389837005875,53.93563263568285
19090,46.8962052389482,53.630255209871365,59.067883289012386,47.838114365109234,48.1515113833641
19091,35.10675987571604,46.950802342247215,60.0855973101639,46.60342668999419,56.580428516668846
19095,55.54417622191472,52.842093798862464,59.77327844519974,51.19403286933655,49.2926378043648
19096,45.755336363017,50.93756642329115,59.7991731722371,49.17855743319267,52.596252001484
19099,80.29706503213592,59.256194438858536,58.896206341904936,52.92200807631421,52.796621499523134
19102,58.952611629911765,57.72728948656167,58.849029800403024,46.7100506446644,51.52675410872921
19106,52.862520962080005,52.22400332121777,61.17368568888758,47.79004363436536,50.81230920404285
19107,47.56319337219864,53.50378183420698,58.686719564410076,46.737275128991314,53.55868870077402
19110,54.41842097699516,51.67796771211066,60.717411837061654,48.025468086703285,53.35800671086206
19111,53.29770243461291,51.13617771911446,59.36454562348117,46.34867866186614,58.44010589608721
19112,40.604470854309525,48.88890708413716,60.904217232475396,44.20653334368327,54.01600759012627
19116,40.3469257414462,50.08673854059108,57.434343287814876,45.280734498397784,53.42291687358762
19117,24.646932236924687,39.963011065256254,64.52449626391864,46.45673078038385,52.72523024082537
19119,62.52297157611396,57.00307262516627,58.427101448079,47.30257106639818,50.980752174457386
19123,43.169265424316706,50.96490133682575,59.09814855091468,44.1727729891556,55.72099033795347
19124,62.67854825731084,56.24182392922988,60.04189572945027,49.684764804926346,49.85957376911137
19125,38.11326264572627,49.72937654718508,59.89835496557559,44.098525151775874,56.50219878378458
19126,40.245497827190995,52.21074129548828,58.21372735022364,43.44145457494216,56.08791585452641
19127,49.804614133517894,49.17832704879609,58.920504764586816,48.652981101950445,49.525542974847454
19128,35.450844604158476,49.363315158436876,60.2967020361041,44.66861949109718,52.61367432743371
19129,71.05412367477759,60.12028322027063,61.17266339086433,50.060508787358415,47.53826548596831
19132,68.5095184675223,58.09635452983549,58.771016516076315,54.496448370694836,55.27622046575463
19133,48.44811707409741,51.123083301621264,57.98490206533123,44.99113339946591,55.371594507073944
19135,50.658151237295904,53.82978639419833,59.08561210640111,46.511615721252674,51.68002235168492
19136,53.124666179186406,53.82218237731206,59.42877237149175,49.80988717819733,49.25611298139969
19138,41.60856074389622,47.563672906884406,58.65461239272571,46.49387408004638,51.88294280825601
19139,42.6690620996484,53.404259651951904,59.05298832060377,45.45473379397389,53.776824986769306
19142,48.81915141649473,52.318959824901384,60.18354776445279,49.31827729681235,54.457786621819075
19143,39.22611904565771,49.70707696361362,61.25501506889308,47.557413059162265,51.56164085006155
19144,44.82820577776466,49.20385662991468,62.71707483244073,44.763667508797205,47.88128187946355
19145,71.7983895309159,57.80365822584367,58.81520948433682,52.03475539721195,50.00793030600312
19147,69.5434277985856,55.28042735961329,59.592107629169305,50.530128613586925,49.37568807990394
19152,51.78127714402164,53.88551987255595,59.31045214164846,46.28007606628531,56.31964098002197
19156,72.85816071195185,57.09998906733337,55.04100252486896,53.20420085407231,52.96069719460519
19159,56.26772844572128,53.792121909754805,59.038996984494624,47.865327221577004,51.56809312259749
19161,36.07076090979642,48.758198837363125,58.56443684566341,44.94950230364434,56.71568205542275
19162,58.53610577627973,55.59755543396932,58.026551537774964,46.11288322019695,51.13114599769232
19163,43.66402449200379,50.20506194409531,59.987211701439136,46.09093095058515,55.68030095086897
19165,38.29055892155088,47.49645622771887,59.9845110316404,46.705407596563134,52.20880383244776
19167,51.22130682800081,50.95886430736998,57.609115455438,46.50920946839256,52.341550570239036
19169,58.997526341660716,54.70464307026284,59.391392667663354,51.632231319268065,52.98909680452887
19170,41.602883750259444,48.183883131974625,59.23108257874594,43.34231282389723,57.90205397858302
19173,40.39156126572951,47.066080061508345,60.0284753790008,50.279191458199264,54.086885592635724
19175,52.25307748620623,51.673655343193374,61.60873839834111,47.72295617960461,53.849208915634996
19177,56.477710379534074,53.68251051181874,60.71285725714772,48.10241604031578,46.925791987658044
19178,57.135318768684314,50.336312283454326,60.561424285021914,50.861151026694856,52.23766592557146
19179,51.35343151853878,52.40260374495834,60.06909124705135,46.30837489707143,54.49341426201135
19184,48.221055035282376,52.40035528931156,61.58935919726931,47.852894250782434,48.55008927040067
19185,51.87414231390971,50.84421744752846,58.392491202254014,45.9595017740047,55.03432294746614
19186,59.938939654317345,55.2834983308537,61.723611227552475,53.60999411076746,53.17885270450713
19188,60.635794499445176,56.796906436811355,61.40007522483281,50.43288382402192,52.09422254974233
19191,56.47869874053077,53.784927885374785,60.99022053790017,50.335277150193534,49.66942836798556
19192,42.118627411455535,50.042135112253476,60.94257589823425,45.572890447579844,53.141247308077496
19193,50.174289848497885,52.335233568968654,58.5189145299219,46.65064446939319,51.943214629350784
19196,66.66471557607127,54.37888007964295,59.21049156322132,50.7623762559246,50.67184642054832
19198,41.74315442732038,52.88885754758057,60.43271027491652,46.82839870129923,53.132547620199595
19200,36.61638596334077,45.9983915668725,59.463015658367574,43.91328067459564,50.13207734478139
19204,40.102927327699305,50.61851918312884,59.098848751456366,48.26524170100299,58.30081198244549
19206,39.04346438650413,49.91127817452436,62.73109557822422,46.991127229510745,50.85641188901717
19207,40.3700732584056,43.76008437574382,59.5690202537962,40.89696333089379,56.874223592544176
19208,49.29931925027085,51.35369958332998,60.407157368639794,46.0595934817675,57.12166638150749
19209,51.05391807646523,52.864409979246155,61.998620951308894,53.79723922286072,48.699397927713086
19210,45.04569144179312,52.749556365896396,61.2344587452476,48.541971756385365,49.22521611668806
19214,46.79182455310313,51.109617199630385,57.92381261601679,47.36295547408063,55.34098387780368
19219,62.1982512003014,58.33884491821336,60.05047116027559,50.64724221911491,53.07675870650677
19220,49.904394959079255,50.95115978485067,59.85150945630598,50.723122549158,53.58420968798065
19221,45.57110695763329,52.025395263926924,60.15864715843949,47.829155597665846,50.70054886809912
19222,40.79913148877382,50.342844626362734,61.0951006488686,46.915632471893936,52.81716348052708
19227,33.366855118446814,47.22876735032694,59.544230719443014,41.989640766340784,63.098184025912886
19229,57.362789288325956,53.33959315734603,60.2538773512079,51.02960149064377,51.529957691890736
19230,32.834241396909405,45.74736076507875,60.50168672965597,43.81721082924209,53.02160019563576
19232,52.42525317617806,57.22220755440222,57.79175301265455,47.02288846555957,52.738884704533014
19234,32.07359157706624,43.98612829405327,60.80595570014533,50.56154189242858,51.51953154205173
19237,55.30060152774548,52.58481410420195,61.54357239845897,49.97022956380531,52.37897896985159
19238,61.59406617809844,50.87010549755454,59.341825609488374,51.4367093979265,53.98523313100604
19239,45.65794862531757,51.094022201216156,61.97613649714329,47.14447905392553,51.85088294682978
19240,57.35741431492047,53.499853027474444,60.44810970295292,51.60274558544132,54.02479294893091
19241,44.82101964416805,52.66041377105346,61.197806905645116,45.0720772701691,48.02560262764923
19243,42.368241132350576,50.57510121503938,61.350669565914544,45.96769690984007,51.564782708561744
19244,34.77017676692608,48.28312219725901,61.38189802818386,47.64320703683223,54.963839153028125
19246,45.48565727290223,49.347959681638194,59.20422120498357,44.400483661181624,54.60488423553481
19247,27.1771314382699,46.22922582103892,56.902046465662394,44.40950662976275,55.19228060166462
19248,67.88833063927147,55.444500883871825,59.17162734578114,50.57846970039404,51.60742451987432
19255,46.933157325379355,52.27470668937838,61.58551163880164,45.055479342701105,55.04869215199058
19258,38.45864824300184,50.575283474945756,59.73019153008862,47.63238136895261,53.620136572168995
19259,49.450978443879066,53.56343466354368,59.47007111423671,49.125821635732855,53.72141214377193
19262,46.42518242910572,49.86778787211359,61.949423013701875,47.33155719113139,50.192438611012044
19268,40.992351571573614,47.45486302174503,58.23628390200767,44.0029205962944,53.578943272394305
19270,40.71825881419568,50.43621896459271,59.08841372893032,43.713624632102714,53.11545362216672
19272,57.39723285628692,53.30664180435623,58.85946280662924,50.032456788781076,54.181094968180744
19273,24.5366536494412,43.53437693288258,61.222025962552124,39.517239267825964,55.27717014415884
19275,40.81311006356516,48.946752494638744,59.70616732580925,46.74228909440142,54.52607350494588
19276,37.84189415267443,47.38205077826217,61.132220802110524,44.65132278879914,53.7783352104094
19278,57.19639646060451,57.80086340968773,60.1149965978946,45.77803497775848,51.65683422754934
19280,64.01415782025519,55.30793689138952,57.21622764403276,50.45031698920262,55.04062698686897
19287,51.20877587651201,53.343594460627855,60.40040677310473,48.86548139200786,49.003706212354984
19288,58.48513665399378,52.25299735707528,60.11126185470107,48.967129281306114,50.32927977385618
19295,61.634166089342806,56.47565190055788,58.789352382367674,48.5337900341586,51.4294260755415
19296,61.57531566152663,54.433070277637555,60.395929380714016,48.82304655730909,50.03138997013602
19298,60.1020364588416,51.52845543873659,57.20885797594417,49.34467071958094,50.85179845203405
19303,50.95647071088609,48.736783552162805,59.72219475159221,49.10037600503038,54.58449574730171
19304,39.386468423933636,47.2814120329636,60.119157089723835,43.828020334694415,51.08333013958588
19307,42.15547123409513,44.8368432053406,62.586084604979426,43.68583485016305,54.814162751829905
19308,56.647481234392664,53.69227580480221,59.81838271314837,48.15121158166077,53.4184982901964
19309,45.86552261305919,52.233650054292994,60.35837818039098,47.166956809335026,53.03855311153015
19310,46.74215655925958,49.365302962649544,58.542821354147286,48.77512051285807,54.97119396472183
19311,38.98329994774001,51.58823976809229,60.42949696357756,45.67767449816839,51.882398448772875
19312,40.910505071249155,47.00990980164163,59.024572792538194,46.147434709497844,53.10449869442555
19314,42.001003161246224,52.392869185712264,61.185134523452355,45.84201440036228,50.43730205845042
19315,57.05386065089744,53.87050776095835,58.436865049765714,47.733823078812605,50.161757498361894
19318,46.39284823188744,52.0009202823583,58.75833880955675,44.108155297597804,54.74335012933331
19320,52.16261254942542,50.28800456457424,59.20496156276269,50.36375947898324,56.15634077089486
19324,48.66444505189223,52.38242146722699,60.30923391580869,48.341215728981396,50.0291288246325
19325,59.674878456392044,50.98902075780369,61.4146642867193,54.168146017210006,48.614132693359636
19327,37.53772591082979,48.382763216346525,62.50833293715453,42.63356094896559,52.20207333029665
19331,55.10980067760555,52.25709058996633,60.1028298922813,50.35390486035833,51.5153006656116
19334,47.92664902794261,48.701024671738274,61.92174096252795,52.25581176094915,46.453943575776336
19335,51.12961354244339,52.84161928982254,58.957206432785796,47.9858251858718,50.827588201093526
19336,54.89718594827395,53.841179958044286,58.85217821452058,48.938501654219934,50.26680695009905
19338,48.595011610052424,50.167187500367845,59.82740606931011,46.206094781629375,51.3802355443962
19344,49.29014143357663,51.938141520450614,59.96327173658761,47.08504246256966,50.32028864269842
19347,64.76043346699227,54.40363242143782,58.33080655511192,50.67530947312452,50.85180059821307
19348,42.243736424952104,47.15995183073856,59.54245778440341,47.98427880971244,55.35993579602065
19351,40.174658567532035,53.648518287835806,59.890574028311185,44.15700783610606,54.88189016159309
19355,46.28088077655113,52.260599881815104,58.15210890131816,46.18617756468187,53.96549329403545
19356,49.66756905755976,49.19755893433695,60.910293917541715,48.988737268281795,53.42311987069018
19357,39.35409302694092,47.63636989272462,61.00396828236114,44.46330700207155,53.97331925144945
19360,61.25166153576164,57.44647887348938,59.29069207704954,48.912955882631756,52.11767460549688
19363,53.16202337676101,56.57383859024253,58.38951539307299,46.958520344977956,52.700362150099366
19364,51.059545096692055,57.543277760452526,57.946927511426715,45.28844147647504,52.91469582188669
19369,42.3641936375611,47.6856965833225,61.89284134885864,45.83654555238196,53.64568639513454
19370,49.98244602225896,50.79945043012688,61.19430214883678,49.53493028115271,48.20613618120365
19372,57.6332876274874,55.581661228722695,60.42230780790232,49.516306420173976,52.60670669693427
19373,57.82003157974348,54.0981694827256,59.379077116933175,52.988900817728286,52.82510130327054
19374,63.592561558709896,56.29578341066805,59.99110879571276,48.62247398975526,51.19941231327813
19376,49.77701482766464,54.19478571166447,57.69354924874758,50.03244831719056,50.09090682277529
19378,34.869395982552774,46.02471445460647,59.27484802477136,44.63129150833717,51.16488544727383
19379,66.34648040113885,56.30114846377456,57.12874686897475,48.56757975916762,55.43089940336589
19380,59.490506098497264,56.16730526151474,58.56659121253629,46.196869829508,53.22188032452481
19381,58.404024604431584,56.01721132876004,59.23310251996712,48.5010423428536,53.06942942760935
19382,44.77526039596428,52.04276051862754,61.213575967621416,46.91664557547898,50.72459697783658
19383,50.69968134774483,51.991106447080305,60.31279114480776,49.99445385807944,51.935598611165894
19385,60.978246066833215,51.91667142547466,59.89944707037146,49.59508863896156,50.07884957389
19388,40.35845767527569,47.617610818015464,59.66276485847365,44.699791037096745,50.86453488308891
19390,50.0618140440398,54.65012961660831,61.813805145851134,47.51754626991912,55.61356245133487
19393,58.11540858982956,53.86904464412093,58.701946054088936,48.17408948956655,50.1521156511104
19394,72.03119006815466,58.27175949427668,60.09994241066731,55.25790460529959,48.786411166646545
19395,60.310255964774115,54.74357369023037,61.168590143127275,47.955363372953215,50.28973129147942
19398,59.522613516668216,53.460017212706624,60.95789677535381,50.5307329717908,48.897951974845604
19399,66.30037597815388,56.54043951797543,60.05146967687251,50.34751009153753,48.691268898468
19402,36.55839264911053,51.32330671507322,57.41053725008126,41.64405886149831,59.35237074800453
19403,33.82279151594978,44.432247479810144,58.632761090087875,48.761152279875176,55.787620008062014
19405,64.15395211114266,55.134611033838794,62.40418218045244,51.40110125828827,48.93960463839822
19408,53.255610259201696,54.00190505115534,61.282904277095874,51.49612055625764,52.656859561132386
19410,39.236701867927835,52.746331496492125,60.388700026403306,46.56393967612877,49.1108519495175
19411,48.69223102463909,52.68243627187169,59.60319476842363,47.48457488267448,49.34051931743825
19412,37.04352219134775,47.626106346185686,60.32911225059534,43.10410643203642,55.263453632579264
19413,41.43119807503384,50.93549570268235,59.116081785440485,44.974012210471976,52.3440548408934
19415,52.87233367827271,51.94637412821583,61.2389402278905,50.26888932796385,51.96724368641536
19416,40.769166311547124,50.37508314314855,60.04308635963212,42.78622533386912,56.27584878002951
19417,50.940665260081204,47.73408485377962,60.06970048584926,49.144960878682085,51.035968928016395
19419,55.91666032379503,53.741485989706206,59.75378632255512,49.25411872924685,50.39544101280637
19422,47.4959208730909,49.321141424781025,60.25812449811233,45.961633029565235,54.43546921436206
19423,61.01625519498948,56.3140462043626,57.34795642571304,52.40067179357257,50.4287855825868
19427,56.66039324016039,54.54975124693006,58.590184344641926,49.76569869818011,53.27116095995811
19429,22.87804631312265,44.72002162926745,59.616957048051866,43.782138385137564,51.76464412543465
19431,63.69615869575121,54.729745417487166,61.076153421084726,49.2810920443629,50.3598980937528
19434,37.5111399789675,45.59203493222442,60.07903988245682,46.822627019599224,56.127703126053184
19436,43.146075828625044,52.62842268943381,59.98586631038251,48.433636954418205,53.36035433694834
19439,45.71959546401018,50.45088903456001,59.37905873894659,44.74756622858542,54.61402492455334
19441,55.759473631030914,50.10664066507067,61.45168364768764,49.02776514422871,49.97428060280303
19442,61.37859593278585,53.24667951839047,58.68361593500527,53.959228370387066,49.99397916746293
19443,65.27014457742428,52.494743263317574,60.02860906532516,52.434433687796684,46.8124882813426
19444,45.57391677516747,49.88652963516202,61.28007977265987,47.18683226875632,51.1854455909052
19445,60.15542136458008,53.24718109695281,58.91215386729042,53.031072237282196,52.178617870019444
19446,53.78718070570289,55.79515703001854,59.83655918888264,48.686025502258815,50.61809358661666
19447,56.866137355809975,50.386713648803905,58.34516264057085,50.81191439189601,57.249475888025295
19448,33.30292841928626,47.194557225350756,60.918004365015356,47.91655374098783,50.073928477088074
19449,45.965713762781554,50.663485722416276,59.656661865101164,45.24676604346188,52.019857383674925
19452,50.05517669285584,54.51098307547998,59.68528212442747,50.251753004270384,51.040973107901124
19454,39.78207073745667,47.11081182367481,60.22324039644186,44.43041230626164,56.437404188330234
19455,52.45912359857886,54.309021977362164,59.90541149929164,50.30068236803718,52.2900557901526
19457,53.59946883760825,50.455773191852856,59.83493349025638,49.81354860710475,51.4982068322194
19460,65.12166353231234,57.15672934263293,57.29014570796609,50.41629024190141,54.65655463725275
19461,54.27072311065391,53.98097093646636,60.25481865210476,49.051680186310584,49.61088629063025
19463,57.41913799799438,53.55962382927518,58.66147604988865,49.767411313510756,48.58632532998038
19464,64.90411235042419,53.93672961021803,57.79410903737076,51.222322377476004,51.62558914597085
19467,47.46294690464717,50.0540301043669,58.636921671370665,49.68763856289977,52.054930661076085
19469,44.38956334588326,53.20201503816278,58.263405466954914,45.87889994181733,48.76842089826188
19470,53.035102188288846,51.76320709646807,59.6151532773595,49.464762926770945,50.0106658945161
19472,54.65171453802165,54.20209119554372,59.23282653621394,48.51214924980408,51.9294983379837
19473,46.58870524692252,49.36545393369841,62.44351102154302,48.837376543878996,52.269585044169936
19474,49.49059362295356,52.259184043699456,58.49936478249206,46.96425473697857,52.60553490122817
19476,51.91422314371229,55.6525398123155,59.27819848407336,49.388211875121335,48.308691744665865
19480,44.60082638289644,45.30559184165446,62.614301386562396,45.48928009412423,52.34890044350856
19481,58.9861233286332,54.08312337624659,60.69696020940301,48.12430719045305,51.82464730346153
19486,40.506344665839976,49.33244525877876,61.14110371947251,47.766749467462525,53.63418907514708
19487,64.9804646440316,58.296134637963505,59.4877498854695,45.57106449534031,50.82267439008326
19489,49.87911828929236,53.392662522979435,61.56108769826427,48.009118899889316,51.198764207736865
19493,53.763426694949544,56.088836344884704,58.360545338778266,48.13626573084363,51.53093285288486
19496,34.62379111984875,45.03602209850233,61.6736793762189,43.778952057694205,51.909032458956325
19497,78.24828452137528,58.73657658342038,60.48482106532249,55.01598191903288,52.1937748259288
19498,55.73608257758095,50.97873280766395,58.49421605552299,49.57697686897654,51.075894281631406
19501,35.8824039886465,45.02255813419201,59.56021123577195,42.29848007232797,56.10965887176503
19503,39.4669257131765,51.479901033198196,59.061345077081654,43.89495450316788,57.74851683083639
19505,56.88147865422299,54.38717203720721,60.48915923905343,49.189512714224364,53.42607614910063
19507,48.998695754053976,49.93577782824588,60.15779819058235,44.295660310153146,51.164656904184966
19508,60.992184416021274,55.983401603948636,60.032054039933044,50.26366682745899,54.43836630797858
19511,56.05955251055959,51.156273555012135,62.57366348141899,49.34949828828428,51.093015913560976
19513,38.69119755764141,50.56574258299816,60.19136402088574,45.06815595025257,55.78030262533068
19517,64.50821195217523,55.42082059238374,60.31528987696574,53.73850801764821,51.115412177901575
19518,43.52359550530034,49.07005927634815,59.323321927135986,44.59040835106355,59.409910708582444
19519,43.215869944372784,51.19975495579311,60.90583030779483,46.8398562611881,53.119325930303866
19520,43.718749460179716,51.26127862087128,59.66554347559272,47.8036994463774,55.99963611742362
19522,60.122395983481475,56.640594479432515,58.00407841960825,51.605275836025456,52.22393729745199
19523,29.350313793250027,45.34752992388838,59.42894314215379,45.383086197412354,53.19670271704995
19524,58.22712102253287,57.388148005319835,58.61901025003838,51.94510962272184,50.47629159147038
19525,70.51435487621535,57.205423527015505,60.5359114796054,50.26695887917713,52.56006196308647
19526,45.79208519894014,51.79624853471406,57.640167528512464,45.91193822818552,50.00800071986663
19528,67.61046100250222,55.344298303690636,60.74544393883558,50.08270486091566,48.9450843183732
19529,68.68112707694189,55.83754893732783,58.318164441317315,48.676125186790756,51.99567778248393
19531,39.705577621424965,48.64210194072857,59.31477724640632,47.99228443997476,54.6111236440502
19533,45.019746857881145,50.03679724656223,59.74468535876367,45.83022849637326,50.125000182511435
19534,55.879575920290314,54.623194193675786,58.59815194965352,50.874181140516086,52.948050904539244
19536,58.55464252206751,56.16064863067119,59.07394378081527,46.86889678255463,49.293056556021035
19538,49.46581924569397,46.367272905145,58.82356596478103,48.00068692522455,55.56346871770995
19539,66.8930484299261,55.373982977537395,59.429035711810734,47.118375118578015,52.987887741729125
19540,64.7000240564376,53.784863709445595,58.210457966176826,47.97677304049992,55.44259936995157
19543,55.59551930320133,55.358683748117414,59.12539133343135,49.05998482994058,52.957194219463595
19545,57.74924900902215,52.75235957393667,61.93554924766822,50.12555240415453,51.44140238314675
19549,66.72318524294599,54.82342529672787,56.75308168445922,48.57249563270459,52.61239355996444
19551,45.46843915372309,50.974837778893274,60.107865044109154,49.2808705089404,53.589492605364455
19554,52.18947817095351,51.90843933377187,58.91676000843464,46.08991950977499,53.265927450934065
19557,79.73827333481218,58.57225334949078,57.88116484531285,51.04895636638744,50.336667818384164
19559,72.44694964819674,57.17238632930592,58.448033373425986,51.52850412581856,51.35059900164081
19560,39.0554985554471,46.15778519930069,59.85948541173684,45.68731948883641,48.9163545960357
19561,53.89885781372965,53.025051571129254,58.25046473006678,45.2948990238258,55.40334200191538
19563,52.477086695814116,50.90326428487159,59.606605687636716,46.87678142316231,52.08943843785659
19564,45.83689752110902,49.70840542510432,59.515277813810556,46.759079951609934,52.2228008224552
19565,49.75896098573931,51.78780235044915,61.785527099953526,48.76079354004295,52.19069774782454
19567,42.51208593168304,53.8476599114883,61.257517820639094,44.53512717656781,52.60609691104922
19568,44.680271171385016,46.10501960151486,61.3807701101317,44.49651878104546,53.32029828621263
19573,45.66846012827893,51.608955064394415,60.0284992387035,43.81850350891607,52.27024746977375
19574,68.32235907257916,57.52555151886951,58.94171987461822,52.48449409695041,50.1927524238921
19575,35.55241831977686,51.18711425705709,62.770094728314625,47.008103723405,49.01193578347302
19576,71.50027787519073,58.27691107716086,59.7281180138666,50.001476303811465,50.155592179389316
19578,51.219842673630964,52.78041944803394,58.86127140923166,46.89993757875903,53.02509510613207
19581,56.805037777398084,50.968238130090974,59.909442872092875,50.38043726807834,53.36509907764956
19583,74.08377235179282,58.20437014571295,60.597067231352035,52.69162956255989,51.49904616558017
19585,47.92672956022066,47.51807835510233,60.43468713634165,50.12417536324259,51.79639591678644
19587,44.85921146521281,51.60045270547674,58.37978859719469,45.865303861778685,51.24904849444766
19588,46.61854799444926,52.19392176330611,59.28991413166409,45.49972425747883,50.70418859398204
19589,45.36264966544662,50.34538037378985,58.27333084634016,47.20995293015511,51.14086128756171
19590,60.174072239132016,52.75832405525467,60.26632983667398,53.87552106533233,49.60179274145958
19591,60.38765890821595,57.15867565863003,58.42954526845493,46.028614137710186,54.77606218346699
19593,40.428003010121145,49.94888512931764,61.98066523006523,47.29906553115008,54.59139231678857
19594,31.445970787463644,47.45146327548991,60.66363936832798,42.78574384399001,57.0786928601665
19599,58.35220410333977,54.98837908643248,59.42978267573882,43.718755062217674,54.45885680923745
19600,34.4333781766837,50.83641894580663,59.629152958428044,44.867230265639435,51.170910450663946
19602,41.43658919621615,46.10822838502584,59.380134907036535,46.50920361787685,52.424913831498905
19604,65.04670780738726,55.74645931295195,59.98748588247737,51.979819134708094,51.564144011704386
19606,48.68621915738132,49.99417652486496,58.78563356270815,45.455516190054844,51.33683360673646
19607,54.30368157694191,53.26351608278029,61.74260555516247,49.457838482219884,53.30071476624352
19608,50.74473237322767,51.6216847061366,60.06901760500925,48.17038740251747,54.46227943812852
19609,70.18452957236109,55.90937679611489,59.00456745402685,50.57343797474192,56.45240689792347
19615,67.77573198643071,54.12266303216256,58.91862979414511,46.97702399935325,53.783881929695895
19616,51.01554042071919,49.483029160954594,59.676529159005256,50.550272445954775,55.63497927639003
19618,50.11445543824845,50.043437098818764,60.00966565616277,48.74122542522719,47.083966232479526
19619,51.47032506882904,52.47877912750377,59.60208064439067,49.59599433237774,53.53614513179179
19623,29.83184312610247,45.671765519269,61.497211029096995,43.372590701379046,57.93899389183874
19627,51.419813229182445,50.869014790570624,58.73626096625164,47.421631205304934,55.01376559420352
19630,35.93964562028308,45.73296852005288,60.70470584744853,43.61689873243154,55.05979898894658
19638,57.311057670701516,52.64508890359052,57.8973866921194,46.59138138088201,52.76823149482434
19639,37.83358075407477,45.532117215675115,60.51512900127219,49.057831888979294,50.855394257034156
19640,42.148674777529955,44.159198247081434,60.83710177986035,50.11768530899262,52.18905309753267
19641,61.70031351661172,59.02636626822575,59.0972879863901,50.18124517826766,51.81414197809913
19643,39.83896237371072,48.30116304041144,60.23215386577905,45.454960703595916,52.89117905079655
19645,74.9286457923254,56.580105298681964,59.697604022147644,49.806761076031066,48.80421722867206
19646,73.59621122406125,58.04242989992081,59.02168872212833,52.256978684888296,48.86939029660872
19647,65.72222227490046,56.89309821583743,58.40392641000027,53.366386028967895,52.13904559193524
