Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19969,65.42561602622132,58.14178590978649,59.22407971297077,49.65870980315152,50.57539689408911
19970,53.66632246730972,52.744715768210185,61.19473491348892,48.098652161463235,50.34420925057971
19972,55.426697649561405,52.72192612849965,58.52958805876817,48.21537476889368,57.714197708995876
19973,62.68583301540996,50.31198350751246,57.80430106419244,48.190834106183026,52.900226964923924
19979,51.647071863712384,50.64906929714818,58.45739033309625,48.48341982342929,52.20430126201148
19980,54.80862762395838,54.1821716801942,58.62258782894654,48.14607699652509,54.46882957471193
19983,64.49442451657869,56.627617489543205,58.66883202852731,48.73949283257615,52.97093274747329
19984,46.22173457338011,49.486426288658144,61.02742441808813,45.20084210076535,50.79094840032666
19985,30.33533373044961,46.913184899500365,58.90644573697141,42.14633941318111,53.1499589913459
19992,47.60358822238608,50.57324194853165,58.133674885590786,45.30754375050373,53.77029511861084
19995,68.6195739252622,56.55077471489038,59.58758810215033,52.57178316543121,54.19233127122106
19997,40.06198533339553,49.77894097028993,60.69478769624464,44.26041019845098,53.5256732833559
19998,37.08114526996493,49.1941869538925,57.23948516633449,41.983894504459,55.16339405715904
19999,49.37740548852438,52.198073926968675,57.90505626544269,49.40788526964871,52.63145682136274
20000,24.3519145470007,44.5473813065393,60.175080985291025,42.04815127417093,52.39039616031024
20001,43.818109407930244,53.35587851787931,60.16116328096603,45.00173407184809,51.50536475858362
20006,42.9806841776022,50.455727814552695,59.69466209582198,47.76716880122871,50.73027226626895
20008,42.3772596463664,50.18249073935515,58.1948844726954,44.467612116287214,53.00124865879316
20011,53.140622828518495,53.185911050636825,59.63134222031384,46.99452224810058,51.676788961213525
20012,47.44033829941514,49.17043804936907,58.6256248387229,46.14259867115466,55.570153330823736
20014,40.45303842917264,50.19792550036281,60.514724705869085,46.19481811098036,49.92197743839528
20015,57.528518110465235,53.57812647925779,62.29724079770757,50.8576170133205,47.883152433192315
20016,49.174628294833624,53.20802607272198,60.78680821607545,49.48509743723549,50.16532734336033
20019,43.21534282483424,49.047928543387094,60.14396218413775,45.72603425996913,53.296875928491936
20021,42.46805513011577,51.957742901372136,60.04556537759447,45.37565863730846,53.602823647797045
20022,41.84114942263768,51.46030082808939,62.49734006271524,46.22745406651815,49.67385871210572
20026,42.954905263261104,53.31546349399431,59.180459214424296,43.28259388099564,55.42780492199426
20028,36.41247894329764,49.367850362999036,59.587869643968084,44.10849431238718,56.167526169890856
20029,59.83721159614423,56.32947621992053,61.086253300710034,51.97498864080087,48.69564212676861
20030,67.73120003058149,57.49821035631625,57.176680532034815,50.11160270339131,46.29978460772098
20033,42.28239732717104,50.79472910087893,59.301069045196066,44.06120738558617,52.16957828759814
20040,59.20440104006205,56.47320289066823,58.93155261706683,49.67344503414411,51.91009540081171
20042,38.81597306516232,49.083197371467165,60.23949780837945,42.301387856855854,54.3324414040816
20047,48.822432018641045,53.081517944162684,59.667582514659934,48.79577494943994,52.32265779826853
20051,49.2111334627916,49.33906710288078,59.72553270172303,48.83040604348434,51.53987852160427
20052,45.238765287116685,45.593935254468455,60.84609550456149,47.62030228804658,53.34897726616601
20057,37.38387666086707,48.70006092153066,58.10372717555016,43.758856676549236,51.7285691419345
20058,36.951243851452304,50.727059429390025,59.12283401373553,42.79758067989364,53.66961582306436
20059,45.05277256615742,49.05238254287449,59.88090657735908,44.98159966797191,51.29193888059194
20060,52.55957901878641,51.969168126328825,60.00841311388853,45.8394018414498,53.11369950520826
20063,68.42567327832235,57.4512076751624,60.41241714280236,50.89865042325781,50.79825519046356
20064,71.38573662791408,55.683768859355744,56.73019722117467,49.83257850161595,56.8988499594466
20065,53.016778132651304,56.512401490341894,59.89748167890787,46.41107161356968,52.01182714399123
20066,63.18624810870096,55.15903516721844,59.320879889569355,48.41082360064735,51.34977328941584
20067,68.28281655482611,56.76067273165892,60.11416656755835,51.22161079322132,50.93834540078475
20068,47.283738299035726,49.92903695651251,58.998600580396435,47.37431680427344,56.65540608210143
20070,37.09726075512855,48.819390507813644,59.15271864702914,44.186673732617365,54.36571171866569
20071,76.31312803347404,58.89215296020581,56.985230307380526,53.32443444201613,50.86181725012013
20072,53.73467501260976,55.605245720524714,60.47858241611254,47.81515588375229,52.522079071875645
20074,34.79222015061115,47.78697902664815,58.50776094701344,45.15899455648212,52.44222759075501
20075,56.492172857683535,54.76601987031886,58.11497131672292,46.07053477896553,53.79078615489412
20078,52.8604172782777,51.9723415977382,59.045816260755714,48.31724220706764,54.431198033403994
20079,62.3552942310281,53.80454376110355,60.06261232845038,49.27536994801751,52.43935602321185
20080,39.6262850435429,49.65769414641401,59.9507991317687,44.42990040705673,53.50023900803565
20082,49.95256826429381,50.3726231731863,59.66371027773636,45.88254235693029,52.488188925453876
20084,48.12733866001192,53.674841473530755,60.09629010250972,49.00916452682209,55.42084738746031
20085,42.27922368454493,47.229076737515875,61.09156784299638,43.108191031484544,51.58751071057318
20086,45.49569104128331,50.495212989567015,60.556918659871634,42.66833034666335,52.58341238609261
20087,37.16881159719262,48.69367305734956,59.76846496948254,45.2034370229577,57.186525899960365
20089,63.16315716832015,53.71080237072978,59.718190633531606,50.02997046959367,52.19125457442973
20090,66.0765850711144,57.04578048305694,58.83742574342499,49.3368909327987,52.11102078330656
20093,40.99322494036783,49.484331884645655,58.923260911780424,46.60507152276492,52.90629075843788
20094,61.00347707847527,57.78672194234137,57.57827684254751,48.428116162254625,55.51532059666834
20096,47.2996792068506,53.396128116635495,62.18870046667355,47.53164277959211,53.1884076941078
20097,51.37204316266495,54.76974682958002,60.22844634045076,47.0861001028726,53.245128377733955
20099,46.252552650124535,53.21895663720458,60.512259868337544,48.557850607145475,50.88871255720701
20100,43.91815248987096,49.57976128090239,59.01209110930029,45.66420005338821,55.496069866516336
20101,72.15541060058784,58.32291907487282,57.393035131367405,50.972259547655185,51.4558872744123
20104,47.40290945121857,52.06624118750328,59.3612884123639,48.55868585571686,51.78111195926981
20105,44.718052573151574,50.37083351045943,62.19481575313535,47.578887345064324,51.61530342824988
20107,36.682039646972534,45.574092996923014,61.043810388183836,44.84540226054168,54.300379380173226
20108,42.046005945199305,48.71395614326705,58.62029110960666,44.45346481076343,52.97138144632366
20109,51.104974856981734,51.713919271585844,58.66014564083819,45.547773063012826,55.13196424321571
20112,41.54723631011075,48.2787403375256,58.87854560488662,45.455784692932596,52.97905045515774
20116,54.332705073831114,54.45669134242579,58.655646403135385,48.9836453662729,51.76205521888533
20118,67.07896114678125,57.83368651921037,60.97392665851349,50.8597747797022,51.089114117072256
20119,58.48202066394669,54.02227788817727,60.07306118019988,48.181426996626634,48.93179443311518
20120,52.01327751024057,49.588595974938755,60.2515908769689,45.5672872528432,54.35542482545912
20121,61.88677517610068,53.51548934656844,58.13979764772838,50.63073556581589,54.07342499394461
20122,52.97742561447477,53.810947262601694,60.5774242957208,48.273086961926374,50.39467385202753
20125,42.41547291647356,51.99563757216675,59.21218106893962,41.99178516595017,52.221703473283966
20126,28.744587821373354,46.62172873579255,59.26469216402724,42.469215924287575,55.82289751493295
20131,49.24504414563627,52.268187047256916,58.60282440927557,46.32536600021116,53.89869652993767
20133,47.61891314462397,48.83230362499938,59.181109017251394,46.74743288919459,54.64091499768056
20134,28.430612642768057,44.48772025667439,60.07480145550513,45.02355022729042,57.00323828890326
20135,48.255594423748015,53.065618488134355,61.45930346809502,46.02392337012878,49.753013883344146
20137,40.51843660445339,49.302728830757864,59.62670540508542,50.75671032972628,56.10808747590996
20139,60.55311502437206,54.71854622336309,60.2259124599557,48.87433392885962,50.179826714378414
20140,58.90897695255274,52.66863329170777,58.56980655670189,47.237448166286754,52.974482007337194
20142,44.956380277982255,51.57596592814654,60.0413316069283,47.110823954491515,52.5886622847708
20144,41.75269498006118,50.94099332982248,61.5595349731754,47.628064530889574,54.090104507388794
20148,66.02586341391819,53.69073764725478,58.53110967694871,47.00809295662649,51.749538420202
20149,35.00868540069923,49.76660106092682,60.50559062557071,43.20168268863045,51.793922099854576
20150,36.217543221602874,46.349285185989054,60.65669164021216,46.490802315074156,55.06625121069713
20151,32.92585401304705,46.029371422691746,61.606886880815566,43.20332320305325,55.034805030406254
20154,73.68830346204967,62.241254061737365,58.822952488258856,51.02928848558871,52.68740723184755
20155,43.8987919317079,53.67851163246347,59.408158439904035,45.54686602885105,55.27655096253988
20158,36.66276573944866,50.33273980794872,59.141570094806596,44.23946841559682,55.015953664115955
20159,36.750340302429194,46.34322800690221,60.85283659003533,38.583956974095834,56.45663093475951
20160,54.18272983109323,54.58951796272617,59.035919241549436,46.4739014383024,51.209794337157646
20162,51.09971759647218,56.96416165023459,58.97602171735808,46.4486902421168,53.31338537536407
20164,42.60929018185106,51.17570544484915,59.54949087052286,46.71774969795943,47.55472751917807
20169,43.337930329049314,51.18823546206139,59.309671261824896,45.91548222297035,56.89191500697864
20171,49.656821814158775,55.60253065561528,60.52418035578699,45.62593351165339,51.24538040470036
20174,54.58786767729646,51.423962421776665,60.411271654972445,49.629650104139095,52.35223446438689
20181,31.695096650468066,45.76777358293251,60.71178934844835,46.6371220659935,52.9102678353429
20183,61.10708424395788,57.49116009015568,59.485976122828774,46.905805045256876,50.36800993823317
20185,46.307399183712576,49.63290437963416,58.69549502212991,43.42608271975655,58.90413059341976
20186,34.23319083811566,47.59772436452115,58.33318551237321,45.46974654905671,54.051281389289336
20187,28.424635105315808,42.03628342187245,62.13773764534502,41.505805028962456,57.37516616456116
20189,51.66869414168424,54.705163170017855,60.25787391956317,48.04287505468204,49.47784327036783
20191,35.183744959588495,50.23831703441857,59.87226627542157,44.280853488595135,53.67353631052367
20192,56.977718642301696,53.97546279138273,59.59839333745798,50.13693666468748,53.705235011240894
20193,35.78656301076611,50.070946982098796,61.31600510102321,44.006057709735664,55.37753215712307
20194,46.65872108052851,47.31609364413475,59.64461215990644,50.24982104951757,49.83700512134947
20197,46.758754063627634,52.55299368571474,61.07921813583175,47.540914726477176,54.47667834505017
20200,42.46034987755321,44.72510306266406,59.818283859660646,43.43931749467844,51.092413940185644
20202,51.45159897950095,55.552951968205164,61.54588160147639,48.112989267584574,48.889174518716764
20203,55.875153803903856,56.019774472654724,59.06760299014703,51.66179055017112,52.46701808693438
20204,54.89992422667905,50.26790340424437,59.81566166258769,49.95362873335662,50.08377526903828
20205,48.33706643651227,46.86431772113012,59.05154680125013,46.12420294188197,53.00757402152147
20206,42.69328970593376,52.615126271917916,59.522320811562075,44.292642931797786,53.64800842236525
20207,64.74451373773111,58.90664315246298,56.594115065238206,50.99553860397218,54.592520255035446
20211,62.87114935846124,52.910577479492595,59.56330965659464,50.46244990330634,50.37251892651933
20214,41.01015690295147,54.26023476653371,58.67756864995378,45.63530228990298,54.09141388158201
20215,61.84166261345954,56.7261805730108,58.91129075143821,49.46688589881025,52.14288251105518
20217,44.067322243483204,50.36767434668356,59.34576386964185,46.34939781167089,52.9046079862337
20219,37.61086973367025,47.81874730440409,59.71646964092647,43.73818230970277,54.766178626975666
20222,61.59695324276932,53.99180698556648,58.710885099848895,52.86169428519713,50.48352353941832
20223,48.96996829983711,50.80332983471937,59.614390920631145,47.446087400514685,49.97296799691028
20227,59.71248566550838,52.60704922812981,58.97557044820147,50.977596933352736,52.837843571733906
20228,62.127304657654044,53.89043643496903,59.56720246758709,48.445971462820886,52.019290627683354
20229,64.02380915568125,57.22732051308692,59.05071607492313,46.64164848409592,51.916426574938576
20230,38.97128344482527,49.19099156201514,58.09022076782834,44.20004639310583,61.24561362653149
20232,62.15019481988785,57.87494947321674,59.94796900354418,47.49667920338176,51.77052722186034
20233,60.4431407085648,52.048443775069,59.678682491225786,48.778566873699425,54.649070243550604
20235,53.83259789399769,53.65128962097698,62.814663644341536,46.716284154360416,51.67620601161855
20237,50.516275444774,55.98126475696925,60.64431335835654,48.10486465697003,51.48208346860271
20238,44.907673231999986,53.387916545133955,61.27997851532648,46.31068705564586,51.54378458031276
20241,63.017957584322595,56.55545678431226,58.16104774379044,48.88707682771169,50.341028833374715
20242,29.423415431362393,45.782675171177225,58.959080476147435,45.2248679178198,54.2649538711248
20245,53.76591480828172,51.828920535688425,59.89886462611897,51.78935665834432,49.560279093021435
20246,39.00748215035787,48.75246796720319,60.99708182410722,46.56947914731724,52.24060990816308
20249,57.05242529276855,54.03248950299518,58.41578877658288,47.603034273061475,51.76446827932061
20250,44.060928237887246,51.53987294133896,60.58139372004187,47.578173270090836,49.53232401838384
20252,40.57180140585281,44.03513661326571,62.17948197025078,43.139263655707,52.63598341511912
20253,36.559701720294335,47.84271842561884,62.48706009995821,47.73534519946086,52.602580277584956
20255,65.79846151679376,52.7410033341223,57.97007788810506,48.46754289647664,53.24401549951326
20256,45.020210275546155,51.74162160530476,61.61831084730768,45.44810604833127,50.02214129309016
20258,36.49333648756659,48.28577580621608,61.71446683911678,47.58743175479651,51.24105686810606
20259,56.58983095710914,51.76445143861371,59.304268856171916,48.060605717755884,51.49203546319079
20261,43.248050540434974,49.73400922600842,59.982000455545304,45.778611128186945,52.423273346773435
20263,33.88438806895448,48.16178810589958,59.822884668119784,44.07349474965808,52.7969028331892
20266,49.639580272001474,51.60534242249561,59.33329015328759,46.90333970508441,54.87136538806107
20272,42.299178307668114,49.16625722199257,61.92100838166032,48.39471227207797,50.09534892519157
20273,41.191787172775534,48.40816607324456,60.84012929522639,44.37514234016775,51.44729143250283
20275,49.873598642501,51.97358074525903,58.49753733520127,45.757298911638124,53.286742052783346
20276,49.509239311779005,53.81886045985834,59.02100457411307,46.291896205717,52.22068081042845
20277,43.37953002869328,47.580859552568526,60.36838275369322,45.83218221765581,54.47217148977576
20279,51.94597034696523,52.243868943556606,59.53810887145131,47.96875443962215,52.667875107134805
20281,41.22876455879092,53.76348107474156,60.85199471027015,45.107613037742695,50.338597765350514
20284,45.30121300947958,55.228476329845016,58.91943356769257,44.22077413934585,53.258641399560354
20286,52.0999299214864,50.16470273388067,59.724919574723685,46.22673335943902,53.09364240972936
20287,39.48569597179905,49.317462983577556,59.51135736473942,46.096942041682915,53.50631790099569
20290,68.4876017358317,56.740234112265,60.559000553308614,47.718207786117944,51.128113110931615
20291,64.00722855175772,52.595407835561396,59.306401929734946,47.749909563870105,51.46526795672269
20294,39.37655418829336,47.25768122869728,60.675852286554175,47.37918018247655,52.76633975135077
20297,36.62652604915778,48.18356983095625,60.29133587096557,44.20436619059615,51.97416580829444
20299,62.70670358026679,57.06082725397591,59.53065063575098,51.56033797681213,54.51391854627025
20300,45.4203750457333,52.607424184967655,59.150084907501814,43.961769470559396,56.17915966509982
20305,39.08385594560277,48.56978302232134,58.70199429361801,46.20653569645987,51.19630437879429
20306,55.60857895447907,53.61306740761547,60.13294769665159,47.826587422291716,51.19250472616674
20308,42.1563713509338,46.764270932383184,61.623084213869674,44.62120806236872,52.04708031070793
20310,57.47460633886071,55.824980940064755,61.55431655088949,46.063549724419794,49.426524149516794
20312,44.720566000141446,50.08984287565193,60.94168460907064,49.16115208085288,48.957641854880286
20313,39.32107872441286,51.276508988122266,59.87991933802256,45.17843375049482,54.59376523384763
20314,45.489112222959605,51.00671885556498,59.54095504594405,45.41769333127154,56.1312696010177
20319,58.2007396135635,55.130686693335825,59.3672090505528,48.89623172003291,49.268442229876776
20320,67.08352857910369,56.305082545839774,60.62147193721238,50.643159107201804,50.72611643565558
20321,51.47396144828486,51.10648864026815,61.344051759718184,51.86339980750568,44.859015698913176
20323,54.03766903596769,55.283706444273285,57.257754482722795,49.61890608835639,51.928082322744835
20325,51.70954154670738,51.93404228124958,60.36692072741606,46.12449339183355,53.95692004358058
20326,50.585482825675705,53.66876392976061,60.15032274632982,47.43240002808037,55.10282297355324
20330,43.866831664122046,50.02186309139797,59.97161688815648,48.3439697242418,53.115645570956836
20332,49.77305178703212,49.35093867600089,62.24254215464162,49.7818843108422,48.67109809641342
20333,47.866689724086704,52.308551523444784,58.30545759263092,47.10275466693978,53.88970919879858
20334,50.811920907495,50.84859862633486,58.09665417212903,47.98327547845442,54.96638749654734
20335,40.24283092209078,49.452937877659814,60.50150372683599,44.76933561519734,53.97434473464523
20337,65.58219300033916,57.84075148389075,57.940052825646994,49.06165182625011,53.11892599532157
20339,52.22648645303084,52.518498316277,59.614486366849114,45.74552853968369,54.70138981108162
20341,55.5134953351569,55.61386372708295,57.63773000481494,47.00847172578366,55.07234327093447
20342,51.27751132978722,54.169740465168104,59.07835641882754,46.14113517259079,54.314035294315886
20343,68.81480130545599,57.54502214353033,62.81816866793791,55.45375123247514,47.18360129698373
20345,54.82344719214706,51.53656417326457,60.370414733237276,49.94209951135804,52.97529785447512
20348,34.46333169244919,48.678474886913925,59.953854575342554,45.87228382642834,53.89248507815159
20350,46.24271121951784,53.18413339630854,61.64507770138188,44.89523001420544,52.55064282885441
20351,49.01801994845311,51.73144334327677,60.448794867251856,49.257239234783654,51.46975814388187
20352,59.49280195387615,53.20419049357308,58.55373336672698,50.94395199204181,50.80544953608832
20354,61.52033157767575,58.948829259430894,58.527133025564844,47.03668187476544,52.214231604116556
20356,42.63765533684608,48.947165687187905,60.88183774861053,54.38707906393348,53.46944880730069
20357,55.178520992315775,52.796882041224954,61.012326510383126,48.61404637970706,53.21589166239842
20358,48.1418152007919,51.92473538388832,60.64812428361842,49.2767295807002,53.36155187161999
20359,41.10726978407081,48.7761412665504,58.52676302343607,48.56951404169072,55.05806738975224
20360,59.03343893612222,54.79634129492552,57.93444315680156,48.42341357249616,53.32938106512578
20363,36.89057288335266,49.39850972489329,60.58136535841555,44.09099860788697,50.704823333713094
20364,34.321999416007465,44.89693686003559,61.26021304157421,47.34285918056923,55.60018353815621
20368,48.4897690641594,52.3488075338302,61.16784029124072,46.0583110907279,51.52795946919654
20373,66.88280226076246,56.052497592787184,57.72310748031735,50.236736703621126,52.96365560226637
20375,36.158094948490024,48.94338469207183,58.38792580040954,44.12032412203187,52.83946450081165
20377,50.15500196960212,52.99859085811844,60.118809894768965,49.65468414345556,52.010013319426655
20379,47.87446221199964,52.639147571414576,58.84875343234354,43.903042432232944,52.450641278428016
20381,49.284890397424896,51.111114323093055,60.74067713621982,47.572757991858076,54.497313083079895
20383,60.68527872696044,55.10974955077806,60.42893788593257,49.4689102598789,50.941396553696926
20384,51.63302499035347,49.93496471386816,57.63467974901334,49.858593063401024,53.21291434092625
20386,62.45890026194273,51.31015241183745,58.790315916293494,50.14698623965655,54.460995269801025
20390,49.31871250148181,50.0419479302056,57.7135743126802,49.25240294672079,52.30472067361018
20394,46.08492844025226,50.79834212558678,60.514631506772375,47.109709735618814,52.83360891150569
20396,39.84532947328612,46.80524331646505,60.68438136991896,43.29721621337643,50.283166774538884
20400,43.07595693880084,50.28728056730366,59.72094152165298,48.90843303793936,51.37580053943781
20402,50.35662435917853,51.3587457649673,61.0151962421723,49.233908238911326,49.364212265973364
20404,57.72918977072657,53.95050607780454,58.28975495361505,45.88437256437534,52.00475693931897
20405,61.771237894484884,53.28346130292908,60.23187472944409,51.813112006341676,52.09329407726283
20407,45.84353699338432,51.93324620783492,58.8292746276884,43.99233519678745,49.771897922101836
20408,37.73364674292218,45.31359331933078,61.40315666327945,49.57173571990033,51.85133081339017
20410,43.416847596318256,49.82512706990025,59.19465484513297,46.58960828279963,53.724116437987924
20414,30.100747490367645,46.58188005682361,61.96270229943502,42.66512853990664,54.24667685858007
20415,41.93423220502717,50.57398275313574,60.076051351517606,47.4643564615156,52.00297850641027
20416,41.30488306901101,49.177284746841046,60.096274857351865,45.16280819939421,53.745518029978825
20417,58.65208629133828,57.152022824306094,58.65594031478971,51.060073429190005,49.29664999462856
20418,71.12481225120322,57.525760950942136,57.990149833806235,50.03436192196311,51.80347656410485
20419,40.72309154647202,46.277212221984634,60.11625348114236,46.6932690346668,53.24305675348446
20420,63.677614826163,53.69321517820092,60.45022045747379,55.736830820428445,46.26182962097996
20423,37.68971183086832,45.04666151962396,59.792133649056396,43.067434277433854,55.41324225576033
20424,50.28351802173468,51.96728437970536,59.96584162470562,48.07484987396027,51.78660127515927
20425,35.31907420547948,46.18333816498703,60.008477435650896,46.85329769650282,56.59005798632453
20427,48.241364690784096,50.86935915064946,58.02963152800044,46.041763684661454,52.44142951337209
20430,54.09738274401976,53.78917634539118,58.576369536897126,48.88590205049973,49.409078105349806
20431,36.103334402696994,48.100556094297886,60.981615606954236,43.05970396505755,54.049358146458744
20435,45.78715474481494,53.67880696327723,60.0644983393986,48.828198487552456,51.30204659777216
20437,71.1745626195428,58.757627868072994,57.251417199768284,51.149546590817586,49.821980557342705
20438,62.25880334153377,54.386433576231134,61.05952729985507,50.696640512461904,50.903309924255424
20443,54.45022582295387,51.271796996634876,59.1358329155131,45.696886433867554,52.199427212430024
20444,43.93616193098767,51.5847820665793,60.58274333689011,46.90051397869422,51.72548975184348
20445,38.9769596962663,50.552272930979775,60.693773064473866,44.7182329175708,53.175323445481624
20452,43.796387668460675,48.340069373793526,61.45237911422914,50.791370699556175,51.12464034941554
20455,42.399505198818666,48.76290496506831,60.25198054572069,43.80894743065812,52.68780853262486
20456,54.238081128445124,54.41537503301601,61.137503235076,47.20700936766317,48.43038397994355
20458,44.012117612733626,52.56094374717659,61.66089372329576,46.75109929125423,51.94264163761294
20465,39.18114062943149,47.02171507149645,58.75045205971004,45.93377972419437,57.834501928340195
20471,42.55664681762861,45.82623272444067,60.23569000935821,46.113013721039984,53.92152907805586
20472,62.421853971094585,54.252514296627,60.25169359656537,48.91788958322475,50.77111036859949
20473,65.92197005948556,55.0506257663745,59.93687889557078,50.37058044915293,50.74333698838736
20474,56.971338571471435,56.96763882026294,56.64177796296689,46.92118961723929,48.35702198060877
20478,54.21118632457897,55.32519785345864,59.70214990505342,49.036056866775304,49.53572691297395
20481,43.87896992282226,52.17311897452925,59.611744294178955,48.05617754539451,55.77895259834726
20483,40.08657012919988,49.77800363467255,60.50223301796307,49.38788001060597,52.14485595822258
20484,39.06172911669828,50.15142898630023,60.036003758933546,45.526199962849425,54.86259070933418
20488,42.97596189659344,52.73121253296973,60.41058504225851,45.54498205493322,51.29980866789598
20491,54.77085007554799,54.35588273603272,59.00107600317498,45.68282957361676,52.34052006613903
20493,47.853476278931105,53.201747354344135,60.12869912131198,45.2089701999358,59.42485340445501
20495,34.939334144728356,49.76970704781623,60.28627989841044,44.758630703630665,52.197204066443156
20496,47.742523289055534,47.41639650867892,59.48196181445626,47.012109685475785,55.43478139897978
20497,39.03392199479096,46.80360422698761,61.59605146936283,46.14199876942845,52.054628434898405
20498,46.43245548017944,51.19802139467355,60.334709150842514,47.739964934639396,56.7722846733044
20501,52.27427595476717,56.26465085352883,59.81794232070046,47.20414651336578,53.216480371551576
20502,49.751844716099406,49.24985393641658,60.36390387202425,49.09475832109349,53.27599881662625
20506,53.46528136401206,51.56359458724886,59.92198506432173,47.314089171157995,53.025013713363215
20507,50.12537518578113,50.4500234850014,58.94434233199774,46.60666352925419,49.78123677054436
20508,30.436250878587966,47.81707995408586,59.9613005245011,44.127893346971106,53.69116883878015
20511,55.34338217189376,52.09492141011922,58.39176162327827,50.311240550717585,53.535417229635776
20513,53.50156111829028,52.38122316501579,60.05899321698615,48.69597595196939,51.521468787290964
20514,63.36614096630676,57.5429954900078,59.45341976590054,48.40049607818768,49.74703746529524
20517,57.10688852685491,52.40505316158374,59.366269963650616,49.90644078249547,51.69952784228568
20518,59.739473042339604,54.71882605292426,61.19661294526056,49.97822239608677,51.95923168241261
20521,32.117490203073814,49.41698775140149,59.84846687172126,42.67820448995793,55.16962980717504
20522,50.293012657817734,52.71372968178381,58.19152958855083,48.884603433305294,54.19447899431983
20525,37.76202888956477,50.699228275765655,60.18211096863308,42.35533691000372,51.665083350810065
20527,56.67322179850004,54.85731648424165,58.720017113852556,52.265019895470445,52.03025453589096
20529,54.334039596363525,51.11512349547291,60.21183628565403,47.38903074354529,49.64852836902565
20530,34.96179538983644,47.27453317051812,58.82189401245991,41.87346924724091,58.23946380654953
20531,38.21782724097348,49.29289369634796,62.008896843391774,45.418514783896796,51.32927163182722
20532,53.19617983851372,53.045855740909765,60.06735090823701,46.27110415457064,54.46829465054118
20535,50.72315278383452,51.69021623148772,60.45889116725758,47.900298781787974,50.77911212933161
20539,62.678559353169184,57.576543141532845,59.464319037956216,52.48923877571123,48.64786903389667
20540,67.21989503644922,57.732878478046665,57.54928387514063,47.33265153849944,54.654191914782075
20543,37.34033495657367,47.60529463705028,60.13833054279797,46.981335881881606,50.11249278630636
20544,44.4997825328053,49.493345501101864,60.252421677710196,46.15622391757226,52.78962364752304
20545,48.52736083933069,47.79008718664458,60.70150377677454,47.342025077486674,55.21653863136172
20547,40.844125786351825,51.045688530253706,60.27196712188851,42.585881063616,53.26258207959916
20551,52.42936838521424,53.71729415477092,61.76077371767646,51.22426498318815,51.35207184498393
20554,55.083440061987964,54.74459781088949,60.15822190289394,46.03786049228598,53.612220593531625
20561,71.91473833811291,55.83646601453084,59.206677193267815,52.43033464829595,51.19064096106494
20562,40.17704097589246,48.51368694140471,59.845641806377486,44.784617305824206,55.29009647231107
20563,47.06139429562888,51.84734697613333,59.2761942468674,47.52939007503649,52.66605744677049
20564,68.3742795753273,59.04090831491228,59.15856899763211,50.65323018891913,51.31163906106884
20566,37.56315603546085,47.62233652039761,60.24061591496402,46.24973950515999,57.62571464380251
20567,64.72586277179799,55.559936182671706,58.65257505450417,50.35705471397421,52.79315421678134
20569,62.6571102461,52.36507848177897,59.30739620050225,48.97782858361181,51.9645862744862
20571,41.179334976710166,46.631688951369426,58.89780096195944,42.68413833670125,56.26229828432496
20572,48.74558049221501,53.52887614841798,59.17787345408281,49.53156875717791,52.47540807040991
20575,51.873641650155285,54.6599245667453,62.30157636145769,50.183271314381315,52.42383414859445
20577,43.607793059343734,48.065508911196375,59.25699689393589,47.756083324424324,53.20993217282855
20578,32.565353294735644,49.74532554127988,60.29527394057916,41.71455431462569,54.894891823138515
20579,44.94753314115286,50.14583961892926,60.144971826675906,47.16288979200477,51.319936811737136
20580,47.83636154393777,53.745855318250335,59.709111393139246,46.68733788295094,50.60015772019377
20582,48.22131003874906,48.68667175027405,60.04613430773435,46.71460037316058,52.215705106216646
20584,40.89447175791148,49.45403051077189,59.75137935049889,45.80657762732619,53.347867655277504
20589,44.77015568983621,54.01244838092362,58.8552437383445,46.73557733609596,54.18572602750356
20591,51.56807728374569,51.17975958496986,60.851395372251964,49.35632745437311,51.671081032248644
20592,43.5707401294959,47.98241364449622,58.65161739184136,45.59295691603172,52.55132084460331
20593,35.38137872273409,50.568668769700956,59.42696541487759,46.04132022834017,51.24238567256288
20594,38.749914047296215,49.90645672770548,61.27941032084425,47.375498142563835,51.74828239544487
20595,52.198041134101295,53.38088845266643,60.51873400566859,50.66785520410792,53.14383868288047
20597,36.21643899197873,46.586165200214396,60.09635506874771,44.826961663281786,47.95805591880115
20598,40.00233336606788,48.07325155767199,59.54098961493042,46.08452496103113,50.441379929686434
20599,48.29822684517732,52.65991425570861,58.99270872544587,49.383995708285795,51.38745036604187
20600,67.554500597427,55.96273750752716,59.82924053080044,51.031204562561335,48.43930590533326
20601,52.8350426295534,50.4079843364347,59.46435702411531,47.8700590969993,52.250185160701484
20602,61.10397419063549,58.668619881911425,59.926065905989965,51.89436457159343,48.18804538999789
20605,52.13743351457682,55.14786342081282,58.70365841844197,48.050051002760156,51.76206589982381
20608,64.82323161610027,58.22926814602997,59.041954194605594,49.32250625217065,48.9544372009462
20611,37.603564666318235,48.12496425763844,60.39105007264188,43.65476307478416,52.7841909994134
20612,40.704370254303896,45.490788716714846,59.311023930008254,46.60041476524102,53.50430339846078
20613,56.7441181548514,53.76968457136608,58.32695260649972,48.327101342885484,53.007241479434235
20614,61.14974863101715,55.345802994454075,61.11096466913919,50.40466373485089,46.28432538986859
