Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
19897,43.21810019583682,48.41803115846445,59.99392677058055,44.994164758500176,54.31915164130862
19899,49.2987318476368,52.247076986140634,58.407503364753715,48.46491507270519,52.61735014014024
19900,51.19790960502841,50.849437095631785,59.373219983067656,44.86235276217893,53.44207287735286
19904,40.85805928540724,49.19991456747537,60.365949343985854,45.40313339993396,51.24474418582478
19905,45.47764994314117,53.57670328659969,59.278393801019824,46.125996511118856,53.915479453987366
19910,43.377501945804504,50.00793510172575,58.80023903897207,45.73206077446632,53.67459324603159
19912,48.832229028057945,54.5034441365123,59.94931207180777,46.197908717431005,50.2644468908722
19913,59.518982033232,50.81617141536945,58.921589142751145,48.499732937123675,55.12733223803214
19917,60.17589623352551,55.0964616953863,58.77448749584473,48.953118868105484,53.18836871337681
19921,36.382876447867716,50.062889341773676,60.83954923596697,45.60965776454375,51.257510241462406
19923,54.98375152886087,53.23558828203618,59.609358075528995,46.38687513522748,52.40371766475351
19924,51.9247886300792,50.430057706550706,58.952589919712615,48.24056666076147,54.74163071717969
19925,29.546793614652692,47.760673554813685,60.108896522699915,42.13187713647352,55.35837310102789
19927,50.51163832647985,53.90361063408831,58.274952228046196,46.32980650506681,51.19191280106718
19933,72.24990379304208,57.79793841642793,58.139560025228505,50.413337476616036,52.15680762224737
19935,48.755437549828905,51.81540284096689,59.65215786177671,46.387319165249245,51.92361185898161
19936,47.66321633533373,52.17818253215918,59.695739863652754,48.29874449397912,50.02105217712424
19941,44.4695232536535,49.5169931130755,60.2014203552986,45.578244722074764,55.297290837616416
19942,39.24842796525059,48.809093637463,59.395397272579956,47.77274096276539,51.40492282063109
19945,51.38265828160509,53.01978347322851,59.59207369588631,46.40740957254167,50.52518443387508
19947,74.81320499817427,55.74645244480995,58.42478916414559,51.711766090311635,50.3392890577547
19950,52.84110827320426,51.414602531615905,58.97622048692566,46.89927153272429,52.77463811256304
19951,51.97026195601269,55.73206508456825,60.42452183170524,50.47874093505614,51.504844179481566
19953,62.182125202303745,57.56406840688697,59.19502930031189,50.041651488925424,50.61332795912641
19956,61.1056906490616,55.000422138182564,58.37709693842608,49.0382944025484,50.7171965366892
19958,62.26939525285798,53.76523663530103,63.66214444372705,53.7507816174705,45.845415903703085
19959,29.679570943709965,46.07080972718484,60.37295760899893,46.84959490114745,53.98212908324167
19961,69.2999212436633,59.64997646855993,59.395583501614375,48.56352509812177,49.67407530316988
19969,65.7320512806989,57.52192259589863,58.75428227591359,48.8294978474317,50.417429369080025
19970,54.72932308657441,52.52855428666958,60.15538012096256,47.61042773578436,52.02694428306011
19972,56.431821596004504,52.932442634604186,58.87739091553774,48.30608230242078,53.896844209162
19973,61.70707462314959,51.17128811281115,58.04190503206537,48.6269643253546,54.67238325667542
19979,50.98168475194912,51.53774725096764,58.473493723711194,48.87087658311237,53.647780213603404
19980,54.26917584749769,56.40251262134552,58.7191836917044,47.5928018011697,51.66400167624185
19983,63.502126597606505,55.44503340629051,59.743370761955916,49.280590817549395,51.50665709021336
19984,46.33426194309959,51.139582916021254,60.75149844269317,45.35857199189104,52.26105247372378
19985,31.3646701239464,47.81468067186889,59.377021237489295,42.6571312654503,53.221140131606276
19992,48.449949467824744,50.706448739732835,58.19605757663244,44.68081721693518,53.67830792923679
19995,68.61829318157638,56.1587100569116,59.44995666085446,52.28667108298231,52.08416489295486
19997,40.81107053861935,49.076472239248176,60.66032257808807,43.782140224131915,54.01499263914798
19998,37.16718060336864,47.527875159488076,58.9299219101016,42.333135597607836,53.47212011364302
19999,48.882040894941284,52.97978144371062,58.56478491929099,49.192892583616015,53.237337471240245
20000,26.264065656149462,45.18557596056873,60.726831139330294,41.9454678208452,53.95893385313911
20001,44.65170632599165,52.65122460584886,59.93713368711722,45.55911279183686,51.65738910994945
20006,42.71238555274694,50.927418709886766,59.73976517586368,47.705958307364305,52.33444932428368
20008,41.80937874772404,50.091287070567454,58.720599295597275,44.63401003956227,51.573541591837134
20011,52.73212034993677,53.57437702238473,59.54244054711845,47.03647833466344,53.45528413187492
20012,48.158388898131,47.43949451844138,59.70994105913006,46.13905097553124,54.19218778280991
20014,41.11645391490599,50.23153331963265,60.39241981489414,46.31000893818092,51.136095983756555
20015,57.35462164908557,54.20971630380215,61.97557930750277,50.1730582247353,49.92472421949308
20016,48.502575254484,53.23545989494932,60.98076703953583,48.00389895707714,50.4143826336139
20019,44.095705266424936,48.43859288113079,59.777085793291384,44.85987214247835,54.44030925153837
20021,42.558357796164486,51.60125931090516,59.72559902254462,44.63887277775569,53.58334581388412
20022,41.54192030680487,50.060666851394686,61.606778737966444,45.84385604991433,50.95139770232986
20026,43.59071094527432,52.313953802836785,59.336303216184426,44.206658711691276,53.91569166293764
20028,36.57217453096752,49.55171498741918,59.234547828366935,43.90167083134161,55.59362987561379
20029,59.790439941918955,55.65434977960284,60.06596001156926,52.38983205923194,50.24777409368089
20030,68.42778568842313,57.6336672849808,56.871976495978615,49.81315848516389,48.52815839694777
20033,41.88263233341041,50.27853280167072,59.77893892265347,45.049180128847375,53.19661095806972
20040,59.90539645747481,55.842097353347675,59.197919449217224,49.35332684413769,51.30066316498038
20042,39.42205642020513,48.852255825625214,60.11928973640892,42.88240739531064,54.52515835913804
20047,50.01295392031961,51.78130599920375,59.930693263044645,48.756117832994015,51.40015050821616
20051,49.404824628805656,50.98516258189965,59.968005840060606,48.38120944016809,53.736109946005755
20052,45.51013573537501,45.69405287959227,59.76611595839069,47.984755261453124,53.66076480887136
20057,37.06652441672325,47.58673867852419,58.20216987984231,44.201407239963274,52.76244525003908
20058,36.831142313022546,48.29942400919922,59.42952467921226,42.32557630625762,51.140306757950455
20059,44.938390020007645,48.65403776361394,60.24822159208195,44.96098644389172,51.36838131566112
20060,51.783242082968016,50.94087780692846,59.5708185410112,45.5736685115988,53.80293420397386
20063,69.09621828170535,59.033600075142,59.53989419207185,51.010141483068175,51.305931627921005
20064,71.22450157369549,53.77348701056281,57.700983305674434,50.37915326349921,53.5539687711813
20065,54.05925168702807,55.5365092791702,60.26650265125914,45.878427204719856,50.8708475363212
20066,63.45487082486226,55.92879594242867,58.986855366108806,49.09031987483216,50.126603998342155
20067,67.16604616663956,56.370800826310315,60.25032920472243,50.96351970230689,49.24549264998565
20068,46.73724938215089,50.13964392292412,60.034657914818546,47.961231865689165,54.100755767856256
20070,38.07017045234545,51.3201713181919,59.30321366247423,44.661079084531345,52.36949562469332
20071,75.88725544112422,58.06048543678228,57.16405901594097,53.33106401421628,50.88152196542148
20072,54.87416546286795,53.15527456025436,60.091650650808624,47.652376812590106,52.0624394658534
20074,35.68128246055353,47.12214350338057,59.31516898655765,45.12499137923866,52.39305096499353
20075,56.01585901544702,53.64144129579304,58.418759389897126,46.406114148072454,54.82649803415808
20078,53.09692183536242,53.76847888794724,59.33322459494714,47.943549055790854,53.299641597239486
20079,62.44662009125964,54.4871242846121,60.643851966378286,49.69518726696507,52.4569654688645
20080,39.47993018228391,51.076863433958984,59.77399994573259,44.392154129386476,51.26850136802399
20082,50.27255062075328,49.36473954243246,60.475727335461606,46.28639709122184,51.50585847098072
20084,49.70577005228908,54.286446349134884,59.905658499761635,48.357196905124894,53.01500300181038
20085,41.032719873801874,47.9671574865845,60.551348743537275,43.669655647030936,52.90232837956503
20086,46.54474338017881,51.029689501077655,60.07851682638005,42.44791392549404,51.759701061470984
20087,37.30351252826733,47.80264650822029,59.532703655463145,45.05872010577885,54.29059860444063
20089,63.61467229418934,54.26948040134005,59.952579300277776,49.69198791607984,52.5159739781029
20090,66.35328031291537,57.228500391442296,59.583869547704246,48.708123824926695,51.568121987373374
20093,40.916354830635306,50.33231811781735,58.828277884270854,46.11640227044385,53.144098612034895
20094,59.85948234050041,57.73535091205622,58.247418906161364,50.04313315499687,53.46318256279937
20096,48.08579676781681,52.18211288004477,61.27041933469284,47.645229901230906,52.12920217403586
20097,51.33856179895635,54.15863011214974,59.515875949014166,47.162908596844076,52.82942567002351
20099,47.358817497488815,53.17858199624158,60.34292117472136,49.248667381082555,51.66643077878887
20100,43.79372998176266,50.11550922773642,59.11481512135617,46.17304550148053,54.126069478408546
20101,71.72943962222264,56.99105804240064,59.05873154472976,51.44608783464825,52.31970674498473
20104,48.83339274524705,52.14731873961877,59.89482228736099,47.019051991223364,50.179711004610986
20105,45.66961440386748,49.5063893145573,61.05933251470973,48.164779702656155,53.6320081838524
20107,36.82474491608526,48.317142683372715,60.47522068870453,44.58840545414709,53.18962210421238
20108,42.38339585354065,50.32856044954064,58.63190211825149,44.97863002731439,56.13826251960133
20109,52.355531768710215,50.597788643652585,58.720805129476524,44.93760699771004,54.503563437746834
20112,42.815195113691225,47.00134364256969,58.99274949414107,44.68779518276777,54.846401288433405
20116,55.83714324079441,54.55172464956719,58.51297964753909,49.41235817182951,51.966209386241694
20118,66.58552546609705,56.93665806255099,59.96698801035256,50.149689494773575,51.2901236156134
20119,59.4878802141208,54.33665643284634,59.57065172552713,48.175148180727376,52.09515885558691
20120,51.875545053788024,49.73453879866161,59.83308499329251,45.673843312534736,54.44039848864732
20121,61.40561619987192,53.888820965453476,58.28630942248741,51.476828824796215,54.45439723523539
20122,51.09915910902481,53.59944520671843,59.8980109525313,47.751692078474264,51.43405123982648
20125,43.20583692671942,51.74460314634626,59.457062990586714,42.833811239716304,53.54109361613463
20126,28.373546737393813,45.7702717700525,59.33577007981593,43.23041424488609,55.30532422250731
20131,49.998104866817336,50.38513674836238,59.37424659260457,46.08227733219308,54.21037956660728
20133,46.36633956833548,49.997431064627996,59.91045252634531,46.127204991777035,53.954938530617504
20134,28.13813113382605,43.21668421384775,59.49979419569227,44.36846685568597,55.433379444431814
20135,49.17681679491926,52.79734807548373,61.30681570788527,46.19840221569699,50.915729948101315
20137,42.97228991477368,49.390689564083225,59.90772776027978,50.73726112941053,53.76659777269464
20139,59.751623148714714,54.78545652628005,60.28736045007454,48.91794362893844,51.35615808402401
20140,57.859198294797075,51.537251967310105,58.462289765887235,46.95287179182981,53.876483562081
20142,46.33001031279993,52.23111226810475,59.707854143198574,46.52114228788628,53.06501076122115
20144,41.38205627190734,49.58838589172188,61.274700081269444,48.33078446711932,51.94906803296254
20148,65.65072002127924,54.0772692946556,58.73886910396477,46.63131544482694,53.53764922490908
20149,35.74250297584752,47.96418065712129,60.71711537795703,43.64133208022707,51.79967483627346
20150,36.77822065635622,46.31469593545597,61.196975093525474,45.68865691338341,54.314571409965914
20151,32.683517865196,46.35147080018977,61.04811257803397,43.689119006554684,54.229713431455295
20154,73.18153862657753,60.3970802465227,59.30138717923588,51.31002523085758,50.31172558112424
20155,44.4440566958903,50.31245345528566,59.53092247427579,45.05159558955296,54.23764038382008
20158,36.85522251811663,46.83580849661463,59.27028101287278,45.59791204281684,53.928451670876164
20159,36.155170103176665,46.260199907012755,59.87773338759775,39.32869023618222,56.940834207906406
20160,53.26450742268445,54.63726269338394,59.10278472017388,46.8336361025874,53.18195037225578
20162,52.29060679177514,55.25362052086654,58.912071000321575,46.05027619043491,52.28097106319285
20164,42.83763893327648,50.66827147493658,59.938028368653775,46.326735225349346,49.434721382380026
20169,42.521295622783455,50.30830374026716,59.49368061419273,46.088312687677266,55.822136583262015
20171,48.211005434560725,53.01608299670898,60.014369620572275,44.46907694159854,51.26266190127297
20174,54.560039970127384,52.31888837548729,59.48043456247429,49.861307826001116,53.129052378852506
20181,33.38687419580627,47.2703144707978,60.46881133022505,46.77802771295586,51.42203982081853
20183,60.77735666135243,56.709665461205,59.57687872708634,47.76519272826941,49.62662939701414
20185,46.35044339887889,50.56444366750626,58.57612576688054,43.58766662057489,56.915120923617906
20186,34.850938119945795,47.88550822333832,59.13920197056892,45.551052135103774,52.51772771150149
20187,27.1254616430629,42.210509764652734,61.6116400864705,40.61693646408423,55.80040381588548
20189,51.11688196571164,53.13676780092793,60.343608580950736,48.655430936430626,49.74428794622078
20191,34.99244932900945,50.34581102801196,59.97290882142862,44.462326343329934,53.18730404092086
20192,58.97315881943568,54.91959605693637,59.9134922371581,48.66160663589006,53.555882845131066
20193,35.59602192890821,49.63876924959431,61.17235564939132,44.1790228206335,53.32531943735851
20194,45.88661871609867,48.425239181323825,60.398648365115115,50.36413531977701,48.871223660956744
20197,47.45788934959806,51.28018071193968,61.61985393906345,46.89953827381016,52.69943388440431
20200,41.47587102459327,47.894301626468895,59.26861537592397,43.59105371474844,51.63506427728972
20202,50.19010898664069,54.05995318183979,60.59945786933989,48.248735937672805,50.2239072133743
20203,55.79037436654928,54.36300911877955,59.58044381155281,51.8591074294259,50.288411216779494
20204,55.63246456654755,51.11319555999251,59.93156876216308,49.82512816306888,51.09420965635578
20205,48.404507600728614,47.273370723866265,59.336777000088134,46.035839176976445,54.538337878840096
20206,44.928738972883025,52.40370675839653,59.79279820696051,44.401880493650005,52.72741429256664
20207,64.75015605406267,57.30141469502835,58.090972203626585,50.8372109755525,52.328037169927605
20211,60.70330468412783,52.43072746258156,58.97939864344339,50.69816049478121,52.73053298164168
20214,41.566830911128726,53.44892998088888,58.978103535540434,45.70757793033459,52.93650918009495
20215,62.24176644313087,54.89613967662359,58.44316683328792,49.25306801815827,53.5429425223955
20217,44.21652730729303,49.728518078189026,60.061978381185874,45.661570109011485,51.955490013542445
20219,38.583254821002626,49.23350718220859,59.590737838261354,43.687023982269295,52.73009908945295
20222,63.131832804934525,54.75276635234642,59.58302921978738,53.294187660947564,49.103822220618646
20223,49.3167078254993,50.63837712590705,59.826593372056074,47.23409669229437,52.36874016008651
20227,59.033034546490946,54.272769685811305,59.08839822329045,51.879542428777185,51.39184726366988
20228,62.20264682714536,52.320235891366,59.046355394846806,49.17789562921875,52.494994731532806
20229,65.0433923277685,56.03752326962312,59.37133137384053,47.205715647345485,52.28438986983958
20230,38.74516661702621,48.1530906960275,59.38321229676212,44.3844794719666,57.08614120532917
20232,63.57735214209362,56.817359239863606,59.3473375740409,47.29759201738847,50.32897919581581
20233,60.23039072708364,52.75395065751632,59.15997833158826,49.22046708776459,54.40900882861888
20235,52.516209748633074,53.830174609638156,61.21861891153344,46.24016552985595,52.27572350270723
20237,49.84772619771992,54.76653631610311,60.77400548767814,47.91588647207084,50.40572330983509
20238,45.371160143992256,52.42794520764537,60.9819744928647,46.067782891827285,52.00109665209253
20241,63.010659999169214,57.142016785850714,58.23620625073307,48.88277456412259,51.02888009324537
20242,31.282895775380382,47.26046935081746,59.84725521827237,45.24961056364278,53.80538635119048
20245,53.41217314126488,52.530064530940784,59.55857169001411,50.99480163749116,51.95980179993518
20246,39.34458188733618,49.068143099268866,60.809886646102896,47.371247185476435,52.03657897495761
20249,57.47912188918897,53.4911905152321,59.326583725870144,48.57284492215201,50.26248747938106
20250,43.43492860022616,52.689178846279745,60.23931515403932,48.3354810470018,50.81813399083091
20252,38.453247076410086,45.55662141327223,61.39256071196013,43.58143027736179,54.27563486082085
20253,38.02166971002903,49.729194114717146,61.08523085277936,48.145696248383,53.08427503763689
20255,64.12874766393485,52.29855903690409,58.994206261782516,48.3061276308962,54.267930930104264
20256,44.43499923876292,51.60419506260543,61.53754638957536,45.8228999215537,52.10722195547477
20258,37.73064979043564,49.15267907901515,60.520063997227275,46.90507214106679,51.546641845132775
20259,57.08086953864683,51.33600970109268,58.96606083549117,48.29021910329036,53.41074406762538
20261,43.27529571441153,50.21986773952725,59.79554390963938,46.45043453303216,52.93051264386456
20263,33.84725829764964,47.991620355855915,60.2202413543654,44.083471075951294,52.78867594909405
20266,48.67839587280576,50.41539631285759,59.44119586838436,46.79999253796263,54.329805848455585
20272,42.11841766927438,49.13217977423387,60.91015172604339,47.376095530099576,51.76525240589823
20273,41.73783775555354,49.07927170127029,60.371300362033026,44.30837576010252,51.861916928578715
20275,49.319274307741175,52.42943564291142,58.88187818749121,46.413464806970524,53.64959103353494
20276,50.894336641689335,53.42917823945522,59.653241329212946,46.518062153417326,50.78282604428243
20277,42.61265362204788,47.40589973758444,60.118221607883655,46.138545139426064,54.41808677045691
20279,50.80727689385791,53.29296551263159,59.47336413161896,47.55599753038842,51.52304096945989
20281,41.29873806097372,51.6730740713055,60.36568503840426,44.87389002688958,51.28275786493452
20284,45.07674284098824,54.408492094352574,58.658050170799115,44.08475964251746,52.431669236491175
20286,52.66314850527119,50.84870206768561,60.009015504399045,46.75665688061012,53.344148233316524
20287,38.35395850585618,48.10329388364628,59.67725526764173,45.30776067080546,53.5663316720096
20290,68.87751590496008,55.64377048291441,59.80818384789502,47.43164330378591,51.95664228615402
20291,61.76171578369017,53.16156975218418,58.313492511728555,48.387874371118016,52.907280891599974
20294,38.52619019854683,47.21995441779801,60.98434431149553,47.84248843502794,52.48426970605902
20297,35.74236634219409,48.7314966948773,60.49766228783307,43.146645794231425,51.39437548111929
20299,62.34757505151337,55.63286677970551,60.05037774213601,50.3404776229775,51.45119977075484
20300,45.27861743739222,51.68105149434966,60.17979178969411,44.904773202849476,53.71473247935793
20305,38.921523734544685,50.07419248323579,59.08158943533336,46.500663452759106,52.243024722502675
20306,54.15219285356299,54.45668692179542,59.80740890002613,48.02653056621392,51.9473988337851
20308,42.64188262307226,46.63076420758758,61.5748373178376,45.02348307534124,53.380338306349636
20310,59.1127682612971,55.66117663264481,60.69467242243315,46.13793690908545,51.197263549334885
20312,44.29018995916494,50.60960340497546,60.32105881356604,48.76313932485482,51.03874824540039
20313,39.20086138598184,50.35438932570905,59.98661874653201,44.49374863882776,52.75453978492432
20314,45.06706495470324,49.970847098392824,59.836431262735566,45.43354466917117,53.812471571164444
20319,58.32246054590798,54.78295000543528,59.11033513112162,48.537484356604715,51.32895989014634
20320,64.54625953617406,53.93312071077468,60.97000951303937,51.17980548180413,51.76090161499243
20321,50.72955952332857,51.32634086516519,61.329350100463316,51.99730170726091,46.1751721837354
20323,53.47224397046226,54.79152056848581,57.67764485540608,49.900355374962736,51.056114140428726
20325,51.325232552998095,51.254971692233426,60.042991669318205,45.589690450593466,53.23720571506199
20326,50.43508113905911,51.39548698716701,60.66978378754815,46.751380929165585,52.79024724888122
20330,44.431309060605386,51.13527102279581,60.061389669236725,48.476465737398975,50.44314058159424
20332,50.05814796264334,49.82159011158266,62.21624705640517,49.932366894391286,50.543186956379444
20333,48.325728401956155,53.56423642809325,58.43333337958868,47.58716485615408,53.59469020469237
20334,50.720418660811866,50.67603480381934,58.75657556705115,48.163605775251604,55.2307227058046
20335,38.632898189273796,50.473499306674064,60.23735697155394,44.837087102851214,52.40981707373021
20337,65.22895168625502,57.661298955562856,58.89745855424005,49.22090047619714,50.582559072063916
20339,52.211277613231424,51.834662386866434,60.12327755678019,45.70134347196169,53.73382674402205
20341,56.301839475070096,53.89017547836303,58.529353380760256,47.180204637211475,54.15157554805931
20342,51.008984564806546,52.833571137947104,59.26354477145666,46.16120666412191,52.39282169168222
20343,69.8921191811031,56.824750368877304,61.398376853575144,56.66924057631985,48.32835661871682
20345,55.095407516084705,51.539097172248695,59.66413574972726,49.51382400416514,52.690949195722865
20348,34.779075716565295,48.373227308528634,60.08000672002986,44.76995916834483,53.48950714560282
20350,45.42309248580512,52.557494831776,60.96301827405364,45.060642704685904,52.13717846058039
20351,48.8460356668089,52.931520269922395,60.28600328723058,50.03412439135117,53.570096028530045
20352,59.08900961370792,53.686875353272406,59.293608170876624,50.81070087197895,51.287689391795666
20354,60.76627824704634,57.03721105415575,58.500319464814716,47.643281020637424,52.88860316337864
20356,42.96843048458569,49.70516263816421,60.02590547819721,53.343092089375645,53.52709199891684
20357,54.01799256849362,52.915995513217794,60.29855168072892,48.25222020786307,53.26847127172438
20358,48.23296690187066,51.9960264376901,59.97274318619162,48.191020528140164,53.961930231299974
20359,40.75507537046858,49.110308491803366,58.95028267234205,48.30650554347072,52.130687478887566
20360,55.60591864837784,53.2810744268457,57.610680322737615,48.56255222786809,53.21004497294688
20363,37.58276994876761,51.08872525260915,60.48688511917482,44.48607830180405,52.130337306924375
20364,34.49489757879555,46.96705426661974,60.62897186740117,47.30031368838114,52.62473728741482
20368,49.891413002005415,52.1454947949339,60.553852466432105,46.55922911892808,52.41092631150111
20373,67.14294051724048,55.288646409553834,58.58617410205374,50.32927714521954,52.56703943529203
20375,35.79032167238098,48.55232773008738,58.3748449612768,43.427435231146646,52.636696895513744
20377,49.72748957703762,52.5904236850012,60.60286314204471,50.16096367001132,51.15839957845319
20379,48.5625007415991,51.20247527928269,58.542402212437636,44.49369261082523,53.56670754261523
20381,50.66406641366372,50.4973896369765,60.75994889238694,47.97084599829088,53.33371707085962
20383,60.03041722459922,53.311957982654526,59.63818256290754,49.96646175614524,51.27785439038126
20384,51.677521542512615,49.12845212032581,57.99146636883564,49.967883785247395,55.232401062739406
20386,61.00031924470449,52.60205132113198,58.51780103018283,49.92577538605167,53.9629359276354
20390,49.63986083917376,49.74016822797784,58.65197487283393,48.09499545332483,50.94564791320703
20394,46.52041820830793,51.101056308718576,60.398565450915264,47.9251687672781,52.813844787054684
20396,39.72756290822031,46.83913408275718,60.543979641156184,43.811545662602796,52.8126738762296
20400,42.75730718003239,50.131714590038186,60.010550882095195,48.02698879203229,51.737960019418175
20402,49.711763369824375,50.83096083916779,59.96415584230643,49.867974722667554,52.17823646477727
20404,57.22246182639028,53.81390911669661,58.51245921929303,45.27080531747765,53.15557395149441
20405,61.89020974045247,54.27453051687098,59.81934374090889,51.620607703808126,51.94027227235267
20407,45.39219200139492,50.39335111552793,59.59271501277118,43.892122587410874,50.212159870718445
20408,37.5631891396361,46.183447859137445,61.470149442338325,49.04862660205022,52.93405780372514
20410,42.57276068010584,50.69052598918241,59.33081628637778,45.80231980646456,52.4913361173518
20414,29.969056974299985,45.75398098367469,61.204767958583965,41.693101251435515,54.77813387535371
20415,41.62228266833735,51.07848411293712,60.30384167328206,46.792007924135525,51.439515877728056
20416,41.33911576168431,48.58704842657615,60.80867471265251,45.25552238771393,51.43977658006615
20417,59.31151010491663,57.36049677513536,58.88440668420861,50.87698947813923,50.30618460829656
20418,70.89470252694404,55.70637914005107,58.72452321485609,49.50549254640272,51.900473610406245
20419,39.05486231883335,47.917538983398536,59.67885138325384,46.79356230628387,53.54629682918709
20420,62.81598746082447,53.814222647317955,59.667900291115735,55.67720242363815,50.442376845676186
20423,37.152968371043734,43.95875601053278,60.390280364410785,43.51817899817966,55.25794440865564
20424,49.18816728267024,53.27670813265852,59.359889619150344,48.362700697496074,51.81353619298711
20425,36.4813622331117,46.09853926378078,60.796594135136395,47.575555711338104,54.786110958678826
20427,47.32662739048125,50.538447857319476,58.30118775814328,46.35332948977601,51.03076525680289
20430,53.76508026359473,55.569097459979616,58.61560529210964,48.863225465611535,51.13792243560738
20431,36.71356310456279,49.491959263747745,60.83953532479241,42.90833888656373,53.41629467951576
20435,47.08238424286016,54.84723943740561,59.7364640445367,49.217732625150056,50.62936423142916
20437,71.69425592847594,59.21988376587571,57.26540143131122,51.15232459886696,50.82226353844841
20438,60.57246663240519,54.02866920383007,60.516512783581575,51.06462630257757,51.461986725403314
20443,54.81671347596061,53.2034655848314,58.43841038611208,45.518854301022664,52.19063412909092
20444,44.07725601506951,49.634620377064984,60.74569632603387,45.69128562636866,50.36056600994307
20445,37.870026157118524,51.3943998946621,60.767448735924276,44.9816416922994,52.5360103417142
20452,44.99706518410345,50.14511481677899,61.075509390681155,50.73785999956367,51.16252576126346
20455,42.94695403585223,48.46936992355232,60.06941657276396,44.07962118400133,54.76697124100129
20456,53.501827628593055,53.42543380930912,60.54541206828453,47.308894608289904,51.16137715048326
20458,42.20495489006517,50.398606363773624,61.489248806657315,46.605248189464724,49.870269067208476
20465,39.91461667383823,47.075148522407815,58.96091537727294,45.93852354224771,55.555984670339335
20471,44.05675327417646,45.67377830621086,60.504290944543946,45.3766277930795,53.5059031324497
20472,63.26563650725466,55.33836620120582,59.91533747366393,47.765845216636514,52.89878358860407
20473,67.35846774111488,55.17141631814839,59.60420093582602,50.181787594933056,53.34790526945834
20474,56.829150681885146,56.58039001886418,56.681173975431015,47.2160696352352,51.08474100002736
20478,53.276142762076525,54.770268699914325,59.68214325066462,49.73469292887275,51.178338842645935
20481,44.69255605975176,50.055433224488276,59.66757739121915,48.296711250374116,53.24822980988062
20483,39.37670334931049,49.20449081121323,60.57543118783051,49.48224521598332,52.08768398739617
20484,38.997732920245575,50.64559356337412,60.37186169367239,45.911296683396145,52.879699747493035
20488,44.248467286934435,51.597971279588215,60.21793914687138,46.67519698083404,51.768030602234894
20491,54.46508428684759,53.351945593700286,58.70260250341625,45.72263205388537,52.451919084418186
20493,47.43551898395005,51.63091824213372,60.37788217067629,45.808216368199176,53.83882598435038
20495,34.790485841074535,49.21043815665656,60.28021386640488,45.11666453047176,51.61365028935758
20496,47.5722241123974,48.23097022050452,59.87469920792241,48.08238563069807,54.45309504350462
20497,38.920706223388315,47.48601721979215,61.29110478775252,45.73209445200753,53.98822192012146
20498,48.24372772864086,50.827126743512416,59.59094679960439,48.05220341089662,54.39206420527444
20501,52.888747629640825,55.91678449224702,59.0412774161519,47.02249844740187,53.99105261239361
20502,50.746118695437985,49.478268027566614,60.23906421617017,49.011490706646036,52.61267014086375
20506,53.502120245148326,51.59073797186858,60.41641869439,47.991914589236345,52.5127649058688
20507,49.79903611779712,51.697260488132436,58.93473930133486,47.65423098197761,50.603959499317604
20508,29.749719991217006,49.051205113484265,60.461182547027725,43.760694338872405,53.42285421782601
20511,54.65271012403175,51.922247261723825,59.132044167032454,50.65080606561907,52.32317151651167
20513,52.571761623229015,51.999673161100965,60.04882812046531,48.761933298084145,52.05347844238641
20514,64.47455931192691,56.5439378250367,59.487791083804446,48.2212288929811,50.287346368269354
20517,56.4567729013263,52.98972690574249,58.815813446792546,48.96622954258007,51.89721386157222
20518,58.51327209757931,56.31734321420881,61.29247051532847,51.13784134121784,49.8906064961502
20521,31.559404985201137,47.29114824903773,59.706122188975414,42.45942489985837,53.7321088799633
20522,50.69097797350598,52.38445204158735,60.035380645929884,48.921101810911225,51.72459225741032
20525,38.72701373268685,50.5512167414672,60.2018202484078,42.30883484631137,51.84682194350724
20527,55.52503261286198,53.47888083578811,59.146070199712746,52.8153217284324,51.93223841155049
20529,52.9307050735258,52.03917314189186,59.59224274806799,47.12061542556683,51.17795422674163
20530,35.56482291147811,46.80793779194026,59.245900473520365,41.749885824941664,55.116116918569084
20531,37.09882805339836,48.98118228409336,61.27269386495117,44.99970173198744,52.03953815780783
20532,52.743437537017186,52.68923342395918,59.97663401966086,46.687535646286456,53.00067396227545
20535,49.23052304533622,51.150529817568795,60.37686570382937,47.29115754259567,50.228785480666055
20539,62.44772758500352,57.937364959188805,59.35135201365653,51.790343170383004,51.97597544741868
20540,67.10406184223315,56.61866465469695,58.46838297959196,46.71601621421269,52.59503260029523
20543,37.92118390596006,47.90638985069193,58.92904664312822,46.47177278472776,51.214650433716486
20544,43.83693372454187,49.85462198422754,59.69198221573466,46.10096834567533,53.22956128944441
20545,48.3714073780432,47.82121718410532,60.33406700758193,46.65022128333004,54.0800897164478
20547,42.36053162227,49.45781475652986,60.14803049103966,42.90408468096077,52.41825988262542
20551,52.5263469237596,54.04054667968468,60.94170973236284,50.801577813708775,49.76100653890705
20554,56.61421540034191,53.39515489312968,60.231073787453774,46.50478940364376,51.51140736811953
20561,71.53324664564857,55.76755670449766,59.09934453016517,51.74085066909053,52.231812724233706
20562,39.236013741693746,50.290074007192054,59.88370565803667,44.608722390239784,53.903759726279894
20563,47.423817040207595,51.73970904240577,60.33794434666829,47.415196680028906,52.692067451650345
20564,68.61584212956069,58.402656489015,59.65016139178458,51.41332745986368,50.62246153217118
20566,39.489216758047014,47.233897134076635,60.01337207697844,46.60578095182312,54.68388908478905
20567,63.372065172237335,54.70741616418051,59.19672063592883,51.08823836319545,53.643897807065265
