Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
18998,54.59478160313198,53.22731508527483,57.80521501813616,48.53093501499721,52.883916582380024
19000,62.13055637904576,50.78099169049944,57.829823085239966,48.68737357003347,51.44610922677175
19001,57.80927167619978,54.687189919607974,59.65624073573521,48.90049580165318,53.392914908272886
19002,34.06112371172224,47.337859017508364,59.75696236746653,46.4796998160226,51.91569301060268
19003,64.15736552647182,55.09305790492466,58.487595149448936,50.39766475132534,52.515892573765356
19006,42.397660391671316,53.5551768711635,59.79852458408901,46.708884647914346,51.395380837576724
19009,57.17783900669643,57.039538792201455,57.875465393066406,48.70822743007115,53.018347603934146
19012,44.2441635131836,50.697013310023706,58.80859320504325,46.353911263602114,54.00200816563198
19017,43.49865940638951,50.60283497401646,58.27480806623186,46.40190887451172,51.90345164707729
19018,35.229032788957866,50.58445140293666,60.24616241455078,46.18538066319057,52.580822535923545
19019,46.92900194440569,51.172636849539614,58.3205680847168,48.27359553745815,52.2035026550293
19021,43.50326810564314,47.57248796735491,58.918509892054956,46.45306723458425,52.18849291120257
19022,53.53337914603098,54.43743297031948,59.59780665806362,48.12901524135045,51.297787802559995
19023,52.83454077584402,52.70988355364118,60.096932002476294,46.69018609183176,50.76860427856445
19027,50.89203589303153,50.63146046229771,59.37234170096262,48.900618961879175,51.29663249424526
19028,44.13134820120676,50.001391819545205,60.311680930001394,44.930652073451455,51.266790117536274
19031,53.323701041085386,49.99631881713867,57.1867664882115,45.23514066423689,54.33750370570591
19032,61.5521501813616,58.138663700648706,59.26684188842773,47.55755833217076,52.483613150460386
19034,45.67022378104075,52.798307691301616,57.56241171700614,47.020165034702856,51.56123352050781
19035,48.083281380789614,53.75114604404994,58.633526393345434,47.0063705444336,50.98290307181222
19036,47.02593558175222,49.97147641863142,58.45576586042132,46.76116616385325,50.794394901820596
19040,46.342927660260884,52.71417345319475,58.562721252441406,49.963471548897886,51.8138177054269
19043,58.6129379272461,52.54783030918666,56.58282579694475,47.02349690028599,52.382719312395366
19047,46.913433619907934,51.46462413242885,58.625859941755024,47.65927450997489,53.94289016723633
19048,57.189982822963174,50.45684650966099,59.783043452671606,48.7651002066476,52.81544767107282
19050,42.61524363926479,50.13507298060826,59.612196241106304,46.76318413870676,51.10866274152483
19053,44.1127063206264,47.22065952845982,58.293190547398154,45.62414605276926,53.17907496861049
19055,32.454165594918386,45.29148483276367,59.27359063284739,46.013212476457866,52.98004150390625
19056,57.086115700857974,53.731075831822,59.656926836286274,47.54106957571848,50.717829568045474
19057,40.17401014055525,50.965472630092066,57.587058476039346,46.286692483084536,53.843407222202856
19058,69.85982186453683,56.4125371660505,58.13346372331892,49.719040461948936,50.37139783586775
19059,48.152346474783755,53.6323116847447,58.35684531075614,50.68941988263811,52.96092224121094
19060,60.79980850219727,55.918990543910425,59.288531167166575,46.754104069301064,54.46368517194475
19065,41.688236236572266,50.32717296055385,59.88396290370396,46.088952200753354,51.598584856305806
19066,40.98148509434292,46.537864685058594,60.20550700596401,46.87789971487864,53.05864225115095
19068,36.936907632010325,50.243291037423276,59.36531666346959,47.36794771466936,53.287643977573936
19071,43.69872610909597,49.95378221784319,59.4989378792899,45.687022072928286,52.54821995326451
19073,65.2293564932687,56.681004660470144,58.811934879847925,50.09228515625,51.48247037615095
19074,47.574608394077856,49.36946323939732,57.69525309971401,48.30839320591518,52.14073181152344
19078,58.20298549107143,48.51786259242466,57.37165451049805,47.5444690159389,51.679724557059146
19080,39.376334054129465,49.77138410295759,59.834128788539346,47.823256901332314,52.23002515520368
19081,38.67320360456194,49.0026980808803,59.79426792689732,45.53728812081472,52.566842215401785
19082,56.72959899902344,56.5349725995745,58.98877607073103,48.14879989624024,50.87628010341099
19083,58.183373587472104,52.7119173322405,58.53423363821848,49.52347074236189,53.75946971348354
19085,39.340366908482146,49.89325932094029,57.86269215175084,45.97923278808594,49.577825273786274
19088,35.76769365583147,47.14993667602539,59.980327061244424,46.299575260707314,49.394816807338174
19089,48.931940896170474,52.630328042166575,57.790185110909604,46.1609137398856,50.24745396205357
19092,50.182803017752505,49.680069514683325,58.118779863630024,48.650902339390356,52.4650524684361
19093,45.746141706194194,52.738944462367456,59.01020431518555,47.89251109531948,51.5093879699707
19094,45.638581412179136,54.29736328125,59.88130351475307,45.41006524222239,52.76974105834961
19097,46.36585072108677,51.155718667166575,58.441315787179136,48.173457009451724,51.42721503121511
19098,49.82998875209263,48.839149475097656,59.84895324707031,48.14453887939453,52.182813371930806
19100,62.531525748116636,54.88413456508091,56.8916871207101,50.203658512660425,53.304072243826724
19101,40.02702930995396,47.47390801565989,59.21798924037388,47.197375706263955,53.99946430751256
19103,49.91583088466099,48.92107391357422,58.29924120221819,48.735512324741904,53.579913003104075
19104,48.4238019670759,53.4578241620745,58.017954690115786,47.638355800083716,53.682822636195596
19105,54.24072047642299,50.284516470772886,57.56215504237584,48.5658574785505,52.576941898890894
19108,59.53163746425084,54.00654220581055,59.49725341796875,48.4337032863072,48.58527374267578
19109,39.714498247419094,52.30808094569615,58.351975032261436,47.16009630475725,53.02971485682896
19113,35.33655602591379,49.518034798758364,59.29014042445591,46.265769413539346,52.28054809570313
19114,48.21028900146485,52.76816831316267,58.73963328770229,46.19101551600865,53.28423363821848
19115,39.754271371024,53.18434797014509,60.45612171718052,44.81995282854353,53.51197705950056
19118,41.67914526803153,54.446233476911274,58.60821424211775,46.81048257010325,53.13535145350865
19120,64.70449393136161,56.189166477748316,58.84884861537388,50.300431387765066,49.19214030674526
19121,46.946520124162944,53.367463248116636,58.911862509591245,47.08556474958147,49.56568363734654
19122,45.273302350725444,48.81245912824358,58.272155216762,48.17327172415597,52.32006781441825
19130,45.159642355782644,50.96407699584961,57.082678658621646,46.44967596871511,51.6554080418178
19131,67.48076629638672,54.7352556501116,58.33504976545061,48.731798444475444,50.355439867292134
19134,38.29756491524832,45.34045464651926,58.04459926060268,46.98377445765904,54.36696025303432
19137,66.22362300327846,59.60891451154436,59.251755305698936,51.695161546979634,52.64673015049526
19140,49.63825389317104,47.56901713779994,58.6687616620745,50.45503343854632,50.71282305036272
19141,36.744537353515625,49.33940996442522,58.820673806326724,46.986182076590396,53.8646501813616
19146,36.410008566720144,45.13562720162528,59.02317919049944,46.1669796534947,50.41926956176758
19148,58.099736349923276,52.17218726021903,58.586665017264224,49.32829284667969,51.463387080601294
19149,54.30785751342773,52.923789978027344,58.40805435180664,47.89409746442522,51.69899095807757
19150,46.484935215541284,52.69504819597517,58.564023154122495,47.118901933942524,51.759611402239116
19151,44.306921822684146,50.33339582170759,59.204790932791575,46.11018371582031,52.44916534423828
19153,32.64999743870327,50.52914101736887,60.42746353149414,45.58919525146485,53.8267457144601
19154,44.392746516636436,51.506938389369424,59.339718409947,46.21242359706334,52.20722688947405
19155,33.48442786080496,47.98556791033064,60.35056413922991,45.11754499162946,52.96579197474888
19157,56.805951254708425,52.200741904122495,59.11321367536272,48.09639957972935,50.717175074986045
19158,46.52694429670061,52.874004908970434,58.75775255475725,46.85752705165318,49.29438236781529
19160,53.78802381243025,55.676691327776226,59.34344863891602,46.54659053257534,52.5853146144322
19164,50.169207981654566,52.38576126098633,58.10957063947405,47.905593327113564,51.86707959856306
19166,62.432120731898706,56.7315799168178,59.49658366612026,47.02329908098493,52.561019352504175
19168,34.821221760341096,54.253039768763955,59.11429977416992,46.38467843191965,52.43521063668386
19171,45.87592261178153,48.990135737827856,58.36602783203125,48.2226916721889,52.33721596854075
19172,62.92095020839146,56.882645198277075,58.64362498692104,49.61186763218471,49.872353145054404
19174,57.40912192208425,49.34008026123047,57.92233221871511,49.314552852085654,52.19122205461775
19176,49.95930371965681,55.38377162388393,59.480906350272036,48.56701605660575,50.92335401262556
19180,33.32787350245884,46.69348308018276,59.39749145507813,45.451186588832314,52.739512852260034
19181,44.76308822631836,49.931843348911826,59.56887817382813,46.875788007463726,51.31264277866909
19182,34.857434136526926,47.31736864362444,59.11692592075893,46.60635321480886,54.720183236258364
19183,51.75691059657506,51.80706623622349,58.7403302873884,49.14382716587612,51.54314586094448
19187,33.18435532706125,44.51391765049526,59.48572758265904,45.37593242100307,53.39081518990653
19189,51.852666582380024,53.134746006556924,57.9910272870745,48.17895126342773,51.35957826886858
19190,40.72645568847656,52.025826590401785,59.268990107945044,46.546641758510034,52.810095650809146
19194,52.15917587280274,51.87637656075614,60.26306751796177,47.84119633265904,52.508567265101846
19195,47.21798433576311,49.99720982142857,58.848922184535425,48.781334468296606,50.139117104666575
19197,31.71465982709612,45.79126576014927,60.04975073678153,46.08648463657924,53.32920946393694
19199,51.11136899675642,52.06027003696987,59.88308443341936,47.97657939365932,51.70723124912807
19201,38.66171319144113,49.555090767996646,58.80285862513951,48.72935594831194,51.720936366489966
19202,59.73907361711775,56.26247950962612,58.556224278041284,49.638313838413794,53.07271303449358
19203,46.411694117954795,47.161435263497495,56.738812037876684,47.921954018729075,50.734634944370825
19205,47.37524632045201,54.84164428710938,58.21137728009905,45.659354073660715,52.244904654366636
19211,63.10373960222517,55.0251432146345,58.919741494315005,48.751029423304956,51.824852534702856
19212,46.7646233694894,53.26824242728098,58.842627934047144,45.47827802385603,52.943343026297434
19213,39.061427525111604,48.01921626499721,58.380949837820864,46.769939967564184,54.22819246564593
19215,45.1437726702009,50.83968789236887,58.428108760288794,47.70500564575195,52.52128383091518
19216,63.089402879987446,55.73488780430385,58.418413979666575,47.775109427315854,52.64995574951172
19217,45.31051199776786,51.97788511003767,58.016365596226294,46.49692916870117,51.392774309430806
19218,43.99916294642857,50.817421504429404,59.405048915318076,47.005487714494976,50.06232615879604
19223,44.22500882829939,47.421259743826724,60.9449348449707,45.409042903355186,53.380409785679404
19224,36.1444091796875,45.565510341099326,58.576428004673545,44.426716395786826,54.786395481654566
19225,67.44148908342633,56.367848532540464,59.78301620483398,50.196941920689184,52.07623127528599
19226,36.448283604213174,49.125510624476846,58.361618586948936,45.60031454903738,55.66738946097239
19228,37.39083916800363,47.46985844203404,59.459862845284604,46.131560189383364,53.94491195678711
19231,49.04889896937779,52.65729522705078,59.968980516706196,46.80916976928711,51.99502890450614
19233,57.64208003452846,55.16956165858677,59.12720489501953,48.37055206298828,53.145136696951724
19235,46.787210191999165,50.610820225306924,59.16388266427175,46.513442448207314,52.85773958478655
19236,43.849375588553286,49.106766292027075,58.693574632917134,46.01664352416992,51.86917114257813
19242,57.268610818045474,51.053586142403745,59.94374465942383,49.27232088361468,51.74080004010882
19245,60.99739565168108,53.033191135951455,57.89301899501256,48.80883952549526,52.843032291957314
19249,62.1245002746582,55.56634303501674,57.4433626447405,48.027481624058325,49.64242771693638
19250,52.99893406459263,52.020796639578684,59.163263593401226,47.810241154262,50.296791621616904
19251,66.56583404541016,55.9643429347447,59.23552104404994,48.97639083862305,51.42208807809011
19252,39.109206608363564,48.42720249720982,60.26944405691965,46.887805393763955,49.37157821655274
19253,55.25218309674944,51.667472294398706,58.287761143275674,49.3271359034947,51.09353256225586
19254,52.69047164916992,54.82512719290597,57.56341171264648,47.20013754708425,52.51407841273716
19256,50.44877243041992,54.11915479387556,59.57695007324219,48.53265380859375,51.681963784354075
19257,38.536781855991904,44.89965656825474,59.39441571916853,46.110733577183325,53.311470576695044
19260,56.21491404942104,52.590374537876684,59.0896246773856,50.562763759068076,48.94153703962054
19261,36.67631694248745,50.1254027230399,60.063691275460386,47.2980831691197,52.679730006626684
19263,55.305146353585386,53.4800763811384,58.50955636160714,49.07944706508091,49.11694989885603
19264,41.0652836390904,48.75788770403181,58.179272242954795,46.0350821358817,54.095416477748316
19265,52.671666281563894,54.15879603794643,59.3234874180385,46.44108036586216,53.39396449497768
19266,52.384684971400674,56.136279514857705,59.600170680454795,47.495488848005024,51.5460319519043
19267,43.857732500348774,50.569807870047434,59.3813830784389,46.52422714233398,51.23880331856864
19269,48.59516743251256,51.494057246616904,58.36405399867466,47.654376438685816,52.4121698651995
19271,55.16343797956194,54.38968167986189,59.86434500558035,49.07285853794643,51.991141727992456
19274,34.75037711007254,49.472417558942524,58.228684016636436,46.48392977033343,50.375639234270366
19277,49.94424057006836,52.17992237636021,58.23822784423828,48.42024775913784,50.890460423060816
19279,57.90584891183035,53.107957567487446,58.31444331577846,48.522174290248316,52.53289958408901
19281,55.777121952601846,49.514656611851294,55.620173318045474,48.17111805507115,53.40167072841099
19282,54.09709003993443,57.23989268711635,57.066461835588726,45.967149462018696,52.5751691545759
19283,40.664240155901226,48.14514814104353,59.328982761928,47.588453020368306,50.691950661795474
19284,43.19422313145229,51.383671896798276,58.901873997279566,48.73655155726841,51.53144236973354
19285,53.73870740618025,54.097342899867456,58.75327137538365,47.185170309884214,51.225195748465396
19286,37.59211948939732,47.1651246207101,58.7380381992885,44.803660801478784,54.160682678222656
19289,50.314674922398154,50.6090338570731,58.277999332972925,49.139029911586206,53.47363444737026
19290,56.435197012765066,54.863886696951724,58.8276252746582,49.14941569737026,50.5080827985491
19291,51.54822540283203,52.74087742396763,59.486192975725444,48.618996211460654,51.410938807896216
19292,39.43642589024135,49.78334045410156,59.43183299473354,45.05445098876953,51.699608939034604
19293,49.762041909354075,51.86985560825893,59.72919355119978,46.4077023097447,53.031300680977964
19294,56.35190854753767,53.32047380719866,57.89823750087193,49.625752040318076,52.00059127807617
19297,39.46902847290039,49.9197142464774,59.117836543491904,45.43732288905552,51.30562428065709
19299,49.930343082972925,49.738060542515356,59.291675022670205,48.017802647181924,51.43604115077427
19300,38.82223238263811,53.02310180664063,58.48658643450056,45.359417506626684,51.89412471226284
19301,41.433060782296316,49.23635482788086,61.153756277901785,46.608406611851294,51.03091212681362
19302,53.69452285766602,53.30295126778738,59.648113795689184,48.34976523263114,50.08138983590261
19305,62.51381846836635,59.57818440028599,59.15261622837612,51.39250728062221,51.15783745901926
19306,32.819490432739265,46.98014286586216,58.07572828020368,46.08817836216518,54.713811056954526
19313,58.72578920636858,55.26225553240095,60.60966491699219,48.30594417027065,51.09535707746233
19316,48.86643055507115,51.06100681849888,58.780363355364116,46.85224042619978,52.88214111328125
19317,50.13579995291575,48.50323104858398,59.581861768450054,47.69659042358398,52.24263599940709
19319,55.93216923304966,55.81493432181222,59.03480911254883,49.78353827340261,51.94587108067104
19321,38.411236899239675,46.35430308750698,58.46979359218052,45.46729278564453,53.86182512555804
19322,62.38036945887974,52.307009560721255,58.89062064034597,47.917126246861045,52.664329528808594
19323,59.90757587977818,55.639179774693076,59.652507237025674,47.070869990757544,52.293016706194194
19326,35.8616087777274,49.72581318446568,59.88795362200056,45.9782840183803,51.606852940150674
19328,43.22051565987722,44.29285267421177,58.65394973754883,46.72942188807896,53.20327486310686
19329,41.58260072980608,47.96604646955218,56.63333402361189,45.88221086774554,53.822058541434146
19330,40.99392863682337,52.744878496442524,57.82976150512695,47.932656969342915,51.79882431030274
19332,67.59047480991909,56.08178056989397,59.13938631330218,50.546101161411826,51.40635299682617
19333,37.19635936192104,49.0198004586356,59.94651630946568,44.58618763514927,51.01791654314314
19337,52.764502389090396,53.86318969726562,59.325783320835654,48.80586460658482,48.75901794433594
19339,45.283113207135884,52.92011478969029,58.77706691196987,46.603655678885325,51.210193089076455
19340,52.566321236746646,49.565974099295474,59.59571947370257,49.709609440394814,49.75285230364118
19341,69.34117017473493,55.065691811697825,59.77048056466239,48.78662763323103,52.823974609375
19342,36.07658386230469,48.103669847760884,59.358601161411826,46.21140125819615,52.34518650599888
19343,60.053559439522886,52.51492309570313,55.79996871948242,48.7115603855678,50.69381441388811
19345,45.66113335745676,52.70495823451451,59.574224199567524,49.17439488002232,49.759140559605186
19346,38.4658442905971,48.997062138148706,58.43078994750977,47.850262233189184,52.14187622070313
19349,60.72284643990653,54.452328818184995,59.36630249023438,47.906482151576455,52.84706715175084
19350,60.1298860822405,55.638496943882544,58.85310363769531,49.5052740914481,51.185719081333716
19352,56.985258374895366,52.79270662580218,59.301466260637554,48.54028701782226,52.727492741176064
19353,56.71640886579241,52.52512632097517,58.96938759940012,50.248112814767026,50.675593239920474
19354,36.217090061732705,49.02089146205357,59.58761978149414,46.344548361642026,51.789757864815854
19358,66.0750732421875,52.05262974330357,59.690682002476294,47.14966528756278,53.01341356549944
19359,39.28412846156529,50.53581510271345,59.4604846409389,45.901246207101,53.237953730991904
19361,36.71808842250279,46.2459351675851,59.57369940621511,45.629101344517295,52.296375819614966
19362,50.56632614135742,51.05668422154018,59.586075919015066,47.14277648925781,51.043582371303
19365,52.918715885707314,48.98432922363281,59.43990816388811,47.02254976545061,50.864371708461206
19366,43.23791285923549,50.137865339006694,58.58022689819336,47.322219303676064,52.55859429495676
19367,43.73445129394531,47.30351856776646,59.00422559465681,46.979660579136436,52.1452751159668
19368,56.08208901541575,53.01873615809849,58.596965244838174,47.05201067243304,53.35058157784597
19371,45.330067225864966,52.99042510986328,58.485789162772036,46.462600163051064,52.0272342136928
19375,54.457398550851,56.622172764369424,59.460156032017295,47.20010757446289,52.688010624476846
19377,60.98498317173549,50.342825753348215,58.03524344308035,49.6055292401995,54.34778758457729
19384,44.417597634451724,50.46856852940151,59.149957929338726,46.53911590576172,52.30862426757813
19386,42.58916418892996,51.93230765206472,58.96160234723772,47.113504137311665,52.975965772356304
19387,56.00309099469866,54.273780822753906,58.38810185023716,46.847949436732705,54.65047781808035
19389,35.723788670131135,50.56059047154018,59.11498423985073,46.74748992919922,49.24214662824358
19391,51.84521320887974,56.774400983537944,59.663794381277896,48.32961000714983,49.688128880092066
19392,52.841323307582314,49.89110565185547,58.9730589730399,48.92097582135882,53.317459651402075
19396,59.6687616620745,53.021404811314184,58.46741594587054,48.39469691685268,54.032909938267295
19397,61.385128566197,56.155493600027896,58.57129614693778,48.90985270908901,52.11901800973074
19400,55.07821709769114,52.843153272356304,58.033679417201455,49.40321731567383,52.20876039777483
19401,35.81096322195871,49.26690728323801,60.253638131277896,46.85700171334402,51.99848556518555
19404,64.74914932250978,56.70353807721819,59.11630031040737,51.805584498814184,51.07369777134487
19406,41.69041878836496,50.27626582554409,59.94148417881557,47.032017844063894,49.10845783778599
19407,45.719312395368306,53.882850102015894,58.436400277274,47.279291425432476,54.083341870989116
19409,41.14641898018973,47.06191035679409,60.020828792027075,48.4716785975865,53.212669917515356
19414,40.56672177995954,50.85076904296875,58.82684980119978,46.34758922031948,52.63177381243025
19418,34.19595663888113,50.2557852608817,59.33383124215261,46.57868685041155,50.41895457676479
19420,53.90851538521903,54.87624795096262,58.926309313092915,48.41853550502232,50.4714104788644
19421,61.68864222935268,57.64497266496931,58.70590427943638,48.74638639177595,50.934734889439184
19424,37.399048396519255,48.386427198137554,59.41442435128347,46.106090000697534,51.88324138096401
19425,41.33542088099888,49.17053931100028,58.48469270978655,46.14220537458147,52.084502083914614
19426,38.68651853288923,46.39077813284739,54.37508828299386,48.273609706333716,54.25886917114258
19428,49.12911605834961,53.86972045898438,59.481012616838726,47.5160277230399,50.675376892089844
19430,49.71937724522182,51.075148991176064,59.05392837524414,46.31280572073801,53.57165363856724
19432,41.21753474644253,48.179393223353784,59.79879215785435,47.335711342947825,51.866635458809995
19433,60.783774784633096,56.66577529907226,59.76992797851562,49.930186135428286,49.79280580793108
19435,53.06855937412807,51.33165087018694,58.30058288574219,49.92172622680664,52.087718418666284
19437,57.74591173444475,52.15350014822825,58.543061937604634,50.79877090454102,51.40542875017439
19438,54.814466203962056,51.26835904802595,59.199419839041575,46.27310126168386,52.256875719342915
19440,64.80221121651786,52.121465410505024,58.31750433785575,50.18350546700614,51.137081691197
19450,48.51807022094727,51.57224491664341,60.21203177315847,47.51535906110491,50.61062022617885
19451,47.66706575666155,54.024093082972925,56.800297873360776,44.549022129603784,52.777213505336206
19453,54.25073950631278,54.13705389840261,60.17955943516323,47.51622227260045,50.06893593924386
19456,52.328820364815854,51.521033150809146,59.24411283220564,48.921622140066965,53.701465061732705
19458,47.52157320295061,49.969363076346255,58.67964063371931,46.367949349539614,52.23129599434989
19459,48.136371067592066,52.58056422642299,59.45254462105886,48.553411211286274,50.20123999459402
19462,52.991051265171606,53.686528887067524,59.428933824811665,51.13480159214565,49.408452715192524
19465,38.70216587611607,46.546334402901785,58.486086709158755,47.39189420427595,51.941676003592356
19466,64.98851231166294,56.39572416033064,60.861040932791575,48.69414956229075,48.410591670445044
19468,50.15170070103237,53.466920035226,58.649062565394814,46.87483106340681,51.58636856079102
19471,52.563792637416284,56.914873940604075,57.81780787876674,46.807059696742456,53.94123022896903
19475,45.3945677621024,47.119148799351294,59.75147083827427,48.697454180036274,48.252822331019814
19477,61.50837108067104,55.46897888183594,59.045832497732974,49.645957401820596,51.1430778503418
19478,38.355862208775115,53.9951433454241,58.38314437866211,45.60060501098633,53.515393938337056
19479,43.44331523350307,48.910422733851846,58.79626301356724,46.010052272251684,52.7944597516741
19482,42.44906234741211,50.35406276157924,58.05637904575893,45.90461894444057,52.40419932774135
19483,38.36737877982004,47.45908573695591,58.92595291137695,45.47159249441965,50.33708081926618
19484,49.576244899204795,56.630103519984644,58.221579960414346,49.64644840785435,53.402053288051064
19485,43.90451376778738,53.67205810546875,58.817363194056924,47.156330653599326,51.43017796107701
19488,51.80273600987026,50.53019605364118,58.89897264753069,47.0878873552595,49.29925537109375
19490,62.31149346487864,54.28960854666575,58.23071452549526,49.04118892124721,52.426768711635034
19491,52.066024235316675,50.4833243233817,59.828721727643696,47.69496645246233,53.14877646309989
19492,35.976048605782644,51.128550393240786,59.39925166538784,46.37251281738281,51.20407703944615
19494,51.7508283342634,56.725965227399556,59.00068119594029,48.17893055507115,52.1447879246303
19495,63.396987370082314,54.155350276402075,59.09063611711775,48.07698440551758,49.03263201032366
19499,50.589578356061665,53.94917896815709,58.98142351422991,48.288310459681924,50.82228088378906
19500,53.76105880737305,52.183741433279856,57.144767216273706,46.074195316859644,53.31746074131557
19502,60.40390614100865,58.423670632498606,60.230698176792686,49.20819200788225,49.76665333339146
19504,41.23006657191685,51.38456344604492,58.04165213448661,47.10987962995257,51.86928013392857
19506,47.71166338239397,51.29263741629465,59.883868081229075,46.10221644810268,50.31064115251814
19509,59.916238512311665,57.371775490897036,57.595299857003354,49.90694318498884,49.66245923723493
19510,42.36487742832729,50.22642353602818,59.71433530535017,45.09734943934849,51.73333031790597
19512,42.74504525320871,47.782725742885034,59.34455217633929,46.71600668770925,52.17963354928153
19514,64.04716437203544,56.101855686732705,59.929998125348774,48.92105375017439,52.453690120152075
19515,45.990555354527075,53.55058561052595,59.53651428222656,48.20176533290318,48.22543007986887
19516,56.73040390014648,53.939834049769814,58.81394795009068,47.437724522181924,52.6385018484933
19521,47.24762834821429,54.63446971348354,59.01335253034319,48.432458060128354,51.99050903320313
19527,47.03811863490513,50.03787612915039,58.13518524169922,47.56381007603237,51.519123622349326
19530,56.62751988002232,55.7405880519322,57.99404907226562,50.6891735621861,48.96063286917551
19532,64.92250878470284,60.367009844098774,58.668129512241904,49.22234889439174,52.410094669887
19535,54.7626691545759,52.94288090297154,58.06124605451311,46.874648502894814,50.22238377162388
19537,52.777049473353784,52.67727606637136,59.18612616402761,47.54571587698801,51.906279427664614
19541,36.28409031459263,48.241046360560816,58.68610055106028,45.991679600306924,51.025307246616904
19542,53.07305690220424,54.103544507707866,59.65402712140765,48.42871747698103,51.84808131626674
19544,53.41157150268555,53.5892699105399,56.7355831691197,47.476096561976846,55.0263557434082
19546,38.987213134765625,50.91260528564453,59.194199153355186,46.62231281825474,51.978993007114966
19547,55.953976222447,52.75048773629325,58.382713317871094,48.8733024597168,52.59287806919643
19548,53.23811449323382,52.633827209472656,56.379911695207866,47.02946853637695,52.65957314627512
19550,40.20821762084961,52.496688297816675,58.80326461791992,46.27497754778181,52.515174865722656
19552,43.99319675990513,50.843328203473774,58.512145451137,45.93433216639927,51.95203563145229
19553,33.780631746564595,50.170384543282644,60.432541438511436,44.65258625575474,52.53875950404576
19555,70.42395891462054,56.96672167096819,59.521744319370825,50.242633274623316,49.11875697544643
19556,59.67608043125698,52.977858952113564,57.0781124659947,48.93137904575893,52.68312345232282
19558,60.90764672415597,53.416222163609106,58.344832829066675,47.432690211704795,50.89825330461775
19562,50.39954376220703,49.43660136631557,59.388608115059995,48.53715624128069,51.542857578822534
19566,51.44931629725865,53.14977373395647,58.85162680489675,49.09501484462193,50.56631851196289
19569,47.47240502493722,50.10733577183315,59.93020847865513,46.0565665108817,51.77890287126814
19570,48.475364140101846,48.113056727818076,58.8606082371303,49.35604858398438,51.36845234462193
19571,50.14593287876674,54.33638109479632,58.13215855189732,46.342613765171606,51.682758876255576
19572,61.66987827845982,50.33375767299107,58.308256966727114,48.667445046561106,50.273081643240786
19577,60.724604470389224,52.80993706839426,60.23503657749721,48.45318658011301,51.94362476893834
19579,37.52093996320452,50.21498707362584,57.903526306152344,47.469633919852114,51.141583033970434
19580,50.40973826817104,48.270362854003906,60.1928961617606,49.456235068184995,52.388591221400674
19582,51.34780829293386,50.83283124651228,59.465074811662944,46.762714930943076,51.34710311889648
19584,44.579515184674946,50.910300663539346,59.13642338344029,47.219103131975444,53.46679469517299
19586,53.58813422066825,56.95231519426618,59.54290607997349,46.320378984723774,51.2244131905692
19592,47.2043446132115,49.146070207868306,59.04972457885742,47.098959241594585,51.13620213099888
19595,40.98043932233538,45.69079807826451,58.824868883405415,45.8219860621861,52.615977696010034
19596,54.72446060180664,49.66069139753069,58.29903193882534,49.68082046508789,51.222645350864966
19597,49.46805844988142,49.55172674996511,59.129342215401785,47.94134521484375,50.63122613089426
19598,54.413254329136436,54.49241529192243,58.65427671160017,48.08990696498326,52.48120335170201
19601,50.772754124232705,51.11970411028181,59.24272537231445,50.19347763061523,53.044409615652896
19603,68.23266928536552,57.39138466971262,57.629008701869424,49.18297685895647,53.74388722011021
19605,60.903304508754175,50.49911063058035,58.81550707135882,51.099350520542686,50.573386601039346
19610,47.555979592459536,52.68524278913225,59.85078430175781,47.004013606480186,52.171017783028745
19611,55.051118033272886,53.010320390973774,58.58213152204241,46.897554125104634,50.9816780090332
19612,45.49661527361189,53.488119397844585,57.99791717529297,46.203276497977114,53.406058720179956
19613,31.91096224103655,46.80813598632813,59.9501211983817,46.506248474121094,51.73664583478655
19614,45.769249507359106,53.66138567243304,59.20945085797991,47.44428634643555,52.401030404227114
19617,65.97676631382534,53.894948141915464,58.23985290527344,50.4227649143764,50.986941746303
19620,47.9338493347168,52.528790065220434,58.662337711879175,45.33827754429409,54.072783333914614
19621,60.4046630859375,56.8247037615095,59.685780661446714,45.682640620640356,52.002958570207866
19622,54.144586835588726,52.85056849888393,58.092460087367456,48.867136819022036,52.519141060965396
19624,42.421029227120535,48.91112627301897,59.672984531947534,47.55323682512556,53.822619846888955
19625,42.329667227608816,50.45886666434153,58.75520215715681,48.75080762590681,50.830687386649
19626,54.27844892229353,48.967261178152896,58.31857899257115,49.74673080444336,50.82389940534319
19628,42.37660108293806,51.81515175955637,59.6623502458845,47.74955640520368,52.339316776820596
19629,40.729519435337615,48.53204672677175,58.605805533272886,47.17791039603098,54.15709795270647
19631,53.03214754377093,55.74380765642439,59.79639652797154,47.84862681797573,52.645414624895366
19632,39.92516326904297,52.1309700012207,57.58611406598772,46.965676988874165,51.78930010114397
19633,45.30814852033343,49.35790852137974,59.97992651803153,45.34405681065151,53.2697764805385
19634,60.131126403808594,56.48843928745815,59.931202479771216,49.250241415841245,53.14688382829939
19635,41.271790095738005,48.06114414760045,58.28981127057757,47.14474977765765,50.351435525076724
19636,49.2853753226144,52.09941101074219,58.02440425327846,48.14424678257534,51.950896126883364
19637,39.499280657087056,47.07491792951311,59.17141451154436,47.61565508161272,52.6372331891741
19642,48.876063210623606,50.247058323451455,58.811302185058594,47.79266357421875,50.762191227504175
19644,51.259370531354634,54.782343728201724,58.816016605922144,47.04470225742885,52.71679033551897
